20200928_07:47:-39.067,-0.241820,-0.008425,0.789178,-0.237043,-0.002397,0.956985,-0.233990,-0.014940,1.090657,-0.233210,-0.034260,1.294163,-0.265015,-0.028992,1.261138,-0.391991,-0.002004,1.225554,-0.470285,0.003902,0.977485,-0.478452,0.118446,0.791729,-0.465635,0.099031,0.704097,-0.447556,0.056804,0.613315,-0.436868,0.100155,0.679865,-0.201959,-0.035091,1.259753,-0.082439,-0.032328,1.227497,-0.004045,-0.052434,0.975031,0.018838,0.050036,0.780392,0.006784,0.037563,0.684322,-0.033180,-0.025419,0.617710,-0.025653,0.073367,0.673647,-0.327564,-0.004708,0.791486,-0.342721,-0.045553,0.417065,-0.355476,-0.100454,0.061256,-0.358693,0.067641,0.007882,-0.164502,-0.011777,0.787097,-0.178415,-0.034160,0.411479,-0.198108,-0.085665,0.051645,-0.161857,0.065248,0.004213,-0.231685,-0.028921,1.370876,-0.226398,0.121774,1.383332,-0.257853,0.095984,1.416844,-0.317436,-0.007424,1.414684,-0.208838,0.096882,1.421349,-0.163960,-0.016060,1.442546,
20200928_07:47:-39.115,-0.241622,-0.008052,0.789536,-0.236734,-0.001888,0.957264,-0.233652,-0.014323,1.090888,-0.233847,-0.034259,1.294248,-0.265479,-0.028869,1.261104,-0.392302,-0.001812,1.225244,-0.470661,0.007026,0.977399,-0.477772,0.125864,0.794425,-0.463653,0.109698,0.706374,-0.443936,0.068929,0.615316,-0.433586,0.110803,0.683869,-0.202448,-0.035007,1.259998,-0.082732,-0.031893,1.228715,-0.001799,-0.050193,0.977032,0.020906,0.052896,0.782807,0.009876,0.042546,0.686405,-0.032043,-0.023980,0.624683,-0.022586,0.077831,0.676078,-0.327315,-0.004044,0.791886,-0.342017,-0.046240,0.417758,-0.354263,-0.102538,0.062305,-0.357124,0.065090,0.007703,-0.164349,-0.011666,0.787417,-0.177989,-0.036900,0.412130,-0.197058,-0.089375,0.052558,-0.159816,0.061013,0.004465,-0.232681,-0.029159,1.370952,-0.233092,0.121771,1.380582,-0.268855,0.095781,1.409229,-0.324791,-0.009205,1.400005,-0.221249,0.098113,1.421463,-0.177648,-0.013079,1.452149,
20200928_07:47:-39.116,-0.241228,-0.007356,0.790271,-0.236481,-0.001318,0.957924,-0.233523,-0.013674,1.091491,-0.233695,-0.033883,1.294722,-0.265308,-0.028347,1.261616,-0.391973,-0.000630,1.225954,-0.471415,0.007724,0.978573,-0.478789,0.126372,0.795617,-0.468583,0.114280,0.706426,-0.455172,0.080213,0.611601,-0.433724,0.122467,0.684155,-0.202330,-0.034686,1.260474,-0.082568,-0.031780,1.229594,-0.000454,-0.048212,0.978304,0.021829,0.056190,0.784858,0.010332,0.046719,0.688469,-0.033626,-0.021566,0.630267,-0.022346,0.083012,0.678957,-0.326875,-0.003245,0.792548,-0.341151,-0.046522,0.418716,-0.352909,-0.104148,0.063642,-0.354921,0.063101,0.008131,-0.163996,-0.011062,0.788218,-0.177103,-0.037693,0.413197,-0.195413,-0.090612,0.053835,-0.157345,0.059701,0.006432,-0.232480,-0.028897,1.371394,-0.234088,0.122069,1.378919,-0.272527,0.096369,1.404106,-0.327052,-0.008834,1.390637,-0.226441,0.098993,1.421083,-0.186051,-0.011610,1.457509,
20200928_07:47:-39.159,-0.241319,-0.007007,0.790585,-0.236823,-0.000919,0.958170,-0.234053,-0.012992,1.091709,-0.234506,-0.032988,1.294871,-0.266058,-0.027470,1.261731,-0.392500,0.000229,1.225491,-0.471954,0.008447,0.978228,-0.478814,0.127669,0.795739,-0.469746,0.117303,0.706248,-0.458376,0.085827,0.610314,-0.432438,0.127375,0.684874,-0.203109,-0.033842,1.260681,-0.083296,-0.030899,1.230222,-0.000167,-0.046321,0.979323,0.021730,0.058786,0.786325,0.009655,0.049817,0.690001,-0.035471,-0.019365,0.633863,-0.023652,0.086739,0.681131,-0.326932,-0.002893,0.792733,-0.340590,-0.047071,0.419148,-0.351712,-0.105587,0.064357,-0.353284,0.061440,0.008410,-0.164119,-0.010717,0.788649,-0.176539,-0.038660,0.413863,-0.194005,-0.092309,0.054727,-0.155651,0.057872,0.007379,-0.233391,-0.027927,1.371506,-0.240608,0.122873,1.377598,-0.279823,0.096042,1.400231,-0.329664,-0.011000,1.383876,-0.235183,0.100344,1.420374,-0.193778,-0.008537,1.460481,
20200928_07:47:-39.175,-0.240129,-0.004537,0.791067,-0.235857,0.001736,0.958623,-0.233346,-0.009776,1.092195,-0.234375,-0.030477,1.295251,-0.265814,-0.024667,1.262065,-0.391902,0.003106,1.224743,-0.471853,0.010963,0.977672,-0.480312,0.128110,0.793953,-0.481588,0.116434,0.704188,-0.477128,0.106511,0.603185,-0.434888,0.137394,0.682425,-0.202910,-0.031388,1.261135,-0.083122,-0.029878,1.230554,-0.000160,-0.045246,0.979642,0.020196,0.064593,0.789167,0.007099,0.053813,0.693179,-0.038487,-0.012758,0.634349,-0.026792,0.087520,0.682354,-0.325705,0.000095,0.793076,-0.339542,-0.045888,0.419777,-0.350870,-0.107012,0.065491,-0.351370,0.059808,0.009001,-0.162962,-0.008714,0.789256,-0.175752,-0.038451,0.414682,-0.193497,-0.092839,0.055731,-0.154421,0.057012,0.008019,-0.233406,-0.025692,1.371894,-0.239872,0.125179,1.376237,-0.280307,0.098821,1.397198,-0.330029,-0.008034,1.379454,-0.236667,0.103029,1.419423,-0.197992,-0.005709,1.462476,
20200928_07:47:-39.223,-0.238924,-0.004965,0.791210,-0.234867,0.001027,0.958707,-0.232711,-0.010012,1.092264,-0.234893,-0.030231,1.295269,-0.266097,-0.024108,1.261946,-0.391299,0.006362,1.223969,-0.471283,0.010785,0.976946,-0.476484,0.128423,0.793535,-0.478762,0.112392,0.704506,-0.469838,0.126848,0.604395,-0.429504,0.127102,0.686186,-0.203306,-0.031608,1.261310,-0.083479,-0.031386,1.231069,-0.000194,-0.047023,0.980405,0.019910,0.061191,0.789091,0.000939,0.055624,0.693686,-0.043071,-0.012879,0.635960,-0.031135,0.083853,0.685943,-0.324391,0.000869,0.793072,-0.339112,-0.045716,0.420051,-0.351417,-0.107460,0.066069,-0.351100,0.058810,0.008214,-0.161855,-0.010226,0.789532,-0.174909,-0.040139,0.415150,-0.193015,-0.093820,0.056275,-0.152733,0.055543,0.008279,-0.234203,-0.025287,1.371870,-0.249409,0.124919,1.374894,-0.288951,0.096412,1.394654,-0.331835,-0.013159,1.376019,-0.246428,0.103229,1.418305,-0.203127,-0.002837,1.463412,
20200928_07:47:-39.271,-0.237568,-0.001921,0.790593,-0.233831,0.001901,0.958148,-0.231716,-0.010383,1.091588,-0.234796,-0.032822,1.294333,-0.265899,-0.026955,1.260874,-0.390739,0.000636,1.219676,-0.471349,0.007064,0.972920,-0.476512,0.133512,0.795486,-0.479166,0.110239,0.708087,-0.470661,0.132565,0.609404,-0.429249,0.124576,0.689906,-0.202974,-0.033213,1.260573,-0.083498,-0.031049,1.229080,0.000288,-0.047141,0.978633,0.014326,0.073337,0.794250,-0.005847,0.062171,0.699594,-0.045383,-0.003357,0.635535,-0.036898,0.083744,0.689278,-0.323094,0.002888,0.792391,-0.337891,-0.042506,0.419253,-0.349819,-0.103262,0.065114,-0.351206,0.063496,0.008736,-0.160445,-0.006257,0.788971,-0.173937,-0.036144,0.414630,-0.191637,-0.088443,0.055557,-0.153060,0.061796,0.008953,-0.234693,-0.028691,1.370979,-0.250549,0.121191,1.380088,-0.290425,0.091749,1.397677,-0.332435,-0.017036,1.373363,-0.248492,0.097666,1.422583,-0.205840,-0.010107,1.464095,
20200928_07:47:-39.315,-0.237059,-0.000522,0.790244,-0.233436,0.002250,0.957812,-0.231285,-0.010534,1.091196,-0.234860,-0.033959,1.293807,-0.265904,-0.028326,1.260257,-0.389805,-0.003264,1.214851,-0.472690,0.004166,0.968896,-0.477642,0.140808,0.799200,-0.479457,0.106176,0.715634,-0.472635,0.137868,0.619421,-0.428040,0.120155,0.698240,-0.202909,-0.033794,1.260172,-0.083706,-0.030474,1.227792,0.000225,-0.047618,0.977481,0.010146,0.080204,0.797854,-0.010576,0.065171,0.703860,-0.047157,0.001946,0.635864,-0.040626,0.082312,0.692237,-0.322613,0.003656,0.792024,-0.337603,-0.041853,0.418934,-0.349420,-0.102805,0.064848,-0.351874,0.064123,0.009051,-0.159911,-0.004288,0.788639,-0.173812,-0.035072,0.414410,-0.191401,-0.087315,0.055347,-0.153897,0.063351,0.009288,-0.235104,-0.030187,1.370467,-0.251383,0.119378,1.383171,-0.291464,0.089436,1.399382,-0.332886,-0.018746,1.371646,-0.249933,0.094774,1.425072,-0.207719,-0.013957,1.464455,
20200928_07:47:-39.316,-0.237102,-0.000677,0.790780,-0.233076,0.002799,0.958345,-0.230682,-0.009965,1.091741,-0.232432,-0.030371,1.294726,-0.263765,-0.024994,1.261397,-0.387698,0.003284,1.217963,-0.471853,0.005799,0.972309,-0.479689,0.131594,0.794496,-0.485078,0.092920,0.712867,-0.477745,0.124305,0.616579,-0.433282,0.112240,0.689703,-0.200810,-0.030948,1.260778,-0.081801,-0.028433,1.227567,-0.000208,-0.050046,0.976798,0.007051,0.075837,0.795650,-0.012833,0.062959,0.701145,-0.050348,-0.004533,0.637909,-0.042240,0.080340,0.689729,-0.322647,0.003788,0.792742,-0.338606,-0.044065,0.419942,-0.351075,-0.107869,0.066339,-0.354028,0.058478,0.008791,-0.159962,-0.004703,0.789010,-0.174816,-0.037608,0.414955,-0.193234,-0.091157,0.056084,-0.154633,0.059078,0.009463,-0.231889,-0.025464,1.371329,-0.247398,0.124327,1.382431,-0.285008,0.094652,1.404143,-0.328867,-0.014307,1.384245,-0.240665,0.100737,1.424406,-0.193271,-0.006895,1.460845,
20200928_07:47:-39.359,-0.237220,-0.000720,0.790923,-0.232967,0.003321,0.958472,-0.230438,-0.009234,1.091887,-0.231009,-0.027217,1.295110,-0.262528,-0.022119,1.261913,-0.386435,0.007890,1.219576,-0.471418,0.006138,0.974198,-0.481664,0.123745,0.790982,-0.489409,0.082545,0.710790,-0.482516,0.107937,0.612717,-0.436801,0.104902,0.684573,-0.199599,-0.028319,1.260978,-0.080735,-0.026172,1.227223,-0.000793,-0.050994,0.976215,0.004370,0.073338,0.793925,-0.015080,0.062417,0.699082,-0.052291,-0.005513,0.636134,-0.044302,0.079962,0.687979,-0.322754,0.003929,0.792982,-0.339267,-0.045534,0.420412,-0.352139,-0.111166,0.067154,-0.354587,0.055034,0.009155,-0.160090,-0.004913,0.789067,-0.175591,-0.039568,0.415192,-0.194582,-0.094523,0.056559,-0.155855,0.055395,0.009026,-0.229974,-0.021403,1.371646,-0.244710,0.128627,1.380358,-0.279392,0.099531,1.407138,-0.324819,-0.009984,1.395525,-0.233007,0.106222,1.421890,-0.181215,-0.000309,1.455475,
