20200928_07:54:-57.427,-0.209600,0.200330,0.795971,-0.193531,0.211218,0.960759,-0.182175,0.207389,1.092868,-0.168671,0.209618,1.294324,-0.202064,0.211896,1.263375,-0.328306,0.241211,1.233700,-0.429588,0.221312,0.998323,-0.447193,0.301722,0.798932,-0.446549,0.287940,0.710443,-0.447847,0.292881,0.610076,-0.417767,0.281410,0.675856,-0.140066,0.204674,1.258742,-0.024262,0.204483,1.219376,0.039233,0.144920,0.972394,0.027210,0.206982,0.763295,0.043012,0.170102,0.675611,-0.028525,0.214052,0.623565,-0.017995,0.209093,0.649670,-0.293454,0.210523,0.803474,-0.305735,0.225202,0.431631,-0.313115,0.142737,0.085560,-0.305114,0.300779,0.012642,-0.133984,0.191139,0.789204,-0.154348,0.166060,0.418676,-0.187577,0.091259,0.068535,-0.143188,0.231712,0.005284,-0.162234,0.222831,1.368862,-0.161028,0.371975,1.378354,-0.184062,0.345915,1.417088,-0.237871,0.241514,1.427410,-0.135775,0.348789,1.412120,-0.083587,0.239465,1.425307,
20200928_07:54:-57.445,-0.209066,0.200446,0.796030,-0.192982,0.211235,0.960710,-0.181637,0.207298,1.092726,-0.168558,0.209970,1.294067,-0.201867,0.212155,1.263065,-0.328036,0.241081,1.233110,-0.429379,0.221347,0.997935,-0.446972,0.302017,0.798806,-0.445039,0.288481,0.710360,-0.442742,0.296057,0.610243,-0.416267,0.283395,0.676737,-0.139895,0.204975,1.258579,-0.024234,0.204631,1.219051,0.040739,0.146884,0.972210,0.030059,0.207195,0.762682,0.045708,0.168227,0.675949,-0.025828,0.215519,0.627056,-0.016074,0.211839,0.648711,-0.292849,0.210746,0.803537,-0.307342,0.230102,0.432241,-0.313289,0.143598,0.087379,-0.310100,0.300824,0.012634,-0.133515,0.191158,0.789259,-0.153002,0.166268,0.418924,-0.184520,0.091796,0.068805,-0.141158,0.231820,0.004180,-0.162289,0.223341,1.368539,-0.163809,0.372483,1.376243,-0.186415,0.346490,1.415225,-0.238300,0.241329,1.426708,-0.138213,0.350180,1.410297,-0.084106,0.242062,1.424859,
20200928_07:54:-57.487,-0.209170,0.200698,0.795954,-0.193223,0.211426,0.960549,-0.181985,0.207420,1.092491,-0.169355,0.210384,1.293733,-0.202580,0.212467,1.262675,-0.328693,0.240971,1.232440,-0.429850,0.221243,0.997358,-0.447377,0.302067,0.798429,-0.444458,0.288472,0.710074,-0.439471,0.297424,0.610231,-0.415473,0.284334,0.677220,-0.140624,0.205395,1.258335,-0.025046,0.205099,1.218798,0.041135,0.148686,0.972140,0.031453,0.207842,0.762374,0.047088,0.167538,0.676318,-0.024296,0.216979,0.629495,-0.015166,0.214179,0.648227,-0.292910,0.210960,0.803398,-0.308742,0.233394,0.432560,-0.313187,0.144276,0.088567,-0.313319,0.300851,0.012647,-0.133657,0.191445,0.789241,-0.152230,0.166713,0.419078,-0.182233,0.092491,0.068999,-0.139683,0.232257,0.003526,-0.163275,0.223858,1.368154,-0.166803,0.372930,1.374674,-0.189124,0.346961,1.413793,-0.239590,0.241273,1.425999,-0.140995,0.351254,1.408930,-0.085510,0.244055,1.424438,
20200928_07:54:-57.531,-0.208463,0.200999,0.797003,-0.194058,0.212269,0.961767,-0.184175,0.208681,1.093881,-0.173657,0.210924,1.295331,-0.206489,0.213934,1.263908,-0.331819,0.244949,1.232679,-0.429881,0.224836,0.996214,-0.444889,0.304010,0.796328,-0.442247,0.287856,0.708361,-0.434937,0.294621,0.608451,-0.409619,0.282618,0.677044,-0.144671,0.205255,1.260222,-0.028789,0.201095,1.221659,0.040347,0.146710,0.975250,0.039941,0.212430,0.767133,0.046754,0.165853,0.683075,-0.020789,0.220676,0.636464,-0.010838,0.217039,0.654769,-0.292209,0.212061,0.803568,-0.306964,0.226803,0.432156,-0.312426,0.136524,0.088339,-0.311119,0.293110,0.012297,-0.132947,0.191023,0.791083,-0.148968,0.168938,0.420489,-0.178978,0.093591,0.070510,-0.136629,0.234862,0.008054,-0.168035,0.224095,1.369872,-0.170316,0.373141,1.378528,-0.193651,0.346806,1.416830,-0.245339,0.241396,1.426487,-0.145379,0.350714,1.412972,-0.091180,0.242735,1.427980,
20200928_07:54:-57.575,-0.208170,0.201743,0.799389,-0.194772,0.212632,0.964384,-0.185376,0.208246,1.096603,-0.175929,0.208620,1.298262,-0.208641,0.211682,1.266673,-0.334186,0.241719,1.234956,-0.428474,0.221603,0.996763,-0.442080,0.305859,0.798697,-0.440617,0.285925,0.711416,-0.438769,0.276956,0.611357,-0.405690,0.279110,0.680628,-0.146694,0.203513,1.263230,-0.030947,0.199915,1.223935,0.040328,0.150036,0.976985,0.044600,0.220656,0.770360,0.044129,0.169221,0.688817,-0.011302,0.237788,0.644322,-0.007881,0.229470,0.660839,-0.292288,0.210342,0.805652,-0.307268,0.221820,0.433869,-0.310603,0.133283,0.089311,-0.313744,0.290475,0.014295,-0.132317,0.193990,0.793742,-0.147474,0.171963,0.422843,-0.176196,0.097097,0.072390,-0.137086,0.240294,0.011951,-0.170798,0.221120,1.373009,-0.175649,0.370214,1.381617,-0.199136,0.343478,1.419596,-0.249268,0.237159,1.428500,-0.150849,0.348178,1.416457,-0.095082,0.241021,1.432299,
20200928_07:54:-57.576,-0.207610,0.202137,0.800510,-0.194693,0.212930,0.965642,-0.185606,0.208335,1.097950,-0.176685,0.207793,1.299747,-0.209307,0.211240,1.268067,-0.334478,0.242586,1.235829,-0.427040,0.222131,0.996834,-0.439365,0.308753,0.799575,-0.439092,0.285830,0.712967,-0.437028,0.275333,0.613004,-0.402123,0.281074,0.683200,-0.147382,0.202604,1.264750,-0.031800,0.197489,1.224927,0.040268,0.149822,0.977614,0.048041,0.227019,0.773327,0.040124,0.174436,0.692844,-0.003655,0.250441,0.647331,-0.004344,0.240691,0.665538,-0.291847,0.210172,0.806574,-0.307498,0.216091,0.434479,-0.310350,0.130398,0.088993,-0.315121,0.288155,0.015031,-0.131651,0.194892,0.795041,-0.147005,0.172857,0.423942,-0.175615,0.098758,0.073110,-0.137609,0.242864,0.013898,-0.171653,0.219947,1.374601,-0.177994,0.368754,1.387565,-0.202531,0.340689,1.423927,-0.252101,0.233737,1.427918,-0.154178,0.345825,1.422553,-0.098076,0.238570,1.437009,
20200928_07:54:-57.623,-0.207414,0.202260,0.800810,-0.194591,0.213022,0.966036,-0.185569,0.208317,1.098412,-0.176770,0.207225,1.300314,-0.209360,0.211017,1.268608,-0.334228,0.243612,1.236154,-0.425867,0.223078,0.996670,-0.437208,0.311200,0.799897,-0.438092,0.286279,0.713800,-0.436137,0.274665,0.613907,-0.399692,0.282653,0.684661,-0.147474,0.201875,1.265306,-0.032068,0.195380,1.224988,0.040030,0.148744,0.977346,0.050269,0.230072,0.774658,0.036395,0.177137,0.695158,0.000803,0.256995,0.648998,-0.002634,0.246971,0.668448,-0.291707,0.210183,0.806836,-0.308091,0.212253,0.434542,-0.311341,0.128280,0.088451,-0.316804,0.286402,0.015109,-0.131404,0.195116,0.795375,-0.147392,0.172958,0.424121,-0.176566,0.099299,0.073055,-0.138917,0.243878,0.014553,-0.171681,0.219167,1.375238,-0.178674,0.367749,1.391018,-0.203915,0.338900,1.426308,-0.253312,0.231731,1.427131,-0.155532,0.344168,1.426059,-0.099448,0.236711,1.439577,
20200928_07:54:-57.644,-0.208794,0.203480,0.801231,-0.197016,0.213852,0.966634,-0.188869,0.208073,1.099084,-0.181212,0.205958,1.301115,-0.213643,0.209851,1.269229,-0.338513,0.242158,1.236257,-0.426468,0.222122,0.995232,-0.436131,0.314964,0.800445,-0.436751,0.290512,0.714169,-0.434884,0.277021,0.614465,-0.399539,0.288447,0.685371,-0.151694,0.200844,1.266230,-0.035972,0.194194,1.226685,0.038115,0.151120,0.978863,0.051600,0.233659,0.776750,0.033281,0.181713,0.697447,0.002967,0.264159,0.651981,-0.001760,0.253963,0.671697,-0.293180,0.211178,0.806757,-0.306959,0.206137,0.434220,-0.312228,0.127236,0.086800,-0.314699,0.286051,0.014619,-0.132700,0.196540,0.796248,-0.146702,0.177317,0.424583,-0.176666,0.101333,0.073916,-0.137958,0.245493,0.014877,-0.176570,0.217530,1.376159,-0.182885,0.366301,1.391049,-0.208688,0.337781,1.426234,-0.258728,0.230853,1.427105,-0.160254,0.342774,1.426487,-0.104915,0.235030,1.441220,
20200928_07:54:-57.687,-0.209390,0.205637,0.801795,-0.198403,0.214550,0.967376,-0.190990,0.207086,1.099814,-0.184960,0.203791,1.301930,-0.217134,0.207930,1.269801,-0.341849,0.240733,1.236612,-0.427326,0.221347,0.994583,-0.435365,0.318052,0.801555,-0.437105,0.293445,0.715317,-0.438892,0.277608,0.615935,-0.398826,0.296156,0.685871,-0.155165,0.198821,1.267247,-0.039084,0.192648,1.228599,0.037479,0.152498,0.980976,0.052763,0.236549,0.779563,0.030305,0.185818,0.700511,0.005109,0.269807,0.654697,0.000033,0.257704,0.674469,-0.293794,0.213595,0.806968,-0.306368,0.203684,0.434402,-0.313052,0.129242,0.085942,-0.313999,0.288026,0.013561,-0.133280,0.198461,0.797131,-0.145742,0.183496,0.425132,-0.176976,0.106243,0.074770,-0.137405,0.249677,0.014449,-0.180900,0.214924,1.377092,-0.186350,0.363662,1.392948,-0.212229,0.335056,1.428024,-0.262873,0.228381,1.428341,-0.163757,0.339780,1.428187,-0.108970,0.231613,1.442096,
20200928_07:54:-57.735,-0.208866,0.207740,0.802403,-0.199321,0.216579,0.968016,-0.192795,0.208905,1.100440,-0.188301,0.204238,1.302495,-0.220256,0.208261,1.270156,-0.345406,0.239313,1.237116,-0.428670,0.220999,0.994333,-0.436089,0.318149,0.801592,-0.438373,0.295193,0.714947,-0.437618,0.285913,0.614763,-0.399289,0.297526,0.686236,-0.158198,0.199835,1.268026,-0.041635,0.194252,1.230910,0.038041,0.158173,0.983744,0.054442,0.240526,0.781804,0.027795,0.189521,0.704287,0.007065,0.272872,0.655257,0.000743,0.262841,0.678278,-0.293412,0.214077,0.806937,-0.304809,0.198194,0.434676,-0.311156,0.129645,0.085135,-0.314701,0.287796,0.011613,-0.132627,0.202026,0.798314,-0.143176,0.188915,0.426322,-0.173193,0.109166,0.076548,-0.136036,0.251674,0.012756,-0.184946,0.214874,1.377736,-0.190069,0.363432,1.394829,-0.216144,0.334608,1.429550,-0.267047,0.228106,1.428771,-0.167679,0.339201,1.429935,-0.113245,0.230817,1.443125,
