20200928_07:43:-24.132,-0.259432,0.162635,0.794192,-0.255913,0.166413,0.960245,-0.255435,0.153425,1.092423,-0.249582,0.139161,1.294005,-0.281853,0.143588,1.262031,-0.407730,0.173598,1.230804,-0.494010,0.149651,0.989552,-0.485816,0.252268,0.799682,-0.482336,0.256874,0.710199,-0.452045,0.256176,0.614248,-0.443962,0.248982,0.678659,-0.219543,0.137517,1.259235,-0.103381,0.135688,1.220501,-0.054233,0.111946,0.964043,-0.074361,0.248185,0.794130,-0.096824,0.248398,0.700232,-0.133017,0.220094,0.612647,-0.138947,0.243900,0.689017,-0.343447,0.174838,0.795694,-0.351808,0.139598,0.424662,-0.358401,0.069974,0.075315,-0.363079,0.234009,0.016118,-0.183672,0.151631,0.792836,-0.182572,0.144942,0.420503,-0.207618,0.059111,0.071756,-0.162295,0.200108,0.009890,-0.246165,0.146263,1.369663,-0.237463,0.293253,1.396286,-0.264130,0.264435,1.430565,-0.324078,0.162839,1.426020,-0.215491,0.264931,1.428477,-0.170081,0.151736,1.431737,
20200928_07:43:-24.175,-0.258729,0.164631,0.795794,-0.255317,0.167719,0.961883,-0.254952,0.153661,1.093968,-0.247660,0.138631,1.295471,-0.280167,0.143094,1.263736,-0.406243,0.172911,1.233064,-0.492186,0.146712,0.991893,-0.487887,0.244041,0.799104,-0.484548,0.244396,0.709487,-0.459568,0.237287,0.612263,-0.447592,0.237299,0.676557,-0.217855,0.137203,1.260484,-0.102153,0.135891,1.220330,-0.055215,0.107736,0.963874,-0.075210,0.242676,0.792879,-0.092691,0.247575,0.698041,-0.131443,0.215379,0.612917,-0.141461,0.238683,0.685911,-0.342790,0.176582,0.797299,-0.350794,0.137847,0.426562,-0.357083,0.066837,0.077446,-0.362194,0.229318,0.014083,-0.182928,0.153853,0.794437,-0.183126,0.137891,0.422340,-0.205433,0.055580,0.072516,-0.161473,0.196689,0.009878,-0.243736,0.145449,1.371140,-0.224741,0.291315,1.398680,-0.252314,0.263960,1.433447,-0.318879,0.166519,1.429733,-0.203813,0.261310,1.430040,-0.165820,0.145358,1.431169,
20200928_07:43:-24.176,-0.257482,0.166260,0.797790,-0.252723,0.167755,0.963903,-0.251586,0.151730,1.095788,-0.242968,0.134069,1.297068,-0.275665,0.139285,1.265630,-0.401314,0.171285,1.235289,-0.488750,0.145988,0.994501,-0.489127,0.239955,0.799954,-0.488129,0.233165,0.710518,-0.465650,0.221933,0.613051,-0.450018,0.231405,0.676570,-0.213433,0.132763,1.261834,-0.098179,0.130344,1.220385,-0.052986,0.107576,0.963025,-0.068996,0.240915,0.790304,-0.086729,0.246234,0.695515,-0.127331,0.210353,0.612735,-0.136777,0.234406,0.683822,-0.341407,0.179139,0.800079,-0.351657,0.137314,0.429654,-0.360159,0.065449,0.080683,-0.362716,0.226332,0.013126,-0.181804,0.154646,0.795726,-0.184847,0.133144,0.423842,-0.207918,0.053031,0.073480,-0.163932,0.193565,0.009492,-0.238410,0.139887,1.372801,-0.214000,0.285035,1.400038,-0.239371,0.257921,1.436639,-0.308229,0.161986,1.437334,-0.191351,0.254244,1.429391,-0.156018,0.137458,1.426504,
20200928_07:43:-24.219,-0.254976,0.166652,0.798831,-0.249820,0.167325,0.965010,-0.248620,0.150640,1.096870,-0.239494,0.130544,1.297988,-0.272233,0.136721,1.266739,-0.397181,0.171430,1.236227,-0.485637,0.146844,0.995617,-0.490226,0.232045,0.797024,-0.492265,0.226562,0.707477,-0.474733,0.225834,0.608319,-0.449719,0.232388,0.676329,-0.210122,0.129088,1.262599,-0.095299,0.124371,1.220011,-0.051905,0.101939,0.962196,-0.063520,0.236299,0.789794,-0.077102,0.244601,0.694492,-0.121765,0.206204,0.614944,-0.131773,0.228651,0.682144,-0.338740,0.180717,0.801373,-0.350389,0.136454,0.431109,-0.360023,0.063257,0.082286,-0.362071,0.223349,0.012669,-0.179443,0.153968,0.796538,-0.185405,0.125481,0.424996,-0.207421,0.049222,0.073546,-0.164244,0.189770,0.008868,-0.234514,0.135424,1.373794,-0.198214,0.278468,1.399208,-0.227640,0.254664,1.435101,-0.304969,0.165349,1.434428,-0.179851,0.246482,1.430264,-0.155235,0.126894,1.431490,
20200928_07:43:-24.234,-0.251377,0.165516,0.797959,-0.245618,0.166232,0.964171,-0.244385,0.149133,1.096021,-0.235778,0.129180,1.297241,-0.268389,0.135882,1.265945,-0.392897,0.172674,1.235892,-0.481766,0.147711,0.995386,-0.490733,0.224116,0.793318,-0.494258,0.212971,0.704316,-0.481841,0.210330,0.604388,-0.440937,0.226977,0.679156,-0.206397,0.127159,1.261869,-0.091570,0.121174,1.219336,-0.048012,0.098955,0.961445,-0.054993,0.232473,0.788053,-0.069240,0.239795,0.692736,-0.114824,0.198489,0.615153,-0.124231,0.223407,0.680910,-0.334858,0.181270,0.800783,-0.348200,0.134202,0.430803,-0.359819,0.059580,0.082225,-0.360706,0.219205,0.011380,-0.176098,0.151308,0.795412,-0.185110,0.116262,0.424373,-0.207750,0.041834,0.072452,-0.164103,0.181883,0.006885,-0.230776,0.134091,1.373068,-0.186262,0.275127,1.396876,-0.216427,0.253220,1.433383,-0.298587,0.168279,1.434508,-0.169224,0.242377,1.427914,-0.151212,0.121584,1.429691,
20200928_07:43:-24.279,-0.250128,0.163703,0.798045,-0.244200,0.164699,0.964440,-0.242968,0.147500,1.096429,-0.233884,0.126652,1.297770,-0.266599,0.133539,1.266547,-0.391159,0.171036,1.236907,-0.478803,0.145605,0.995687,-0.492638,0.214526,0.790956,-0.494545,0.196212,0.702994,-0.484984,0.183671,0.603389,-0.433888,0.218665,0.683356,-0.204559,0.124739,1.262276,-0.089920,0.119206,1.218785,-0.044287,0.098610,0.960813,-0.051118,0.230374,0.785766,-0.066889,0.235170,0.690417,-0.112153,0.189650,0.614887,-0.120663,0.217210,0.679318,-0.333638,0.179815,0.800924,-0.346789,0.130770,0.430764,-0.358278,0.054710,0.082076,-0.360065,0.215202,0.012734,-0.174824,0.149173,0.795449,-0.185666,0.107954,0.424666,-0.207890,0.033840,0.072232,-0.163780,0.174840,0.008590,-0.228683,0.131236,1.373691,-0.175336,0.269727,1.395248,-0.206336,0.250094,1.432427,-0.293573,0.170232,1.435598,-0.159899,0.236323,1.426511,-0.149210,0.114550,1.429555,
20200928_07:43:-24.323,-0.246365,0.161422,0.797374,-0.239631,0.163359,0.963831,-0.237841,0.146787,1.095976,-0.228158,0.126009,1.297419,-0.260974,0.132986,1.266281,-0.385882,0.170423,1.237687,-0.473753,0.144089,0.996478,-0.493125,0.206363,0.789936,-0.494235,0.182546,0.703231,-0.486752,0.161877,0.604748,-0.435284,0.206812,0.683492,-0.198938,0.123984,1.261810,-0.084392,0.117496,1.217994,-0.037467,0.101469,0.959767,-0.041744,0.233658,0.784793,-0.054889,0.235072,0.688878,-0.099447,0.183365,0.616915,-0.108180,0.212814,0.677472,-0.329861,0.177819,0.800561,-0.344851,0.128195,0.430319,-0.357678,0.049167,0.082116,-0.360294,0.209240,0.011574,-0.171073,0.146637,0.794500,-0.184586,0.100920,0.424104,-0.207781,0.026720,0.071526,-0.163582,0.168350,0.009110,-0.222691,0.130622,1.373367,-0.169158,0.269276,1.394032,-0.198979,0.249335,1.432048,-0.285863,0.169101,1.437430,-0.152667,0.235751,1.424666,-0.141471,0.113928,1.426767,
20200928_07:43:-24.368,-0.243892,0.161030,0.796932,-0.236339,0.163403,0.963414,-0.234127,0.147054,1.095634,-0.223409,0.125964,1.297074,-0.256378,0.133143,1.266117,-0.381371,0.171352,1.238689,-0.470820,0.144941,0.997961,-0.493498,0.205023,0.791016,-0.491596,0.178969,0.704933,-0.486093,0.146161,0.609625,-0.433199,0.208289,0.685881,-0.194388,0.123841,1.261283,-0.079632,0.116819,1.217966,-0.033601,0.100917,0.959465,-0.033734,0.231263,0.782953,-0.045359,0.235503,0.686886,-0.090977,0.179963,0.618477,-0.099279,0.207638,0.675166,-0.327226,0.178332,0.800466,-0.344159,0.129318,0.430076,-0.358273,0.047771,0.082358,-0.360888,0.207500,0.010869,-0.168746,0.145428,0.793745,-0.184481,0.096727,0.423667,-0.209160,0.021944,0.071166,-0.164458,0.163212,0.008128,-0.217490,0.130455,1.373025,-0.169454,0.271437,1.391793,-0.197862,0.250590,1.430428,-0.281275,0.166835,1.437764,-0.151120,0.238873,1.422446,-0.134828,0.117594,1.425333,
20200928_07:43:-24.368,-0.241676,0.158066,0.796910,-0.233590,0.161949,0.963408,-0.230961,0.146909,1.095830,-0.221356,0.126891,1.297519,-0.254165,0.133920,1.266331,-0.379617,0.170258,1.238201,-0.468973,0.142711,0.997451,-0.491257,0.203321,0.790524,-0.490508,0.176853,0.704512,-0.484523,0.147121,0.608185,-0.434333,0.200611,0.683806,-0.192128,0.124561,1.261886,-0.076790,0.117307,1.220035,-0.028692,0.099417,0.961930,-0.026617,0.228534,0.784419,-0.032839,0.234047,0.687876,-0.083300,0.179391,0.622150,-0.085679,0.211831,0.672596,-0.325004,0.175541,0.800549,-0.343117,0.128127,0.429852,-0.358175,0.042298,0.083056,-0.359495,0.201297,0.009752,-0.166534,0.142309,0.793629,-0.183806,0.091789,0.423709,-0.209196,0.016982,0.071112,-0.164120,0.158125,0.007890,-0.215851,0.131789,1.373508,-0.170827,0.273404,1.395242,-0.199367,0.251371,1.433143,-0.281254,0.165875,1.437940,-0.152280,0.240687,1.425634,-0.133653,0.119664,1.426792,
20200928_07:43:-24.411,-0.241341,0.155926,0.796417,-0.233118,0.160820,0.962923,-0.230007,0.146335,1.095431,-0.220679,0.127290,1.297280,-0.253495,0.133814,1.265972,-0.379615,0.167930,1.237885,-0.467498,0.139167,0.996665,-0.490845,0.198821,0.789519,-0.488323,0.174892,0.702776,-0.481421,0.145873,0.606266,-0.436011,0.192974,0.679895,-0.191330,0.125139,1.261721,-0.075427,0.118998,1.221180,-0.025158,0.099481,0.963538,-0.024241,0.228025,0.785532,-0.025697,0.232802,0.688735,-0.077554,0.178365,0.623882,-0.077505,0.211948,0.671230,-0.325056,0.171558,0.800091,-0.342910,0.127154,0.428913,-0.356714,0.038083,0.082788,-0.359683,0.196379,0.007921,-0.165852,0.141829,0.793103,-0.183169,0.090139,0.423251,-0.207531,0.015440,0.070464,-0.164193,0.157258,0.007434,-0.215419,0.132580,1.373279,-0.178291,0.276149,1.397260,-0.206010,0.252125,1.434576,-0.283250,0.162287,1.437407,-0.158328,0.244076,1.427462,-0.133232,0.124191,1.427339,
