20200925_05:56:-07.747,-0.285147,-0.433291,0.903662,-0.277203,-0.415754,1.084877,-0.273783,-0.418789,1.230492,-0.264001,-0.406134,1.451679,-0.299726,-0.403693,1.416687,-0.439243,-0.374457,1.385033,-0.515056,-0.438669,1.120823,-0.533755,-0.405642,0.886969,-0.482348,-0.378745,0.807543,-0.435099,-0.322112,0.725430,-0.430009,-0.348173,0.816990,-0.231962,-0.414852,1.413717,-0.102346,-0.428918,1.381359,-0.012104,-0.492172,1.115696,0.010981,-0.400392,0.895238,0.020390,-0.437035,0.796321,0.045048,-0.411686,0.693757,0.007533,-0.376375,0.778858,-0.376890,-0.417418,0.906148,-0.393704,-0.404105,0.497785,-0.408929,-0.476702,0.114081,-0.400547,-0.322939,0.000481,-0.202419,-0.447604,0.901421,-0.203300,-0.454845,0.493000,-0.223837,-0.522451,0.104454,-0.153239,-0.396269,0.003997,-0.258187,-0.387944,1.532904,-0.252131,-0.227496,1.566975,-0.278526,-0.261209,1.604864,-0.341027,-0.374484,1.599332,-0.225390,-0.258883,1.600030,-0.171708,-0.381441,1.597066,
20200925_05:56:-07.761,-0.285044,-0.434128,0.904488,-0.276801,-0.415927,1.085645,-0.273176,-0.419210,1.231267,-0.262640,-0.406942,1.452467,-0.298505,-0.404575,1.417605,-0.438734,-0.375754,1.388756,-0.515269,-0.440931,1.124955,-0.534399,-0.404475,0.891617,-0.482466,-0.380182,0.811682,-0.435465,-0.326136,0.727687,-0.431089,-0.343991,0.825776,-0.230701,-0.415460,1.414368,-0.101203,-0.428977,1.381245,-0.011230,-0.492946,1.115627,0.011826,-0.399103,0.896005,0.018461,-0.436504,0.797133,0.037960,-0.389188,0.701458,-0.000273,-0.368554,0.780737,-0.376876,-0.418736,0.907120,-0.394261,-0.404645,0.498759,-0.410513,-0.476719,0.114952,-0.403534,-0.323107,0.001016,-0.202236,-0.448007,0.902114,-0.204277,-0.455493,0.493654,-0.225631,-0.522008,0.104916,-0.155988,-0.395263,0.004467,-0.256602,-0.388884,1.533716,-0.253198,-0.228588,1.568943,-0.279756,-0.262903,1.606182,-0.340678,-0.376954,1.598893,-0.226579,-0.259853,1.602221,-0.171247,-0.381695,1.599314,
20200925_05:56:-07.803,-0.285357,-0.434372,0.904791,-0.277005,-0.416092,1.085955,-0.273338,-0.419826,1.231581,-0.262409,-0.408248,1.452823,-0.298345,-0.405820,1.418031,-0.438972,-0.377067,1.391036,-0.515900,-0.442280,1.127325,-0.535190,-0.403064,0.894423,-0.482593,-0.380429,0.814422,-0.435360,-0.328055,0.729489,-0.432151,-0.340566,0.831678,-0.230525,-0.416600,1.414634,-0.101097,-0.429858,1.381076,-0.011104,-0.493996,1.115471,0.012407,-0.398714,0.896490,0.017973,-0.437308,0.797999,0.032354,-0.377227,0.708787,-0.005940,-0.366201,0.782349,-0.377231,-0.419190,0.907495,-0.394702,-0.403765,0.499141,-0.411472,-0.474739,0.115109,-0.405142,-0.321019,0.001245,-0.202509,-0.448062,0.902354,-0.205070,-0.454911,0.493841,-0.226800,-0.519917,0.104827,-0.157567,-0.392677,0.004687,-0.256245,-0.390438,1.534126,-0.254320,-0.230358,1.570509,-0.281033,-0.265118,1.607228,-0.341091,-0.379542,1.598500,-0.227834,-0.261677,1.603851,-0.171628,-0.383127,1.600679,
20200925_05:56:-07.847,-0.283545,-0.434311,0.905543,-0.275556,-0.418010,1.086921,-0.272113,-0.423470,1.232505,-0.260288,-0.414035,1.453813,-0.296422,-0.411744,1.419214,-0.437747,-0.385557,1.393235,-0.513788,-0.438770,1.126576,-0.534681,-0.389112,0.895803,-0.483792,-0.378178,0.812313,-0.436638,-0.337531,0.721137,-0.430495,-0.338681,0.825530,-0.228473,-0.421549,1.415390,-0.099731,-0.432156,1.378403,-0.012250,-0.488652,1.110222,0.015044,-0.402903,0.887755,0.013500,-0.447035,0.791464,0.027855,-0.380605,0.706863,-0.000648,-0.364229,0.771205,-0.375498,-0.419590,0.908271,-0.394178,-0.400689,0.500098,-0.410661,-0.469603,0.115660,-0.405098,-0.316435,0.000999,-0.200627,-0.447586,0.903084,-0.204221,-0.452773,0.494536,-0.225869,-0.513389,0.104790,-0.156634,-0.385184,0.005877,-0.253983,-0.396985,1.535272,-0.248674,-0.238671,1.578446,-0.277143,-0.274194,1.613061,-0.339987,-0.386470,1.598162,-0.223805,-0.272071,1.611009,-0.170766,-0.394781,1.603931,
20200925_05:56:-07.891,-0.283435,-0.435244,0.901963,-0.275627,-0.420896,1.083413,-0.272412,-0.428045,1.228849,-0.258956,-0.420200,1.450004,-0.295355,-0.417939,1.415721,-0.436716,-0.391641,1.390515,-0.514836,-0.435246,1.122878,-0.534281,-0.368618,0.896428,-0.486310,-0.371529,0.810641,-0.437369,-0.345839,0.715140,-0.428981,-0.340326,0.816856,-0.227398,-0.427163,1.411302,-0.099206,-0.436124,1.372294,-0.017592,-0.486093,1.101152,0.006911,-0.401618,0.878016,-0.003290,-0.452962,0.785986,0.005707,-0.388943,0.698900,-0.014642,-0.365055,0.760304,-0.375291,-0.420253,0.904731,-0.394767,-0.397372,0.497023,-0.410643,-0.464497,0.112461,-0.405662,-0.310759,-0.001283,-0.200604,-0.448762,0.899468,-0.204494,-0.451114,0.491120,-0.225910,-0.509442,0.101231,-0.157655,-0.378658,0.005228,-0.252160,-0.403728,1.531496,-0.240688,-0.245800,1.574544,-0.272262,-0.279705,1.608019,-0.339958,-0.388697,1.590789,-0.218874,-0.280258,1.608132,-0.171830,-0.405422,1.603436,
20200925_05:56:-07.935,-0.283565,-0.435653,0.900105,-0.275838,-0.422148,1.081533,-0.272743,-0.430048,1.226861,-0.258158,-0.422680,1.447851,-0.294732,-0.420533,1.413785,-0.436105,-0.394237,1.389060,-0.515678,-0.432155,1.121132,-0.534293,-0.354997,0.898103,-0.490804,-0.366736,0.810750,-0.443773,-0.351163,0.712215,-0.431926,-0.341219,0.811695,-0.226785,-0.429372,1.408984,-0.099010,-0.437304,1.368633,-0.021518,-0.483532,1.095774,0.000894,-0.400274,0.872088,-0.015064,-0.456405,0.783808,-0.009992,-0.393986,0.695321,-0.025277,-0.364973,0.754300,-0.375345,-0.420480,0.902884,-0.395434,-0.395995,0.495502,-0.410949,-0.462887,0.111080,-0.406371,-0.309071,-0.002420,-0.200804,-0.449337,0.897599,-0.204958,-0.450849,0.489451,-0.226284,-0.508654,0.099676,-0.158720,-0.376467,0.005276,-0.251020,-0.406381,1.529306,-0.235481,-0.248755,1.571877,-0.269006,-0.281400,1.604651,-0.339752,-0.388151,1.586166,-0.215713,-0.283706,1.606173,-0.172739,-0.410311,1.603308,
20200925_05:56:-07.936,-0.283286,-0.436373,0.897761,-0.275463,-0.423069,1.079222,-0.272105,-0.430642,1.224580,-0.256915,-0.424143,1.445584,-0.293625,-0.422295,1.411637,-0.435141,-0.396153,1.387466,-0.514683,-0.428307,1.118739,-0.528322,-0.335262,0.901456,-0.503593,-0.353621,0.808110,-0.481060,-0.377204,0.702741,-0.445942,-0.347155,0.788673,-0.225579,-0.430253,1.406583,-0.097868,-0.435343,1.365522,-0.028007,-0.482697,1.090765,-0.019670,-0.389479,0.870029,-0.043617,-0.449275,0.786050,-0.041735,-0.395206,0.692094,-0.055595,-0.361450,0.755206,-0.375158,-0.421716,0.900647,-0.396163,-0.397824,0.493225,-0.411497,-0.464563,0.108721,-0.406996,-0.307845,-0.000780,-0.200441,-0.449590,0.895159,-0.205068,-0.450896,0.486965,-0.226626,-0.510598,0.097440,-0.160638,-0.376818,0.004135,-0.249725,-0.408141,1.527104,-0.237639,-0.250367,1.570319,-0.268146,-0.284480,1.604526,-0.335877,-0.393624,1.588817,-0.214794,-0.284839,1.603168,-0.167469,-0.409768,1.596773,
20200925_05:56:-07.979,-0.283186,-0.436643,0.896891,-0.275295,-0.423213,1.078360,-0.271774,-0.430357,1.223752,-0.256164,-0.424120,1.444759,-0.292963,-0.422495,1.410889,-0.434560,-0.396388,1.387056,-0.514142,-0.425025,1.117911,-0.524453,-0.321936,0.904992,-0.510758,-0.345829,0.810622,-0.500428,-0.395577,0.712706,-0.455981,-0.352480,0.782951,-0.224861,-0.429923,1.405678,-0.097226,-0.433271,1.364157,-0.032414,-0.482068,1.088384,-0.033382,-0.382961,0.870041,-0.063097,-0.445264,0.789797,-0.064499,-0.397391,0.692516,-0.076405,-0.359601,0.758281,-0.375111,-0.422261,0.899824,-0.396688,-0.399347,0.492330,-0.411937,-0.466537,0.107857,-0.407373,-0.308097,0.000828,-0.200294,-0.449612,0.894246,-0.205224,-0.451375,0.486012,-0.226935,-0.512901,0.096735,-0.161914,-0.378250,0.003970,-0.248924,-0.408201,1.526300,-0.239051,-0.250289,1.569645,-0.267496,-0.285223,1.604799,-0.333139,-0.395921,1.591117,-0.214226,-0.284302,1.601532,-0.164198,-0.408061,1.592984,
20200925_05:56:-07.995,-0.282861,-0.436834,0.898029,-0.275261,-0.423669,1.079599,-0.271702,-0.431354,1.225016,-0.254999,-0.425417,1.446036,-0.292020,-0.424378,1.412357,-0.433930,-0.398647,1.389675,-0.514138,-0.425133,1.120384,-0.517994,-0.306480,0.915404,-0.517802,-0.332485,0.820561,-0.517763,-0.407412,0.739540,-0.469688,-0.365885,0.789563,-0.223796,-0.430542,1.406755,-0.096262,-0.430234,1.364632,-0.035164,-0.480410,1.088146,-0.054093,-0.363398,0.879604,-0.081265,-0.423525,0.796786,-0.090512,-0.389383,0.694243,-0.100167,-0.341106,0.769992,-0.375056,-0.424045,0.900961,-0.397405,-0.400313,0.493401,-0.412056,-0.469123,0.109042,-0.408403,-0.310132,0.002670,-0.199725,-0.448366,0.895385,-0.205155,-0.451398,0.487011,-0.226560,-0.514019,0.097741,-0.162609,-0.376679,0.008100,-0.247605,-0.409579,1.527611,-0.236886,-0.252453,1.573755,-0.266396,-0.287652,1.607783,-0.332966,-0.397423,1.591002,-0.213046,-0.287266,1.605563,-0.164171,-0.411460,1.595941,
20200925_05:56:-08.035,-0.282681,-0.437093,0.898543,-0.275277,-0.423992,1.080195,-0.271758,-0.432067,1.225648,-0.254463,-0.426406,1.446713,-0.291606,-0.425689,1.413132,-0.433711,-0.400124,1.391139,-0.514164,-0.425444,1.121697,-0.513553,-0.297001,0.922562,-0.520704,-0.324287,0.828312,-0.521621,-0.412358,0.761750,-0.475638,-0.373410,0.800583,-0.223312,-0.431123,1.407317,-0.095842,-0.428576,1.364913,-0.036783,-0.479732,1.088052,-0.067486,-0.351781,0.887379,-0.093529,-0.409709,0.802602,-0.107221,-0.384209,0.698020,-0.115651,-0.329210,0.779544,-0.375020,-0.425110,0.901443,-0.397656,-0.401167,0.493756,-0.411963,-0.471429,0.109496,-0.408136,-0.312168,0.003404,-0.199414,-0.447898,0.895929,-0.205067,-0.452105,0.487414,-0.226389,-0.515833,0.098167,-0.162698,-0.377191,0.010231,-0.246995,-0.410653,1.528330,-0.236626,-0.253442,1.574483,-0.266749,-0.288549,1.608103,-0.333327,-0.398230,1.590409,-0.213350,-0.288286,1.606704,-0.164596,-0.412647,1.597967,
