20200925_06:00:-33.095,-0.275512,-0.439529,0.902013,-0.263139,-0.429424,1.081873,-0.256193,-0.437834,1.225816,-0.242683,-0.434942,1.445118,-0.278839,-0.432532,1.411237,-0.418972,-0.406020,1.386873,-0.501151,-0.416023,1.119713,-0.511941,-0.302928,0.914288,-0.539956,-0.358073,0.838971,-0.571575,-0.434304,0.767211,-0.509623,-0.370385,0.803050,-0.211344,-0.440405,1.406577,-0.083521,-0.450317,1.370804,-0.000997,-0.446340,1.098059,-0.011284,-0.326762,0.892862,-0.009091,-0.382957,0.804267,-0.022699,-0.454985,0.725638,-0.035078,-0.346251,0.791123,-0.366202,-0.423283,0.907339,-0.385739,-0.424485,0.502624,-0.404773,-0.470362,0.118588,-0.402902,-0.319691,0.003495,-0.193733,-0.454179,0.897210,-0.197780,-0.436411,0.492869,-0.243774,-0.540256,0.118406,-0.193388,-0.425970,-0.003386,-0.236115,-0.420389,1.526239,-0.220281,-0.267002,1.577933,-0.246311,-0.303404,1.612669,-0.314165,-0.411236,1.597459,-0.193900,-0.302962,1.605373,-0.147274,-0.425496,1.585459,
20200925_06:00:-33.139,-0.275521,-0.439920,0.902230,-0.263174,-0.429821,1.082047,-0.256302,-0.438512,1.225940,-0.243047,-0.435239,1.445196,-0.279154,-0.432873,1.411278,-0.419221,-0.406516,1.386582,-0.500805,-0.417721,1.119362,-0.511768,-0.306087,0.913215,-0.533529,-0.358679,0.834131,-0.561066,-0.435906,0.761797,-0.498881,-0.370723,0.801724,-0.211674,-0.440782,1.406711,-0.083734,-0.451192,1.371629,0.000281,-0.449024,1.099396,-0.006712,-0.332291,0.892498,0.001494,-0.387603,0.803731,-0.005807,-0.456933,0.721939,-0.023869,-0.347338,0.789468,-0.366185,-0.423656,0.907542,-0.385525,-0.424895,0.502921,-0.404295,-0.470912,0.118987,-0.402649,-0.320572,0.003536,-0.193766,-0.454586,0.897440,-0.197962,-0.436833,0.493202,-0.243331,-0.540287,0.118658,-0.193236,-0.425429,-0.002651,-0.236568,-0.420549,1.526278,-0.220232,-0.268275,1.580894,-0.248046,-0.304769,1.614095,-0.316954,-0.411228,1.594786,-0.195420,-0.305055,1.608683,-0.150023,-0.427975,1.588527,
20200925_06:00:-33.140,-0.275517,-0.440109,0.902362,-0.263275,-0.430054,1.082147,-0.256509,-0.438965,1.225998,-0.243522,-0.435486,1.445217,-0.279582,-0.433174,1.411261,-0.419609,-0.407046,1.386292,-0.500663,-0.419054,1.119013,-0.511750,-0.308360,0.912427,-0.528899,-0.359226,0.831139,-0.553534,-0.437108,0.758499,-0.491536,-0.371024,0.801372,-0.212107,-0.441044,1.406784,-0.084074,-0.451655,1.372219,0.001042,-0.450540,1.100390,-0.003776,-0.335689,0.892442,0.008683,-0.390474,0.803873,0.006100,-0.458071,0.720394,-0.016220,-0.347895,0.788872,-0.366175,-0.423920,0.907630,-0.385206,-0.425089,0.503086,-0.403588,-0.471105,0.119223,-0.402181,-0.320962,0.003584,-0.193767,-0.454709,0.897612,-0.197901,-0.436858,0.493471,-0.242594,-0.539979,0.118847,-0.192754,-0.424667,-0.002078,-0.237151,-0.420722,1.526275,-0.220793,-0.269202,1.582836,-0.249733,-0.305763,1.614960,-0.319087,-0.411355,1.592877,-0.197008,-0.306482,1.610833,-0.152248,-0.429577,1.590524,
20200925_06:00:-33.183,-0.275314,-0.439807,0.902745,-0.263413,-0.429591,1.082522,-0.256935,-0.438543,1.226367,-0.244219,-0.434493,1.445566,-0.280226,-0.432193,1.411562,-0.420369,-0.406919,1.386464,-0.500462,-0.424392,1.119232,-0.510466,-0.314967,0.911949,-0.514972,-0.362995,0.827332,-0.525207,-0.439364,0.749814,-0.473660,-0.368703,0.800264,-0.212772,-0.440227,1.407192,-0.084820,-0.452441,1.372918,0.001282,-0.456976,1.101471,0.001136,-0.348472,0.890119,0.016338,-0.398770,0.799358,0.014527,-0.464796,0.714629,-0.009174,-0.354259,0.786024,-0.365984,-0.423689,0.907832,-0.384355,-0.425745,0.503310,-0.402171,-0.471536,0.119440,-0.402287,-0.321112,0.004194,-0.193553,-0.454341,0.898159,-0.197435,-0.435594,0.494104,-0.241840,-0.540667,0.120038,-0.192060,-0.426099,-0.001588,-0.237917,-0.419524,1.526581,-0.220705,-0.268702,1.584679,-0.249628,-0.305491,1.616544,-0.319486,-0.410562,1.593667,-0.196932,-0.306367,1.612156,-0.152753,-0.429392,1.590313,
20200925_06:00:-33.197,-0.274255,-0.438435,0.902801,-0.262788,-0.426984,1.082479,-0.256903,-0.435583,1.226328,-0.245294,-0.431189,1.445518,-0.281099,-0.428724,1.411334,-0.421342,-0.403439,1.387064,-0.499836,-0.427110,1.119919,-0.508435,-0.321291,0.910787,-0.503857,-0.363359,0.823089,-0.502248,-0.434807,0.740435,-0.458528,-0.362092,0.799641,-0.213697,-0.437199,1.407329,-0.085627,-0.450436,1.374041,0.002212,-0.463893,1.103534,0.009108,-0.365176,0.887624,0.029225,-0.408337,0.794218,0.033418,-0.471151,0.707202,0.000547,-0.364822,0.781880,-0.364795,-0.421641,0.907509,-0.382668,-0.425394,0.503095,-0.400393,-0.472187,0.119456,-0.400683,-0.322839,0.002912,-0.192611,-0.453578,0.898555,-0.196255,-0.435911,0.494568,-0.240549,-0.543017,0.121185,-0.190603,-0.430775,-0.002450,-0.239315,-0.416108,1.526512,-0.215527,-0.266750,1.585924,-0.248245,-0.301645,1.616179,-0.323352,-0.402050,1.589504,-0.195572,-0.305845,1.614394,-0.158225,-0.431367,1.594313,
20200925_06:00:-33.239,-0.273895,-0.437956,0.902633,-0.262603,-0.425850,1.082223,-0.256974,-0.434228,1.226052,-0.245944,-0.429419,1.445195,-0.281641,-0.426940,1.410921,-0.422010,-0.402052,1.387244,-0.499434,-0.430664,1.120360,-0.507616,-0.327945,0.909750,-0.496589,-0.365108,0.820459,-0.485733,-0.430579,0.733698,-0.449065,-0.358161,0.800107,-0.214268,-0.435578,1.407115,-0.086153,-0.449338,1.374383,0.002358,-0.469144,1.104578,0.013485,-0.377722,0.885733,0.033913,-0.417150,0.790794,0.039271,-0.478519,0.702855,0.003560,-0.374012,0.779356,-0.364359,-0.420866,0.907168,-0.382277,-0.425473,0.502890,-0.400211,-0.472933,0.119463,-0.401082,-0.324279,0.002130,-0.192319,-0.453366,0.898542,-0.196189,-0.436046,0.494666,-0.240498,-0.544140,0.121695,-0.190668,-0.433022,-0.002924,-0.240148,-0.414192,1.526149,-0.213682,-0.265792,1.586683,-0.248354,-0.299724,1.615805,-0.325596,-0.397709,1.586546,-0.195819,-0.305522,1.615631,-0.161714,-0.432045,1.596348,
20200925_06:00:-33.283,-0.274342,-0.437090,0.902409,-0.262811,-0.425365,1.081987,-0.256932,-0.433372,1.225808,-0.245852,-0.429965,1.444946,-0.281534,-0.427081,1.410698,-0.421892,-0.403102,1.386144,-0.499662,-0.436312,1.119932,-0.504309,-0.333943,0.909078,-0.486862,-0.362938,0.817820,-0.464488,-0.411388,0.722526,-0.439326,-0.349932,0.800903,-0.214219,-0.436063,1.406830,-0.086351,-0.450078,1.373316,0.001066,-0.475081,1.103626,0.021862,-0.385495,0.884759,0.037225,-0.428484,0.790427,0.042117,-0.487820,0.701094,0.008261,-0.380345,0.774998,-0.364723,-0.419656,0.907075,-0.382976,-0.424761,0.502869,-0.401737,-0.471742,0.119472,-0.401509,-0.321999,0.003570,-0.192842,-0.452810,0.898202,-0.196807,-0.433991,0.494446,-0.241204,-0.542184,0.121567,-0.192128,-0.430447,-0.002766,-0.239964,-0.415267,1.525981,-0.218236,-0.266069,1.586383,-0.250935,-0.301411,1.616090,-0.324768,-0.402330,1.588102,-0.198231,-0.305107,1.614855,-0.159506,-0.430113,1.594549,
20200925_06:00:-33.327,-0.274029,-0.437283,0.902491,-0.262683,-0.426377,1.082099,-0.256856,-0.434589,1.225884,-0.245520,-0.430620,1.444960,-0.281217,-0.427638,1.410749,-0.421305,-0.402848,1.385622,-0.499171,-0.441549,1.120234,-0.502588,-0.343943,0.907157,-0.479572,-0.367454,0.815575,-0.448867,-0.394909,0.714442,-0.432425,-0.347344,0.801463,-0.213968,-0.436999,1.406834,-0.086348,-0.451331,1.372614,-0.001562,-0.480840,1.102594,0.019926,-0.391160,0.883880,0.028429,-0.437747,0.790413,0.025582,-0.499682,0.702796,0.001231,-0.388774,0.775460,-0.364404,-0.419910,0.907145,-0.382448,-0.422785,0.502982,-0.401345,-0.469681,0.119652,-0.401069,-0.318999,0.005029,-0.192533,-0.452948,0.898294,-0.196802,-0.433194,0.494659,-0.241267,-0.539666,0.121368,-0.191723,-0.426722,-0.001639,-0.239464,-0.415727,1.525932,-0.223417,-0.265104,1.584465,-0.253072,-0.301849,1.615610,-0.322450,-0.406727,1.591096,-0.200339,-0.302782,1.612421,-0.155856,-0.425731,1.591514,
20200925_06:00:-33.375,-0.273875,-0.437501,0.902551,-0.262630,-0.427031,1.082161,-0.256815,-0.435292,1.225921,-0.245272,-0.430817,1.444940,-0.280984,-0.427804,1.410758,-0.420896,-0.402546,1.385256,-0.498897,-0.445075,1.120543,-0.501598,-0.350805,0.906001,-0.475612,-0.370519,0.814334,-0.442278,-0.383240,0.711147,-0.429411,-0.345705,0.802002,-0.213781,-0.437393,1.406809,-0.086334,-0.451910,1.372108,-0.003627,-0.484534,1.101850,0.018098,-0.394962,0.883158,0.021803,-0.443665,0.790479,0.013662,-0.507023,0.704244,-0.004269,-0.394150,0.775879,-0.364250,-0.420204,0.907201,-0.382210,-0.421833,0.503094,-0.401246,-0.468898,0.119855,-0.401020,-0.317670,0.006006,-0.192380,-0.453099,0.898358,-0.196920,-0.432963,0.494812,-0.241442,-0.538521,0.121335,-0.191653,-0.424841,-0.000851,-0.239096,-0.415745,1.525856,-0.227001,-0.264267,1.583041,-0.254537,-0.301819,1.615136,-0.320696,-0.409250,1.593009,-0.201909,-0.300897,1.610636,-0.153599,-0.422308,1.589375,
20200925_06:00:-33.375,-0.273333,-0.437232,0.901876,-0.262072,-0.426876,1.081488,-0.256240,-0.435283,1.225235,-0.244317,-0.431114,1.444235,-0.280076,-0.427949,1.410118,-0.419928,-0.402358,1.384631,-0.497863,-0.446476,1.120165,-0.500062,-0.353477,0.905069,-0.473352,-0.371635,0.813292,-0.440426,-0.376447,0.709308,-0.427892,-0.344735,0.801505,-0.212911,-0.437740,1.406043,-0.085721,-0.452876,1.370684,-0.004905,-0.488382,1.100225,0.017217,-0.399701,0.881214,0.018712,-0.448150,0.788344,0.008135,-0.511681,0.702503,-0.007736,-0.398676,0.774839,-0.363719,-0.420011,0.906550,-0.382054,-0.421476,0.502468,-0.401470,-0.469156,0.119334,-0.401188,-0.317712,0.005779,-0.191828,-0.452760,0.897661,-0.196876,-0.432966,0.494113,-0.241618,-0.538486,0.120660,-0.190731,-0.424741,-0.001006,-0.237960,-0.416162,1.525157,-0.226086,-0.265191,1.583706,-0.256894,-0.302064,1.613535,-0.324073,-0.407634,1.586162,-0.204072,-0.302541,1.612915,-0.157569,-0.425151,1.594753,
