20200928_07:54:-42.263,-0.239899,0.166097,0.790402,-0.236766,0.168200,0.956834,-0.235990,0.151069,1.088813,-0.229659,0.135386,1.290691,-0.262021,0.140657,1.258804,-0.392219,0.165439,1.243711,-0.455540,0.155810,0.993930,-0.470114,0.241665,0.795798,-0.466393,0.220893,0.708458,-0.454663,0.222627,0.608329,-0.425461,0.216253,0.681462,-0.199725,0.133370,1.255726,-0.079406,0.121289,1.234839,-0.025352,0.103250,0.978353,0.002791,0.207948,0.787881,-0.012181,0.210628,0.692338,-0.061131,0.155753,0.625893,-0.044895,0.228124,0.679846,-0.324621,0.173793,0.791900,-0.341419,0.114760,0.423415,-0.355466,0.039647,0.074679,-0.347047,0.205558,0.020258,-0.163501,0.159157,0.789052,-0.162969,0.127560,0.417233,-0.181705,0.036630,0.068618,-0.153316,0.185201,0.013952,-0.225816,0.141953,1.366534,-0.179091,0.280509,1.399732,-0.211686,0.257635,1.433530,-0.295946,0.174936,1.426153,-0.164498,0.245780,1.429926,-0.149577,0.124484,1.426487,
20200928_07:54:-42.307,-0.239930,0.165943,0.790351,-0.236785,0.167950,0.956799,-0.236010,0.150680,1.088773,-0.229633,0.134822,1.290656,-0.262004,0.140130,1.258778,-0.392212,0.164938,1.243703,-0.455579,0.155466,0.993903,-0.470260,0.241319,0.795756,-0.466742,0.220359,0.708443,-0.454830,0.222321,0.608331,-0.426185,0.214235,0.681225,-0.199706,0.132826,1.255677,-0.079396,0.120678,1.234704,-0.025518,0.102690,0.978152,0.002617,0.207506,0.787720,-0.012472,0.209929,0.692178,-0.060289,0.155117,0.624848,-0.045293,0.227001,0.679702,-0.324657,0.173669,0.791859,-0.341584,0.114552,0.423357,-0.355765,0.039496,0.074579,-0.347407,0.205555,0.020553,-0.163528,0.158976,0.788991,-0.163059,0.127751,0.417105,-0.181761,0.037126,0.068373,-0.153486,0.185784,0.013836,-0.225767,0.141324,1.366511,-0.180210,0.280453,1.398990,-0.212876,0.257603,1.432742,-0.296526,0.174266,1.425421,-0.165581,0.246046,1.429540,-0.149807,0.124822,1.427102,
20200928_07:54:-42.308,-0.241439,0.154737,0.789867,-0.238099,0.158893,0.956304,-0.236764,0.143332,1.088511,-0.229465,0.131400,1.290672,-0.262032,0.135541,1.258808,-0.392705,0.158080,1.243966,-0.456407,0.146884,0.994271,-0.473872,0.230136,0.795196,-0.467591,0.213975,0.707005,-0.453082,0.221791,0.607504,-0.428684,0.201163,0.678993,-0.199613,0.129267,1.255626,-0.079084,0.119372,1.234586,-0.025430,0.098400,0.978162,0.001671,0.201113,0.786390,-0.014022,0.199742,0.690906,-0.060174,0.139594,0.627031,-0.046884,0.215812,0.678273,-0.326327,0.160669,0.791422,-0.342797,0.101682,0.422806,-0.356155,0.026423,0.073970,-0.349761,0.192901,0.020862,-0.164893,0.149389,0.788465,-0.163246,0.121053,0.416278,-0.180998,0.027889,0.068095,-0.154875,0.177068,0.013817,-0.225471,0.139402,1.366391,-0.181560,0.279096,1.398843,-0.213903,0.255839,1.432643,-0.296557,0.171473,1.425419,-0.166467,0.244858,1.429371,-0.149216,0.123813,1.426884,
20200928_07:54:-42.351,-0.242260,0.149004,0.789514,-0.238837,0.154233,0.955950,-0.237229,0.139577,1.088283,-0.229457,0.130069,1.290593,-0.262122,0.133570,1.258740,-0.393035,0.154929,1.244047,-0.456996,0.142628,0.994420,-0.476196,0.223839,0.794619,-0.468465,0.210474,0.706059,-0.452617,0.221669,0.607067,-0.431049,0.191998,0.677339,-0.199648,0.127771,1.255509,-0.079027,0.118846,1.234428,-0.025656,0.095386,0.978111,0.001257,0.196080,0.785198,-0.014776,0.191626,0.689847,-0.059523,0.128286,0.628062,-0.047957,0.206244,0.676889,-0.327221,0.154031,0.791103,-0.343517,0.096222,0.422222,-0.356547,0.022030,0.073076,-0.350666,0.188883,0.020987,-0.165647,0.144471,0.788081,-0.163332,0.118838,0.415632,-0.180688,0.024858,0.067578,-0.155412,0.174362,0.013706,-0.225389,0.138991,1.366220,-0.182898,0.279319,1.397944,-0.215041,0.255922,1.431852,-0.296856,0.170678,1.425025,-0.167485,0.245396,1.428678,-0.149019,0.124495,1.426870,
20200928_07:54:-42.371,-0.242530,0.147085,0.789382,-0.239081,0.152579,0.955837,-0.237399,0.138175,1.088219,-0.229426,0.129735,1.290603,-0.262130,0.133040,1.258758,-0.393104,0.154249,1.244181,-0.457221,0.142144,0.994540,-0.477134,0.222593,0.794461,-0.468505,0.211333,0.705676,-0.451737,0.225000,0.607130,-0.432211,0.189149,0.676447,-0.199643,0.127279,1.255498,-0.078995,0.118484,1.234403,-0.025853,0.093697,0.978117,0.001464,0.193312,0.784660,-0.014698,0.186996,0.689418,-0.058644,0.121920,0.628849,-0.048041,0.200699,0.676246,-0.327518,0.151887,0.790985,-0.343853,0.095886,0.421763,-0.356901,0.023342,0.072210,-0.350477,0.190551,0.021239,-0.165892,0.142756,0.787937,-0.163172,0.119875,0.415249,-0.180603,0.026338,0.067016,-0.155173,0.176080,0.013802,-0.225295,0.139059,1.366191,-0.183199,0.279569,1.397761,-0.215310,0.256126,1.431682,-0.296903,0.170638,1.424909,-0.167715,0.245723,1.428557,-0.148918,0.124849,1.426928,
20200928_07:54:-42.411,-0.242530,0.147061,0.789366,-0.239079,0.152548,0.955847,-0.237395,0.138171,1.088252,-0.229335,0.130232,1.290684,-0.262055,0.133501,1.258841,-0.393030,0.154877,1.244342,-0.457238,0.143263,0.994660,-0.477437,0.223438,0.794464,-0.468219,0.213683,0.705546,-0.450802,0.229085,0.607353,-0.432731,0.189049,0.675951,-0.199568,0.127647,1.255566,-0.078910,0.118709,1.234472,-0.025942,0.093126,0.978187,0.001876,0.192081,0.784425,-0.014323,0.184558,0.689263,-0.057788,0.118459,0.629433,-0.047758,0.197634,0.675932,-0.327530,0.151871,0.790970,-0.343937,0.097498,0.421449,-0.357077,0.026454,0.071536,-0.349975,0.193941,0.021484,-0.165881,0.142723,0.787920,-0.162878,0.122049,0.415048,-0.180506,0.029181,0.066589,-0.154637,0.179076,0.013943,-0.225154,0.139744,1.366258,-0.182934,0.280215,1.397942,-0.215078,0.256773,1.431845,-0.296757,0.171349,1.424992,-0.167484,0.246328,1.428722,-0.148791,0.125421,1.427010,
20200928_07:54:-42.455,-0.242839,0.141923,0.789297,-0.238050,0.147238,0.955720,-0.235129,0.132952,1.088089,-0.226826,0.125406,1.290488,-0.259585,0.128515,1.258682,-0.390544,0.150522,1.245243,-0.456325,0.141429,0.995915,-0.479141,0.217103,0.794296,-0.470769,0.205908,0.705481,-0.455138,0.219973,0.606807,-0.434440,0.189668,0.675815,-0.197095,0.122849,1.255349,-0.076080,0.115810,1.235771,-0.023450,0.089474,0.979542,0.002025,0.185528,0.784051,-0.011198,0.179057,0.688371,-0.053534,0.111897,0.628945,-0.047100,0.191898,0.674266,-0.327845,0.146006,0.791613,-0.345346,0.096632,0.421511,-0.359031,0.028875,0.071034,-0.352928,0.196500,0.021429,-0.166184,0.138243,0.787209,-0.164875,0.119451,0.414296,-0.182603,0.031636,0.064602,-0.157536,0.181708,0.012166,-0.222593,0.135065,1.366027,-0.179765,0.274610,1.400714,-0.211156,0.250199,1.434625,-0.292915,0.164934,1.427140,-0.163646,0.239896,1.430187,-0.144948,0.119125,1.424685,
20200928_07:54:-42.503,-0.243541,0.138382,0.789176,-0.237737,0.143525,0.955575,-0.233859,0.130008,1.088002,-0.225714,0.122908,1.290428,-0.258444,0.126010,1.258590,-0.389197,0.149159,1.245038,-0.455649,0.138905,0.995929,-0.477220,0.215325,0.794451,-0.469790,0.202674,0.705746,-0.455492,0.215210,0.606663,-0.434599,0.195678,0.676080,-0.195962,0.120211,1.255314,-0.074946,0.113229,1.235711,-0.021647,0.086628,0.979643,0.003519,0.180983,0.783282,-0.007760,0.172406,0.687517,-0.051000,0.104016,0.630178,-0.042274,0.192798,0.673568,-0.328555,0.141962,0.792031,-0.346276,0.096620,0.421418,-0.359703,0.031140,0.070492,-0.354391,0.199010,0.021620,-0.166880,0.135153,0.786602,-0.166624,0.116646,0.413666,-0.183863,0.033111,0.062895,-0.159584,0.183739,0.011688,-0.221515,0.132731,1.365948,-0.174819,0.271936,1.396812,-0.205758,0.248827,1.432027,-0.289464,0.165213,1.428400,-0.158615,0.237426,1.426479,-0.142613,0.116199,1.422739,
20200928_07:54:-42.504,-0.243870,0.137153,0.789150,-0.237670,0.142171,0.955541,-0.233418,0.129187,1.088012,-0.225756,0.122499,1.290474,-0.258404,0.125643,1.258555,-0.388950,0.149757,1.244676,-0.455462,0.138523,0.995621,-0.475788,0.215084,0.794063,-0.468968,0.201040,0.705518,-0.455450,0.212055,0.606143,-0.434834,0.199702,0.676148,-0.195934,0.119625,1.255434,-0.074900,0.112348,1.236034,-0.020827,0.085044,0.980198,0.004728,0.177783,0.783115,-0.005091,0.167557,0.687350,-0.048857,0.098565,0.631141,-0.038395,0.192842,0.673470,-0.328885,0.140577,0.792214,-0.346209,0.098123,0.421234,-0.359019,0.034521,0.069935,-0.353612,0.202635,0.021906,-0.167209,0.134065,0.786387,-0.167036,0.115783,0.413434,-0.183502,0.035204,0.061929,-0.159379,0.186162,0.011622,-0.221695,0.132472,1.365983,-0.173496,0.271519,1.395217,-0.204289,0.248977,1.430925,-0.288749,0.166070,1.428815,-0.157302,0.237117,1.425017,-0.142388,0.115726,1.422147,
20200928_07:54:-42.547,-0.243046,0.135293,0.788678,-0.237430,0.139173,0.955120,-0.233469,0.126031,1.087585,-0.227039,0.119734,1.290102,-0.259495,0.122766,1.257978,-0.389993,0.146983,1.243817,-0.455573,0.136365,0.994488,-0.476054,0.211028,0.792235,-0.468697,0.195757,0.703936,-0.458416,0.197858,0.603590,-0.434383,0.199845,0.675372,-0.196998,0.116842,1.255252,-0.075813,0.109695,1.236767,-0.020418,0.082719,0.981179,0.006054,0.173286,0.783209,-0.003235,0.163360,0.687358,-0.046766,0.096293,0.628691,-0.035461,0.192116,0.674110,-0.328097,0.137962,0.791485,-0.343813,0.101020,0.419844,-0.354986,0.042776,0.067560,-0.349800,0.211271,0.020860,-0.166352,0.132886,0.786146,-0.165624,0.115700,0.413141,-0.179950,0.039668,0.060530,-0.156185,0.191258,0.011978,-0.223457,0.129854,1.365617,-0.176047,0.268456,1.398079,-0.207082,0.245092,1.433041,-0.291210,0.161945,1.428486,-0.160000,0.233521,1.427332,-0.144607,0.112265,1.422165,
