20200901_12:23:-47.989,0.045048,-0.441778,0.875433,0.056354,-0.430750,1.054540,0.064376,-0.430685,1.198059,0.057627,-0.444815,1.416302,0.024887,-0.439579,1.379684,-0.108592,-0.397059,1.346040,-0.212574,-0.410162,1.088007,-0.192619,-0.286656,0.890554,-0.201718,-0.272515,0.794975,-0.153009,-0.365407,0.765688,-0.163287,-0.350052,0.767820,0.092243,-0.447466,1.380653,0.223017,-0.469008,1.381690,0.438425,-0.373396,1.539756,0.449430,-0.245567,1.738680,0.440564,-0.249070,1.842736,0.487048,-0.162574,1.885344,0.467311,-0.181782,1.856495,-0.046071,-0.431004,0.880522,-0.057890,-0.441329,0.477359,-0.063360,-0.487491,0.094580,-0.090675,-0.332928,-0.010355,0.127215,-0.451493,0.870845,0.116773,-0.417491,0.469384,0.086229,-0.491442,0.088040,0.087598,-0.354197,-0.018437,0.056677,-0.436667,1.498219,0.080431,-0.276509,1.501664,0.055920,-0.299848,1.546793,-0.015644,-0.403602,1.567709,0.107470,-0.304054,1.536721,0.148825,-0.428655,1.550884,
20200901_12:23:-48.031,0.045832,-0.440949,0.873999,0.057759,-0.427406,1.052887,0.066063,-0.425548,1.196372,0.058998,-0.439820,1.414589,0.026317,-0.434506,1.377931,-0.107083,-0.390583,1.345833,-0.211284,-0.411748,1.088435,-0.197845,-0.295566,0.886056,-0.210039,-0.282548,0.790666,-0.142972,-0.365541,0.768927,-0.167029,-0.347842,0.759367,0.093657,-0.442501,1.378986,0.224029,-0.465988,1.383102,0.422133,-0.383631,1.568828,0.429386,-0.277333,1.780195,0.420184,-0.296145,1.882564,0.465403,-0.224143,1.947588,0.439501,-0.235435,1.909221,-0.045030,-0.428210,0.879092,-0.057549,-0.443659,0.476128,-0.063886,-0.493073,0.093782,-0.089883,-0.340000,-0.013632,0.127767,-0.452435,0.869406,0.116833,-0.420501,0.467801,0.086836,-0.500830,0.087720,0.089032,-0.364540,-0.019954,0.057951,-0.431728,1.496507,0.077619,-0.271061,1.501445,0.053805,-0.295447,1.546391,-0.015044,-0.401184,1.566440,0.105423,-0.298240,1.536185,0.149970,-0.421870,1.549077,
20200901_12:23:-48.075,0.045695,-0.439796,0.873971,0.057395,-0.426794,1.052932,0.065444,-0.425447,1.196451,0.058128,-0.441441,1.414561,0.025461,-0.436143,1.377883,-0.107748,-0.390535,1.347316,-0.210379,-0.415657,1.089614,-0.202072,-0.308786,0.881873,-0.219004,-0.294307,0.787412,-0.139174,-0.365473,0.766841,-0.175387,-0.365308,0.761006,0.092875,-0.443539,1.378998,0.223214,-0.466907,1.384887,0.406923,-0.399297,1.590355,0.402271,-0.315132,1.811564,0.399054,-0.337699,1.913546,0.444886,-0.303028,2.003860,0.409004,-0.294660,1.944634,-0.045098,-0.426464,0.878938,-0.057066,-0.442226,0.475931,-0.062772,-0.490740,0.093423,-0.088175,-0.339100,-0.016176,0.127568,-0.451817,0.869492,0.116910,-0.418792,0.467930,0.087714,-0.498295,0.087575,0.090571,-0.362609,-0.020871,0.056865,-0.433981,1.496544,0.078353,-0.274028,1.510091,0.054667,-0.300594,1.553861,-0.015173,-0.406550,1.568738,0.106164,-0.303367,1.543030,0.149458,-0.427993,1.548710,
20200901_12:23:-48.119,0.047992,-0.438403,0.874960,0.058895,-0.425159,1.053995,0.066245,-0.423464,1.197582,0.058295,-0.440532,1.415639,0.025733,-0.434973,1.378891,-0.107639,-0.389295,1.348992,-0.209682,-0.418776,1.091448,-0.203817,-0.320953,0.879155,-0.225751,-0.306388,0.785719,-0.139581,-0.369082,0.763128,-0.177826,-0.379027,0.761341,0.093142,-0.442535,1.380152,0.223233,-0.467128,1.387130,0.395634,-0.416104,1.606787,0.383362,-0.348136,1.833271,0.372200,-0.378730,1.932591,0.406628,-0.373155,2.033824,0.370175,-0.349689,1.964687,-0.042722,-0.424240,0.879436,-0.054477,-0.440754,0.476359,-0.059967,-0.489808,0.093826,-0.084834,-0.339268,-0.017475,0.129794,-0.451174,0.870923,0.119142,-0.417764,0.469299,0.090884,-0.496886,0.088700,0.094609,-0.361295,-0.019900,0.056826,-0.433476,1.497674,0.072741,-0.272739,1.510010,0.050656,-0.299874,1.554280,-0.015120,-0.408201,1.570776,0.102069,-0.300864,1.542710,0.149908,-0.423847,1.548455,
20200901_12:23:-48.163,0.048775,-0.437921,0.876184,0.059647,-0.424334,1.055274,0.066946,-0.422805,1.198929,0.060179,-0.440823,1.417046,0.027374,-0.435499,1.380450,-0.106278,-0.389981,1.351257,-0.208720,-0.422528,1.094109,-0.206762,-0.331576,0.878600,-0.233878,-0.321875,0.785851,-0.137367,-0.367488,0.763903,-0.178925,-0.383660,0.758555,0.094901,-0.442281,1.381381,0.225217,-0.465899,1.388636,0.388254,-0.425150,1.617555,0.360023,-0.372299,1.846736,0.352243,-0.407776,1.944795,0.372575,-0.428920,2.047820,0.340481,-0.385945,1.973790,-0.042040,-0.424144,0.880652,-0.054509,-0.440812,0.477424,-0.059790,-0.489758,0.094703,-0.085798,-0.339729,-0.017165,0.130667,-0.450344,0.872155,0.118521,-0.416317,0.470446,0.091756,-0.497159,0.089926,0.092876,-0.361829,-0.019181,0.058998,-0.434102,1.499150,0.068780,-0.272729,1.510482,0.048114,-0.300456,1.555102,-0.013309,-0.411197,1.572744,0.099454,-0.299522,1.543103,0.152087,-0.420581,1.549122,
20200901_12:23:-48.163,0.049017,-0.437700,0.876598,0.059885,-0.424046,1.055737,0.067184,-0.422690,1.199435,0.061306,-0.441286,1.417594,0.028323,-0.436178,1.381108,-0.105604,-0.391028,1.352402,-0.208316,-0.426147,1.095612,-0.209265,-0.340145,0.878000,-0.240120,-0.335536,0.786000,-0.138908,-0.369472,0.763909,-0.182021,-0.390434,0.757090,0.095932,-0.442340,1.381800,0.226454,-0.464966,1.389202,0.383195,-0.430300,1.623560,0.344235,-0.387806,1.853394,0.338300,-0.427325,1.950058,0.347564,-0.463918,2.050340,0.320014,-0.409810,1.975901,-0.041874,-0.424260,0.881088,-0.054732,-0.440432,0.477735,-0.059918,-0.488256,0.094758,-0.086155,-0.337479,-0.016141,0.130978,-0.449820,0.872550,0.117975,-0.414960,0.470822,0.092286,-0.496446,0.090248,0.092775,-0.360816,-0.018571,0.060335,-0.434767,1.499740,0.068110,-0.273146,1.509673,0.048015,-0.300764,1.554641,-0.011915,-0.412159,1.573525,0.099293,-0.299276,1.542372,0.153517,-0.419634,1.549141,
20200901_12:23:-48.207,0.049366,-0.437157,0.875924,0.061185,-0.425681,1.055192,0.069419,-0.425606,1.198877,0.065156,-0.447150,1.416848,0.031867,-0.442123,1.380615,-0.102202,-0.396489,1.353213,-0.206118,-0.431559,1.096838,-0.211849,-0.346367,0.878929,-0.244503,-0.345148,0.787422,-0.141541,-0.372582,0.764297,-0.184348,-0.389815,0.753073,0.099587,-0.447151,1.380837,0.230457,-0.467999,1.387796,0.384349,-0.432060,1.623916,0.337885,-0.400851,1.854215,0.332817,-0.441395,1.950527,0.339571,-0.481320,2.049757,0.310217,-0.426712,1.973350,-0.041658,-0.424784,0.881133,-0.056426,-0.437638,0.477642,-0.062530,-0.481554,0.094129,-0.090654,-0.330805,-0.016413,0.131446,-0.448315,0.871226,0.116229,-0.410966,0.469715,0.090186,-0.492025,0.088991,0.088621,-0.355378,-0.018596,0.064566,-0.441720,1.499094,0.067197,-0.279982,1.510299,0.047737,-0.308572,1.554952,-0.008769,-0.421963,1.572659,0.099019,-0.305377,1.542979,0.156979,-0.424045,1.549139,
20200901_12:23:-48.220,0.047911,-0.434729,0.874501,0.060098,-0.424945,1.053782,0.068396,-0.426520,1.197405,0.064141,-0.449253,1.415178,0.030898,-0.443352,1.379059,-0.102255,-0.394773,1.352528,-0.206429,-0.429373,1.096299,-0.211602,-0.343459,0.878747,-0.242280,-0.343710,0.786587,-0.145150,-0.384111,0.758064,-0.187833,-0.398778,0.757831,0.098481,-0.449729,1.379108,0.228866,-0.473440,1.385064,0.385428,-0.434475,1.618818,0.333821,-0.404704,1.848125,0.330595,-0.444457,1.944806,0.339077,-0.482936,2.044434,0.304648,-0.433136,1.964678,-0.042815,-0.420606,0.879897,-0.057821,-0.433204,0.476547,-0.064295,-0.478686,0.093358,-0.091170,-0.325924,-0.014588,0.129723,-0.447465,0.869635,0.114847,-0.409148,0.468342,0.086857,-0.487259,0.087278,0.084778,-0.350787,-0.020425,0.063823,-0.444300,1.497428,0.065092,-0.282605,1.508677,0.046798,-0.311394,1.553669,-0.008220,-0.425301,1.572402,0.097784,-0.307694,1.540700,0.156990,-0.425750,1.545646,
20200901_12:23:-48.263,0.046790,-0.434545,0.873723,0.058863,-0.425507,1.053027,0.066964,-0.427723,1.196632,0.062310,-0.450327,1.414381,0.029155,-0.444191,1.378229,-0.103728,-0.394906,1.351759,-0.206818,-0.429266,1.095101,-0.210283,-0.340988,0.878498,-0.241021,-0.339590,0.786382,-0.148314,-0.385312,0.751855,-0.186132,-0.398610,0.758828,0.096679,-0.451077,1.378352,0.226806,-0.476180,1.383813,0.387023,-0.429844,1.613666,0.334151,-0.390968,1.841282,0.333632,-0.429816,1.938368,0.339708,-0.471181,2.036994,0.303673,-0.419404,1.956376,-0.043782,-0.419526,0.879065,-0.058163,-0.432276,0.475752,-0.064113,-0.478663,0.092716,-0.090774,-0.325670,-0.014910,0.128464,-0.448087,0.868907,0.114499,-0.410048,0.467612,0.085975,-0.485973,0.086201,0.083703,-0.350322,-0.022492,0.061945,-0.445337,1.496617,0.068438,-0.284134,1.512031,0.049540,-0.313489,1.556394,-0.008943,-0.426030,1.572587,0.100523,-0.311068,1.543143,0.155963,-0.431013,1.544590,
20200901_12:23:-48.307,0.046207,-0.436074,0.873107,0.058488,-0.426545,1.052368,0.066586,-0.429041,1.195965,0.061826,-0.449371,1.413931,0.028716,-0.443264,1.377735,-0.104072,-0.393752,1.351228,-0.206528,-0.427336,1.094220,-0.206776,-0.335822,0.878942,-0.237127,-0.336980,0.786696,-0.151752,-0.392651,0.748116,-0.181394,-0.395450,0.757457,0.096164,-0.450841,1.377896,0.226049,-0.477316,1.382515,0.393317,-0.422456,1.605353,0.343344,-0.358723,1.827961,0.341653,-0.395353,1.925889,0.351080,-0.427993,2.027478,0.308373,-0.385326,1.945128,-0.044273,-0.420527,0.878480,-0.058151,-0.433906,0.475178,-0.064559,-0.481741,0.092336,-0.090122,-0.329675,-0.016852,0.127796,-0.450093,0.868262,0.114341,-0.411129,0.467047,0.083516,-0.488367,0.086087,0.082770,-0.354310,-0.024582,0.061559,-0.443537,1.496110,0.070488,-0.282197,1.508533,0.050519,-0.310380,1.553183,-0.010014,-0.421627,1.570717,0.101706,-0.309039,1.540590,0.155146,-0.429811,1.545085,
