20200928_07:54:-10.775,-0.241889,0.232147,0.789658,-0.234269,0.242558,0.954069,-0.229713,0.237285,1.085726,-0.225289,0.234576,1.286348,-0.256916,0.239024,1.254211,-0.381060,0.272425,1.223643,-0.457610,0.248680,0.981095,-0.455703,0.335385,0.785019,-0.456665,0.308082,0.700304,-0.443215,0.286370,0.603740,-0.403690,0.324643,0.672135,-0.195534,0.229125,1.252172,-0.079410,0.222291,1.216861,-0.009607,0.173511,0.970906,0.017979,0.245713,0.768017,0.028391,0.193981,0.688011,-0.001807,0.277414,0.645986,-0.013284,0.255675,0.656467,-0.325575,0.241644,0.792935,-0.344416,0.253066,0.423527,-0.346760,0.143603,0.087234,-0.345361,0.299398,0.011636,-0.166425,0.223583,0.786703,-0.163932,0.192964,0.418316,-0.188666,0.083031,0.079157,-0.144815,0.221582,0.013839,-0.221671,0.245806,1.360931,-0.178130,0.384546,1.391253,-0.209555,0.361688,1.425414,-0.291243,0.277826,1.420233,-0.162598,0.350933,1.421522,-0.145167,0.231092,1.419765,
20200928_07:54:-10.791,-0.243358,0.230558,0.788993,-0.236824,0.241037,0.953548,-0.233093,0.236456,1.085339,-0.229869,0.234775,1.286119,-0.261307,0.239180,1.253750,-0.385037,0.273481,1.222167,-0.459819,0.248524,0.979024,-0.455113,0.335028,0.782763,-0.454534,0.308101,0.697866,-0.440453,0.287081,0.601176,-0.404220,0.320772,0.671213,-0.199916,0.229026,1.252127,-0.083761,0.221433,1.216813,-0.010662,0.174120,0.971360,0.019269,0.248158,0.769324,0.024269,0.191701,0.691965,0.001986,0.277249,0.649115,-0.014214,0.258937,0.659225,-0.327095,0.240253,0.791701,-0.342534,0.245068,0.421762,-0.345268,0.140638,0.083647,-0.344034,0.297621,0.010293,-0.167850,0.221816,0.786552,-0.162076,0.198584,0.417433,-0.186786,0.086411,0.078774,-0.142342,0.225049,0.013803,-0.226647,0.246386,1.360708,-0.187497,0.385881,1.393868,-0.218741,0.361571,1.427232,-0.297962,0.275463,1.419552,-0.171417,0.352214,1.423835,-0.150523,0.232889,1.420419,
20200928_07:54:-10.831,-0.244021,0.229438,0.789098,-0.238102,0.239950,0.953771,-0.234826,0.235793,1.085665,-0.232299,0.234631,1.286576,-0.263638,0.238988,1.254068,-0.387183,0.273740,1.221932,-0.461009,0.247905,0.978432,-0.454683,0.334430,0.782088,-0.454255,0.306847,0.697347,-0.447421,0.276596,0.602273,-0.406271,0.314524,0.671551,-0.202216,0.228758,1.252684,-0.086014,0.221053,1.217308,-0.010606,0.176127,0.971943,0.020316,0.253331,0.771108,0.019737,0.195032,0.694896,0.003293,0.282256,0.652659,-0.016190,0.267534,0.663040,-0.327810,0.239192,0.791487,-0.341538,0.239242,0.421232,-0.344644,0.139365,0.081532,-0.343635,0.297645,0.010767,-0.168465,0.220642,0.786944,-0.160739,0.202969,0.417336,-0.185430,0.089696,0.078821,-0.140918,0.228644,0.014331,-0.229322,0.246441,1.361190,-0.194796,0.386897,1.395784,-0.225620,0.361370,1.428672,-0.302117,0.272878,1.419559,-0.177971,0.353493,1.425681,-0.153365,0.234826,1.421599,
20200928_07:54:-10.875,-0.246146,0.227649,0.790603,-0.241681,0.238199,0.955433,-0.239460,0.234700,1.087459,-0.238750,0.233840,1.288524,-0.269804,0.238222,1.255706,-0.392962,0.273754,1.222575,-0.465437,0.247943,0.978482,-0.456129,0.335864,0.782717,-0.455028,0.307842,0.698061,-0.453541,0.269496,0.605639,-0.410923,0.309796,0.672938,-0.208355,0.227841,1.254892,-0.091847,0.219742,1.220328,-0.012360,0.178513,0.975412,0.021327,0.259737,0.776454,0.013035,0.200120,0.701639,-0.000491,0.287077,0.657693,-0.024062,0.271344,0.673970,-0.330038,0.237168,0.792266,-0.341168,0.230960,0.421722,-0.343162,0.138178,0.079755,-0.341687,0.297834,0.011853,-0.170497,0.219065,0.789103,-0.158380,0.211154,0.419021,-0.182498,0.097211,0.080429,-0.138144,0.235619,0.014416,-0.236417,0.245764,1.363195,-0.205436,0.387632,1.395767,-0.234613,0.361431,1.429668,-0.308546,0.270451,1.423244,-0.186799,0.355016,1.425512,-0.158563,0.237063,1.421760,
20200928_07:54:-10.919,-0.247339,0.223974,0.789597,-0.244152,0.237252,0.954333,-0.243082,0.235782,1.086471,-0.243126,0.237713,1.287620,-0.274042,0.241852,1.254611,-0.397015,0.277765,1.220975,-0.470369,0.248895,0.977368,-0.458015,0.338857,0.782596,-0.459435,0.320577,0.695280,-0.454278,0.298905,0.597672,-0.414003,0.312290,0.671459,-0.212635,0.231037,1.254175,-0.095785,0.220700,1.221206,-0.013657,0.178892,0.977137,0.021885,0.263153,0.779664,0.005492,0.201500,0.707840,-0.001818,0.286949,0.659577,-0.026563,0.274455,0.678968,-0.331191,0.234259,0.790390,-0.340094,0.219346,0.419868,-0.343042,0.129115,0.077062,-0.340061,0.289447,0.010620,-0.171726,0.214701,0.788882,-0.155939,0.214907,0.418688,-0.181457,0.095601,0.081881,-0.135748,0.232661,0.013839,-0.240989,0.250665,1.362160,-0.209739,0.392940,1.392951,-0.238948,0.367200,1.427212,-0.313066,0.276229,1.421974,-0.191125,0.360653,1.423101,-0.163072,0.242564,1.420801,
20200928_07:54:-10.963,-0.247660,0.222762,0.792781,-0.244794,0.236647,0.957606,-0.244126,0.235228,1.089852,-0.243527,0.237410,1.291158,-0.274563,0.241577,1.258215,-0.397232,0.278969,1.224663,-0.473947,0.252672,0.981586,-0.461653,0.339801,0.785339,-0.462386,0.327656,0.696881,-0.451333,0.312531,0.598450,-0.418144,0.311673,0.672845,-0.213132,0.230623,1.257598,-0.096433,0.220235,1.223763,-0.015152,0.179065,0.979080,0.017319,0.269445,0.783603,-0.001303,0.209305,0.710942,-0.007428,0.294240,0.661462,-0.029564,0.281626,0.680747,-0.331506,0.233650,0.793322,-0.340049,0.214080,0.422711,-0.344276,0.126728,0.078883,-0.340986,0.287612,0.013439,-0.172052,0.212943,0.792294,-0.154895,0.219952,0.421932,-0.182586,0.099080,0.085552,-0.135940,0.235400,0.016370,-0.241124,0.250460,1.365734,-0.209904,0.393215,1.394865,-0.240341,0.368269,1.428705,-0.314902,0.277575,1.422856,-0.192419,0.361362,1.426192,-0.165042,0.242996,1.426941,
20200928_07:54:-10.963,-0.247071,0.223518,0.795775,-0.244830,0.236650,0.960806,-0.244817,0.234692,1.093155,-0.244977,0.236176,1.294632,-0.275874,0.240725,1.261559,-0.397936,0.279720,1.227202,-0.476689,0.253717,0.984525,-0.463253,0.340916,0.788191,-0.465963,0.339171,0.698885,-0.449204,0.330321,0.600414,-0.421778,0.315565,0.671738,-0.214486,0.229240,1.261138,-0.097952,0.217406,1.226858,-0.016824,0.180536,0.981214,0.014925,0.275855,0.787777,-0.007288,0.215355,0.716330,-0.007454,0.301430,0.668303,-0.032920,0.287393,0.686166,-0.330840,0.235492,0.795960,-0.338904,0.213126,0.425194,-0.343451,0.130657,0.079869,-0.340271,0.292259,0.015828,-0.171533,0.212720,0.795609,-0.153584,0.224989,0.425118,-0.182278,0.106495,0.087667,-0.134741,0.242550,0.018268,-0.242749,0.248958,1.369323,-0.211135,0.392232,1.396002,-0.240140,0.367423,1.431236,-0.314466,0.276251,1.429059,-0.192277,0.360718,1.426932,-0.164262,0.242399,1.427658,
20200928_07:54:-11.007,-0.245818,0.222176,0.798013,-0.243986,0.235448,0.963148,-0.244454,0.233460,1.095584,-0.244172,0.234552,1.297198,-0.275161,0.239179,1.264179,-0.397224,0.278049,1.229347,-0.478342,0.257136,0.986777,-0.465351,0.345071,0.790584,-0.462676,0.345601,0.701203,-0.440588,0.330034,0.604563,-0.419680,0.318013,0.672152,-0.213737,0.227668,1.263602,-0.097314,0.215582,1.228743,-0.018693,0.181427,0.981710,0.011402,0.278430,0.788682,-0.016696,0.217147,0.719939,-0.013084,0.303328,0.672103,-0.041257,0.284198,0.689685,-0.329516,0.235014,0.797909,-0.337739,0.210340,0.427045,-0.342932,0.130629,0.080838,-0.340192,0.292197,0.016374,-0.170343,0.210601,0.798106,-0.153133,0.225573,0.427432,-0.183148,0.111792,0.088223,-0.136046,0.248259,0.019090,-0.241775,0.247197,1.371958,-0.211265,0.390685,1.399314,-0.238521,0.364970,1.435336,-0.311556,0.272636,1.434829,-0.190735,0.359055,1.429088,-0.160932,0.241103,1.427152,
20200928_07:54:-11.023,-0.244817,0.222026,0.798337,-0.243356,0.235311,0.963598,-0.244223,0.232942,1.096124,-0.243775,0.233157,1.297889,-0.274839,0.237763,1.264892,-0.397356,0.275258,1.229770,-0.479941,0.256284,0.987334,-0.468278,0.344505,0.791011,-0.464726,0.343104,0.701603,-0.440134,0.313922,0.608717,-0.422968,0.308279,0.672826,-0.213309,0.226579,1.264213,-0.096887,0.214971,1.228877,-0.020235,0.183988,0.980604,0.007836,0.283646,0.788444,-0.023858,0.223138,0.720484,-0.018398,0.309498,0.672998,-0.048021,0.286361,0.691517,-0.328536,0.235135,0.798023,-0.336492,0.209118,0.426969,-0.342342,0.131971,0.079922,-0.337928,0.293534,0.015192,-0.169324,0.210205,0.798619,-0.153003,0.227106,0.427713,-0.183052,0.116318,0.087237,-0.137581,0.253042,0.017252,-0.241381,0.245498,1.372757,-0.207528,0.388219,1.400792,-0.237364,0.363645,1.435603,-0.313333,0.273665,1.432025,-0.189515,0.356129,1.431739,-0.163519,0.237173,1.431932,
20200928_07:54:-11.063,-0.244424,0.222125,0.798119,-0.243041,0.235393,0.963494,-0.244015,0.232731,1.096102,-0.243195,0.232292,1.298001,-0.274366,0.236832,1.265054,-0.397317,0.273180,1.229905,-0.481141,0.255457,0.987617,-0.470737,0.344009,0.791214,-0.467983,0.339321,0.701830,-0.446295,0.298300,0.612697,-0.428029,0.298130,0.674137,-0.212734,0.225991,1.264225,-0.096319,0.214964,1.228401,-0.021295,0.186380,0.979161,0.004918,0.288012,0.787606,-0.029294,0.228142,0.720213,-0.022860,0.314661,0.673001,-0.053506,0.289101,0.692587,-0.328198,0.235247,0.797767,-0.336378,0.208393,0.426527,-0.342887,0.133030,0.078858,-0.337719,0.294640,0.013987,-0.168881,0.210292,0.798436,-0.153633,0.228583,0.427301,-0.183898,0.119788,0.085949,-0.139880,0.256789,0.015333,-0.240731,0.244409,1.372954,-0.204830,0.386663,1.401343,-0.236209,0.362863,1.435377,-0.313893,0.274350,1.429935,-0.188395,0.354362,1.432989,-0.164813,0.234831,1.434525,
20200928_07:54:-11.107,-0.244365,0.222262,0.797800,-0.242939,0.235515,0.963277,-0.243894,0.232647,1.095961,-0.242691,0.231757,1.297979,-0.273965,0.236219,1.265081,-0.397282,0.271664,1.229990,-0.482067,0.254683,0.987818,-0.472711,0.343489,0.791333,-0.471412,0.335913,0.702060,-0.453968,0.286543,0.616222,-0.433291,0.289969,0.675519,-0.212244,0.225680,1.264111,-0.095829,0.215182,1.227877,-0.022034,0.188308,0.977914,0.002682,0.291321,0.786748,-0.033212,0.231866,0.719779,-0.026274,0.318504,0.672733,-0.057589,0.291378,0.693190,-0.328204,0.235298,0.797478,-0.336752,0.207896,0.426061,-0.343830,0.133731,0.077925,-0.338380,0.295407,0.012960,-0.168763,0.210507,0.798090,-0.154500,0.229756,0.426739,-0.185026,0.122257,0.084771,-0.142181,0.259507,0.013700,-0.240144,0.243726,1.373000,-0.203040,0.385730,1.401571,-0.235375,0.362430,1.435102,-0.314062,0.274793,1.428484,-0.187602,0.353336,1.433666,-0.165501,0.233461,1.436095,
20200928_07:54:-11.155,-0.242640,0.225240,0.798641,-0.238630,0.237213,0.964145,-0.237508,0.232538,1.096755,-0.232990,0.230183,1.298681,-0.264865,0.234341,1.266334,-0.389389,0.268816,1.234803,-0.479207,0.252953,0.994422,-0.476391,0.344092,0.798844,-0.478372,0.340464,0.709351,-0.462936,0.289819,0.623891,-0.437858,0.288300,0.683249,-0.203005,0.224888,1.264285,-0.086906,0.216007,1.226698,-0.018969,0.191542,0.974878,-0.003552,0.298767,0.785099,-0.032853,0.250452,0.706919,-0.060476,0.317121,0.639415,-0.062868,0.299825,0.688447,-0.326569,0.237540,0.799785,-0.338234,0.209031,0.428597,-0.348464,0.140743,0.079398,-0.345077,0.301753,0.012738,-0.166957,0.214149,0.797610,-0.158626,0.228973,0.425936,-0.188970,0.129044,0.081725,-0.151364,0.266806,0.008764,-0.229426,0.241640,1.373728,-0.197315,0.386542,1.391693,-0.230424,0.365166,1.425733,-0.306421,0.274999,1.423361,-0.182419,0.357407,1.426996,-0.157313,0.238878,1.440412,
20200928_07:54:-11.199,-0.242000,0.225537,0.800462,-0.236511,0.237194,0.966017,-0.234165,0.231302,1.098618,-0.227291,0.228814,1.300561,-0.259629,0.232321,1.268572,-0.385247,0.264317,1.238566,-0.477127,0.248770,0.998828,-0.479707,0.340746,0.803539,-0.481301,0.336399,0.714032,-0.465791,0.290257,0.626024,-0.444420,0.285273,0.687820,-0.197581,0.224206,1.265804,-0.081803,0.217646,1.226615,-0.019677,0.194270,0.973083,-0.012871,0.301429,0.782657,-0.032520,0.262777,0.696444,-0.078383,0.306947,0.620824,-0.067252,0.301568,0.680998,-0.326087,0.236862,0.802453,-0.338469,0.206867,0.431248,-0.349529,0.141635,0.081337,-0.346021,0.302555,0.014277,-0.166175,0.215324,0.798667,-0.161677,0.223840,0.426572,-0.191574,0.128035,0.080994,-0.155624,0.265540,0.006579,-0.223117,0.240265,1.375610,-0.199607,0.386742,1.394622,-0.231225,0.363150,1.428649,-0.301749,0.268589,1.425882,-0.182818,0.358258,1.429633,-0.150605,0.241288,1.441972,
20200928_07:54:-11.200,-0.241894,0.225401,0.801190,-0.235968,0.237035,0.966795,-0.233290,0.230492,1.099410,-0.225591,0.228167,1.301403,-0.258103,0.231306,1.269528,-0.384211,0.262040,1.240037,-0.476656,0.246728,1.000395,-0.481780,0.338992,0.805200,-0.482722,0.334143,0.715675,-0.467132,0.290850,0.626201,-0.448317,0.283580,0.689655,-0.195958,0.223868,1.266518,-0.080290,0.218403,1.226693,-0.021245,0.195063,0.972318,-0.019108,0.301737,0.781414,-0.036289,0.269351,0.692106,-0.087043,0.294858,0.611152,-0.072068,0.301025,0.677937,-0.326055,0.236364,0.803431,-0.337705,0.204938,0.432177,-0.348283,0.141319,0.081816,-0.343934,0.302094,0.014282,-0.166002,0.215515,0.799169,-0.162682,0.219348,0.426841,-0.191381,0.126002,0.080346,-0.155819,0.263145,0.004950,-0.221246,0.239701,1.376459,-0.203074,0.386895,1.396214,-0.233815,0.361987,1.430137,-0.300875,0.264899,1.426898,-0.185242,0.358855,1.431093,-0.148774,0.243031,1.442845,
20200928_07:54:-11.243,-0.239281,0.228065,0.800728,-0.233509,0.239578,0.966383,-0.230700,0.231916,1.098965,-0.222360,0.227668,1.300945,-0.255034,0.230425,1.269186,-0.381856,0.258740,1.240210,-0.473923,0.245197,1.000256,-0.482717,0.336963,0.804905,-0.482907,0.334140,0.715269,-0.460662,0.312041,0.619644,-0.444990,0.308356,0.683593,-0.192735,0.224381,1.265930,-0.076765,0.221559,1.226633,-0.019152,0.197960,0.971895,-0.020680,0.304876,0.781066,-0.031322,0.277947,0.688949,-0.084439,0.291827,0.606666,-0.072172,0.301865,0.676101,-0.323685,0.237123,0.803039,-0.335353,0.202524,0.431987,-0.345092,0.139534,0.081409,-0.342117,0.299916,0.012778,-0.163169,0.219897,0.798644,-0.162509,0.214740,0.426236,-0.186554,0.127092,0.077822,-0.155672,0.266118,0.003751,-0.218049,0.238519,1.376122,-0.201036,0.385811,1.396424,-0.231739,0.360563,1.430148,-0.298085,0.262975,1.426322,-0.183138,0.357784,1.431295,-0.145861,0.242168,1.442832,
20200928_07:54:-11.259,-0.234497,0.228722,0.801671,-0.229277,0.240500,0.967396,-0.226522,0.232360,1.100007,-0.217610,0.227164,1.302027,-0.250418,0.229527,1.270346,-0.377716,0.255589,1.241083,-0.468849,0.242972,1.000606,-0.479288,0.334484,0.805115,-0.480903,0.327388,0.715692,-0.458054,0.307977,0.619583,-0.441393,0.309155,0.683897,-0.188006,0.224578,1.266909,-0.071954,0.224142,1.227594,-0.015706,0.200360,0.972454,-0.019729,0.305563,0.780605,-0.021773,0.283266,0.686633,-0.079425,0.291199,0.606595,-0.068375,0.300555,0.672403,-0.319148,0.235579,0.803850,-0.330939,0.196356,0.433102,-0.340318,0.132735,0.082474,-0.339423,0.293682,0.014926,-0.158163,0.222538,0.799706,-0.160778,0.208977,0.427360,-0.180808,0.126908,0.077180,-0.152917,0.267940,0.005610,-0.213300,0.237686,1.377283,-0.200801,0.385510,1.397461,-0.229607,0.359149,1.432029,-0.292642,0.259280,1.429918,-0.180906,0.358057,1.431728,-0.139301,0.243737,1.441860,
