20201124_10:43:-57.860,-0.312509,0.159308,0.901684,-0.299968,0.192633,1.079867,-0.296706,0.205612,1.224514,-0.304251,0.238094,1.443106,-0.331820,0.251098,1.403570,-0.447915,0.316016,1.344360,-0.450742,0.457589,1.101121,-0.399652,0.593793,0.915000,-0.375453,0.636047,0.829868,-0.369834,0.565728,0.745396,-0.323778,0.647738,0.807964,-0.275499,0.212675,1.410609,-0.160611,0.144948,1.398178,-0.095459,0.025485,1.145739,-0.024908,0.020761,0.917211,-0.022165,0.084313,0.832922,-0.022231,0.101277,0.726086,-0.056392,0.068739,0.792633,-0.395838,0.200267,0.899888,-0.435399,0.231078,0.495244,-0.499309,0.159297,0.117609,-0.421181,0.267520,-0.018736,-0.237367,0.122373,0.903304,-0.236943,0.082763,0.497934,-0.250409,0.020011,0.109427,-0.176305,0.132505,-0.003140,-0.299277,0.261292,1.522849,-0.255149,0.418830,1.518422,-0.295827,0.404271,1.555613,-0.385048,0.311169,1.562164,-0.244265,0.393388,1.563266,-0.226958,0.266951,1.602273,
20201124_10:43:-57.875,-0.306557,0.152983,0.901135,-0.293603,0.186821,1.079296,-0.289269,0.199595,1.224015,-0.296403,0.230697,1.442947,-0.324910,0.242589,1.403693,-0.444154,0.304071,1.346921,-0.453703,0.449403,1.105897,-0.403142,0.591669,0.924046,-0.385118,0.630640,0.835810,-0.380280,0.557811,0.753361,-0.328772,0.643894,0.814826,-0.266766,0.206785,1.410059,-0.148333,0.145509,1.396651,-0.078362,0.028503,1.144167,-0.009407,0.033640,0.915022,-0.012275,0.099059,0.832102,-0.013252,0.125849,0.727239,-0.043499,0.095818,0.802067,-0.392207,0.189009,0.900520,-0.433520,0.223443,0.496112,-0.494098,0.149334,0.118151,-0.421660,0.265117,-0.015244,-0.229322,0.120498,0.901689,-0.232677,0.078850,0.496307,-0.247905,0.014366,0.107924,-0.178175,0.134159,0.000036,-0.291813,0.253746,1.522805,-0.245435,0.410355,1.511079,-0.286204,0.398081,1.549036,-0.376768,0.306616,1.560088,-0.234746,0.386811,1.557027,-0.219092,0.261970,1.601717,
20201124_10:43:-57.920,-0.302704,0.149730,0.900867,-0.289201,0.183526,1.079071,-0.284311,0.195636,1.223890,-0.290878,0.225003,1.443171,-0.319771,0.236740,1.404126,-0.440172,0.297456,1.348840,-0.452348,0.444761,1.108999,-0.400392,0.590059,0.929832,-0.385333,0.625028,0.839346,-0.380744,0.551914,0.757075,-0.326640,0.639303,0.818973,-0.261015,0.201798,1.409951,-0.141220,0.143262,1.395873,-0.068513,0.029530,1.142533,-0.000091,0.041455,0.913378,-0.005391,0.106813,0.830475,-0.006526,0.146038,0.729556,-0.033036,0.108832,0.806698,-0.389127,0.183972,0.900922,-0.429775,0.221667,0.496568,-0.488214,0.146878,0.118239,-0.417074,0.265797,-0.013194,-0.224773,0.118853,0.900818,-0.230760,0.075732,0.495451,-0.247709,0.010393,0.107119,-0.178162,0.133743,0.003072,-0.286264,0.247536,1.523210,-0.240086,0.404103,1.509366,-0.281007,0.392312,1.547347,-0.371497,0.300822,1.559377,-0.229542,0.381246,1.555718,-0.213853,0.257053,1.602323,
20201124_10:43:-57.965,-0.293494,0.145615,0.900071,-0.278916,0.178553,1.078467,-0.273658,0.188993,1.223494,-0.278413,0.216542,1.443197,-0.307734,0.228452,1.404486,-0.428916,0.289396,1.350942,-0.445541,0.436449,1.111007,-0.388061,0.583652,0.934914,-0.369123,0.617123,0.844524,-0.368374,0.544386,0.761704,-0.312135,0.628045,0.823722,-0.248710,0.193755,1.409500,-0.128874,0.135156,1.395228,-0.057503,0.025062,1.139708,0.010279,0.054109,0.911740,0.005965,0.109837,0.821949,0.005056,0.157101,0.724458,-0.022419,0.118157,0.804951,-0.379750,0.180423,0.900693,-0.419290,0.220070,0.496159,-0.475382,0.144032,0.117473,-0.405650,0.267812,-0.010350,-0.215713,0.114227,0.899511,-0.226604,0.071651,0.493933,-0.247555,0.007810,0.105297,-0.173299,0.132846,0.006460,-0.273195,0.238455,1.523425,-0.228632,0.395427,1.507776,-0.270227,0.383775,1.545117,-0.359878,0.291314,1.556870,-0.218787,0.373502,1.554765,-0.202555,0.250271,1.603908,
20201124_10:43:-58.008,-0.286770,0.140572,0.894898,-0.269123,0.171686,1.073537,-0.261707,0.180431,1.218732,-0.263606,0.203424,1.439232,-0.293656,0.215782,1.401159,-0.416567,0.276873,1.351449,-0.441409,0.422221,1.110842,-0.380176,0.570195,0.936338,-0.358602,0.601035,0.845493,-0.361810,0.533604,0.758210,-0.301419,0.614098,0.829198,-0.234095,0.181675,1.404616,-0.113814,0.124090,1.388745,-0.046277,0.015192,1.131342,0.016631,0.065411,0.905405,0.037430,0.107685,0.810589,0.064959,0.149757,0.714487,0.009335,0.127339,0.789568,-0.372635,0.176522,0.897118,-0.412180,0.218851,0.492428,-0.468538,0.142850,0.113357,-0.398949,0.273928,-0.007368,-0.209342,0.108155,0.892895,-0.225495,0.067371,0.486883,-0.251700,0.005012,0.097909,-0.175807,0.133875,0.005092,-0.257481,0.223768,1.519899,-0.214520,0.380297,1.495826,-0.251455,0.369622,1.538121,-0.339475,0.277840,1.562364,-0.199213,0.359235,1.541799,-0.177646,0.236789,1.591230,
20201124_10:43:-58.008,-0.284794,0.138477,0.892332,-0.266215,0.167385,1.071425,-0.257876,0.174372,1.216806,-0.258349,0.192273,1.438000,-0.289233,0.204428,1.400468,-0.414317,0.263331,1.353187,-0.445431,0.405312,1.110987,-0.384463,0.553448,0.936218,-0.363229,0.579980,0.843843,-0.365815,0.516054,0.753812,-0.306296,0.591738,0.826411,-0.228411,0.172364,1.402581,-0.105920,0.119725,1.385401,-0.038873,0.013940,1.126269,0.018270,0.077928,0.902042,0.043268,0.103368,0.802246,0.081773,0.128336,0.703858,0.017977,0.131760,0.779500,-0.371000,0.173759,0.895581,-0.410319,0.218236,0.490702,-0.460954,0.142951,0.110295,-0.394449,0.282077,-0.003239,-0.207059,0.106662,0.889403,-0.225478,0.066900,0.482991,-0.252834,0.006330,0.093429,-0.176266,0.138976,0.006352,-0.252122,0.210997,1.519132,-0.208280,0.366831,1.491353,-0.243568,0.357107,1.535324,-0.331681,0.266641,1.564368,-0.191297,0.346097,1.536942,-0.169135,0.223858,1.586965,
20201124_10:43:-58.052,-0.284343,0.135396,0.889507,-0.263379,0.163392,1.068719,-0.252681,0.169956,1.214153,-0.250926,0.184172,1.435892,-0.282737,0.195870,1.398908,-0.410723,0.251628,1.355130,-0.451570,0.384972,1.109076,-0.389769,0.531126,0.932529,-0.365497,0.551671,0.839247,-0.369666,0.484073,0.751820,-0.312228,0.561809,0.820501,-0.220731,0.165895,1.399727,-0.096796,0.117526,1.379309,-0.031654,0.015753,1.117687,0.017850,0.090040,0.894493,0.032309,0.101600,0.790006,0.065397,0.109120,0.686734,0.007925,0.136407,0.767496,-0.371142,0.169330,0.894360,-0.410505,0.214150,0.488995,-0.457460,0.139024,0.107571,-0.399263,0.286873,0.000256,-0.206074,0.104797,0.885131,-0.228048,0.064634,0.478409,-0.257487,0.005626,0.088247,-0.182232,0.142133,0.005654,-0.244304,0.201776,1.517353,-0.205001,0.358877,1.488680,-0.239347,0.348271,1.533285,-0.324664,0.255430,1.563882,-0.186716,0.338635,1.534066,-0.160489,0.216937,1.583902,
20201124_10:43:-58.075,-0.285037,0.131756,0.888212,-0.263450,0.160320,1.067490,-0.252125,0.167464,1.213030,-0.248861,0.179827,1.435138,-0.281360,0.190919,1.398484,-0.411560,0.244343,1.357829,-0.458158,0.365502,1.106157,-0.398257,0.502129,0.921132,-0.374276,0.518327,0.826797,-0.381068,0.448424,0.741193,-0.322766,0.532134,0.809470,-0.218421,0.162735,1.398515,-0.093089,0.117937,1.377393,-0.028651,0.018691,1.114238,0.015704,0.096428,0.890816,0.018250,0.100464,0.784678,0.040790,0.094048,0.678393,-0.002178,0.138149,0.762826,-0.372062,0.165385,0.893332,-0.409286,0.208778,0.487098,-0.450918,0.132300,0.104829,-0.399093,0.287888,0.005027,-0.206562,0.101431,0.883594,-0.229117,0.059404,0.476583,-0.258268,-0.000561,0.086048,-0.184066,0.139583,0.008266,-0.242043,0.196935,1.516795,-0.206084,0.354646,1.485998,-0.238733,0.343749,1.531880,-0.321630,0.249695,1.565909,-0.185903,0.334890,1.530868,-0.156094,0.213706,1.580387,
20201124_10:43:-58.116,-0.285117,0.131699,0.888791,-0.264207,0.159884,1.068417,-0.253221,0.166844,1.214155,-0.248612,0.176276,1.436630,-0.281746,0.186903,1.400330,-0.414089,0.238113,1.363325,-0.465425,0.345171,1.105894,-0.410993,0.468817,0.910028,-0.398695,0.463808,0.812140,-0.395865,0.395558,0.724838,-0.329955,0.488713,0.800824,-0.217926,0.160586,1.399511,-0.091429,0.118915,1.377978,-0.027962,0.022758,1.113094,0.013277,0.102743,0.889580,0.011133,0.101267,0.783249,0.026406,0.081397,0.677212,-0.009837,0.141733,0.761350,-0.372550,0.164567,0.893812,-0.406981,0.207320,0.486804,-0.443064,0.126465,0.104425,-0.397590,0.288428,0.011497,-0.206276,0.102060,0.884264,-0.227875,0.058811,0.476871,-0.255433,-0.001665,0.085853,-0.182122,0.140748,0.010954,-0.241671,0.192482,1.518555,-0.210382,0.351037,1.486060,-0.241642,0.339578,1.532842,-0.321398,0.243586,1.569424,-0.188590,0.332014,1.530561,-0.154526,0.211748,1.579978,
20201124_10:43:-58.160,-0.285394,0.133776,0.888814,-0.264794,0.161597,1.068683,-0.253895,0.168221,1.214562,-0.248498,0.175773,1.437271,-0.282034,0.186033,1.401180,-0.416271,0.234932,1.367556,-0.470199,0.323409,1.103431,-0.425858,0.431526,0.895945,-0.414245,0.417654,0.798750,-0.407488,0.352676,0.709084,-0.349372,0.447119,0.783406,-0.217629,0.161049,1.399853,-0.090354,0.121354,1.378488,-0.026773,0.028098,1.112342,0.011329,0.110307,0.888868,0.001585,0.103914,0.783059,0.006560,0.074687,0.678120,-0.019860,0.149330,0.761846,-0.373223,0.165778,0.893923,-0.406172,0.205007,0.486102,-0.437042,0.120506,0.103729,-0.399271,0.285695,0.012727,-0.206194,0.104920,0.884207,-0.227108,0.060364,0.476584,-0.253446,-0.001019,0.085298,-0.180545,0.142167,0.011140,-0.241531,0.191404,1.519375,-0.213403,0.350865,1.487762,-0.243006,0.338431,1.535422,-0.320314,0.240860,1.573427,-0.189916,0.331617,1.531346,-0.152642,0.211173,1.578243,
