20201124_07:27:-49.352,-0.326313,-0.524724,0.840614,-0.321978,-0.506638,1.015261,-0.321679,-0.506763,1.155671,-0.328063,-0.522162,1.368752,-0.359658,-0.513625,1.333294,-0.485356,-0.485399,1.276650,-0.567392,-0.523386,1.020062,-0.576932,-0.459496,0.801057,-0.564078,-0.441964,0.708786,-0.514975,-0.444942,0.614469,-0.519883,-0.441368,0.675666,-0.294899,-0.527602,1.333635,-0.175800,-0.552668,1.289488,-0.124318,-0.580100,1.018499,-0.088534,-0.497940,0.805348,-0.105543,-0.556164,0.723257,-0.122819,-0.464636,0.675749,-0.136968,-0.468859,0.694458,-0.414031,-0.505664,0.840818,-0.450708,-0.544765,0.450366,-0.485730,-0.613741,0.081742,-0.483812,-0.442221,0.013984,-0.247214,-0.541911,0.840430,-0.260437,-0.576372,0.448474,-0.279386,-0.633104,0.072588,-0.245362,-0.479032,0.010164,-0.327661,-0.515011,1.448851,-0.294713,-0.363571,1.480558,-0.326658,-0.390399,1.516559,-0.405580,-0.486877,1.510321,-0.275784,-0.397560,1.513431,-0.246342,-0.523140,1.513124,
20201124_07:27:-49.352,-0.326646,-0.523180,0.840697,-0.322343,-0.505984,1.015512,-0.321840,-0.506161,1.155985,-0.328320,-0.522190,1.369111,-0.359924,-0.513603,1.333644,-0.485405,-0.485342,1.276385,-0.566945,-0.523453,1.019529,-0.577965,-0.463300,0.799433,-0.566602,-0.441033,0.707948,-0.515606,-0.447058,0.614734,-0.521958,-0.443744,0.673452,-0.295112,-0.527473,1.333982,-0.175889,-0.551950,1.289669,-0.124504,-0.579071,1.018506,-0.088962,-0.497710,0.804897,-0.105269,-0.555597,0.722370,-0.122285,-0.463387,0.675999,-0.137001,-0.467561,0.694206,-0.414514,-0.504631,0.841035,-0.450805,-0.543645,0.450362,-0.485567,-0.612351,0.081493,-0.483734,-0.440335,0.014775,-0.247412,-0.539908,0.840392,-0.260435,-0.574557,0.448270,-0.279241,-0.631827,0.072287,-0.246247,-0.477414,0.009948,-0.327975,-0.515266,1.449266,-0.296777,-0.363222,1.480195,-0.327855,-0.390431,1.516703,-0.405487,-0.488095,1.511752,-0.276906,-0.396869,1.512899,-0.245648,-0.522068,1.512475,
20201124_07:27:-49.396,-0.325877,-0.522273,0.841029,-0.321154,-0.504520,1.015809,-0.320306,-0.503639,1.156302,-0.326813,-0.519519,1.369476,-0.358361,-0.510652,1.334017,-0.483913,-0.481812,1.277142,-0.565404,-0.521633,1.020479,-0.575088,-0.460724,0.800487,-0.563520,-0.441602,0.708301,-0.511765,-0.446528,0.615420,-0.512981,-0.441846,0.676297,-0.293670,-0.525128,1.334324,-0.174550,-0.550623,1.290245,-0.124273,-0.580116,1.019071,-0.088136,-0.501119,0.804632,-0.101924,-0.558454,0.721243,-0.120982,-0.466199,0.675723,-0.135516,-0.470879,0.693505,-0.413594,-0.502954,0.841437,-0.450771,-0.543686,0.450953,-0.486923,-0.614039,0.082461,-0.482923,-0.442028,0.015735,-0.246778,-0.539694,0.840661,-0.260512,-0.576164,0.448659,-0.280486,-0.635957,0.073062,-0.246045,-0.481464,0.011629,-0.326357,-0.512563,1.449641,-0.292154,-0.360747,1.478589,-0.324444,-0.386627,1.515025,-0.404235,-0.482580,1.510393,-0.273594,-0.394291,1.512171,-0.245228,-0.520182,1.514319,
20201124_07:27:-49.415,-0.325625,-0.521911,0.840787,-0.320686,-0.503700,1.015548,-0.319665,-0.502117,1.156062,-0.326519,-0.517933,1.369273,-0.357969,-0.508835,1.333772,-0.483286,-0.479413,1.276607,-0.563330,-0.521216,1.019746,-0.572587,-0.463231,0.798899,-0.562209,-0.446743,0.706047,-0.509432,-0.447531,0.613590,-0.510139,-0.439890,0.675267,-0.293373,-0.523788,1.334150,-0.174336,-0.550002,1.290192,-0.124481,-0.580433,1.018988,-0.087680,-0.502614,0.804182,-0.100027,-0.559626,0.720323,-0.120310,-0.467261,0.675510,-0.135665,-0.474306,0.693248,-0.413254,-0.502116,0.841200,-0.451002,-0.544058,0.450819,-0.488062,-0.616266,0.082699,-0.482642,-0.444560,0.015192,-0.246605,-0.539762,0.840413,-0.260609,-0.577425,0.448454,-0.281049,-0.638473,0.073007,-0.246142,-0.484379,0.010746,-0.326099,-0.510971,1.449454,-0.291371,-0.359257,1.478482,-0.324149,-0.384912,1.514659,-0.404410,-0.480473,1.509422,-0.273305,-0.392847,1.512303,-0.245615,-0.518906,1.514929,
20201124_07:27:-49.456,-0.326503,-0.522326,0.841148,-0.321420,-0.504534,1.016004,-0.320270,-0.503102,1.156562,-0.326998,-0.518437,1.369879,-0.358464,-0.509339,1.334372,-0.483324,-0.479490,1.276327,-0.563393,-0.523173,1.019697,-0.570599,-0.466688,0.798311,-0.564668,-0.449754,0.705118,-0.509196,-0.444476,0.614364,-0.512963,-0.438105,0.673628,-0.293883,-0.524450,1.334732,-0.175093,-0.550453,1.289871,-0.125144,-0.580488,1.018551,-0.088537,-0.505065,0.802781,-0.099541,-0.560888,0.717902,-0.120330,-0.468150,0.674028,-0.136178,-0.474800,0.692419,-0.414117,-0.502336,0.841661,-0.451415,-0.541817,0.450855,-0.487945,-0.617116,0.083181,-0.483136,-0.445293,0.015767,-0.247498,-0.540352,0.840685,-0.261180,-0.577407,0.448533,-0.281404,-0.637997,0.072879,-0.246703,-0.483620,0.011064,-0.326499,-0.511298,1.450069,-0.291829,-0.359443,1.478700,-0.324169,-0.385176,1.515239,-0.404270,-0.480966,1.510875,-0.273317,-0.392990,1.512346,-0.245281,-0.519019,1.514711,
20201124_07:27:-49.504,-0.326224,-0.523089,0.841165,-0.320924,-0.504303,1.015960,-0.319320,-0.501592,1.156533,-0.326754,-0.516893,1.369888,-0.358161,-0.508052,1.334246,-0.482823,-0.479749,1.274920,-0.561943,-0.522641,1.017784,-0.573778,-0.474913,0.794480,-0.562445,-0.453895,0.702602,-0.504199,-0.445157,0.613840,-0.518147,-0.445899,0.670937,-0.293450,-0.522668,1.334862,-0.174672,-0.548173,1.289583,-0.124627,-0.579373,1.018335,-0.088658,-0.506013,0.801680,-0.099609,-0.560438,0.715857,-0.121061,-0.468258,0.671065,-0.136841,-0.475117,0.691993,-0.414114,-0.504237,0.841804,-0.451590,-0.543642,0.450899,-0.487193,-0.621595,0.083582,-0.487510,-0.449871,0.015604,-0.246970,-0.540089,0.840589,-0.260914,-0.579519,0.448569,-0.280548,-0.641641,0.073028,-0.247971,-0.487088,0.010372,-0.326619,-0.509714,1.450098,-0.291363,-0.357447,1.475924,-0.323058,-0.382638,1.513416,-0.403289,-0.478451,1.511870,-0.272257,-0.390530,1.509718,-0.244231,-0.516566,1.513387,
20201124_07:27:-49.552,-0.325802,-0.522584,0.841145,-0.320602,-0.504312,1.016051,-0.318942,-0.502212,1.156677,-0.326570,-0.517195,1.370113,-0.358024,-0.508776,1.334390,-0.482407,-0.481600,1.273865,-0.559936,-0.525454,1.016318,-0.571772,-0.480652,0.792337,-0.563314,-0.456973,0.700768,-0.504091,-0.446638,0.612789,-0.519458,-0.447272,0.668195,-0.293132,-0.522659,1.335144,-0.174009,-0.546163,1.289576,-0.122974,-0.578269,1.018531,-0.088756,-0.504493,0.801659,-0.100147,-0.558103,0.715345,-0.121248,-0.466231,0.669690,-0.136871,-0.475791,0.691515,-0.413968,-0.504929,0.841922,-0.451462,-0.543005,0.450766,-0.486245,-0.621880,0.083448,-0.489818,-0.449904,0.016053,-0.246300,-0.538505,0.840445,-0.260356,-0.578503,0.448365,-0.279374,-0.640496,0.072654,-0.249314,-0.484882,0.011238,-0.326654,-0.509860,1.450334,-0.290081,-0.358053,1.477305,-0.322685,-0.383018,1.514189,-0.403992,-0.477927,1.510972,-0.271907,-0.391481,1.511296,-0.245377,-0.517880,1.514961,
20201124_07:27:-49.552,-0.325412,-0.522126,0.841229,-0.320171,-0.504340,1.016231,-0.318440,-0.502743,1.156900,-0.326341,-0.517512,1.370400,-0.357771,-0.509202,1.334613,-0.481853,-0.482270,1.273276,-0.558611,-0.527160,1.015599,-0.570856,-0.485623,0.790949,-0.565034,-0.460502,0.699532,-0.505087,-0.446130,0.612581,-0.518679,-0.451326,0.667153,-0.292832,-0.522940,1.335475,-0.173576,-0.545854,1.289853,-0.121530,-0.579005,1.019050,-0.087656,-0.505303,0.802031,-0.098584,-0.558511,0.715376,-0.119832,-0.466788,0.669426,-0.135668,-0.477880,0.691738,-0.413681,-0.504872,0.842119,-0.451267,-0.541561,0.450732,-0.485850,-0.620535,0.083312,-0.489852,-0.448664,0.015540,-0.245817,-0.537683,0.840426,-0.260160,-0.577471,0.448228,-0.279191,-0.639080,0.072350,-0.249894,-0.483183,0.011155,-0.326557,-0.510088,1.450634,-0.290844,-0.357699,1.475663,-0.324094,-0.382114,1.512360,-0.405128,-0.477304,1.509247,-0.273237,-0.390494,1.510577,-0.246483,-0.516776,1.516938,
20201124_07:27:-49.596,-0.326771,-0.521428,0.841502,-0.321190,-0.503220,1.016459,-0.319179,-0.500508,1.157114,-0.327409,-0.514514,1.370663,-0.358698,-0.505855,1.334831,-0.482235,-0.477331,1.273099,-0.557148,-0.525115,1.015386,-0.561968,-0.480373,0.791058,-0.563433,-0.466371,0.697118,-0.500093,-0.443281,0.614555,-0.513746,-0.448913,0.664915,-0.293962,-0.520536,1.335773,-0.175073,-0.545023,1.289994,-0.121996,-0.580687,1.019696,-0.087837,-0.507310,0.802600,-0.099589,-0.560907,0.716287,-0.120948,-0.470186,0.668424,-0.134848,-0.478252,0.691284,-0.414838,-0.503153,0.842409,-0.452170,-0.541268,0.451113,-0.486971,-0.619632,0.083564,-0.489788,-0.447984,0.015145,-0.247357,-0.537908,0.840684,-0.261450,-0.578566,0.448547,-0.280426,-0.640069,0.072629,-0.250503,-0.484354,0.011252,-0.327560,-0.506843,1.450878,-0.288197,-0.355228,1.475166,-0.320601,-0.379179,1.512915,-0.403439,-0.472861,1.512298,-0.269997,-0.388482,1.509339,-0.245370,-0.515263,1.514342,
20201124_07:27:-49.616,-0.326400,-0.520818,0.841719,-0.320321,-0.502675,1.016756,-0.318212,-0.500375,1.157488,-0.326089,-0.514249,1.371169,-0.357374,-0.505211,1.335394,-0.480738,-0.475366,1.273777,-0.556688,-0.520158,1.015684,-0.565341,-0.473015,0.791846,-0.560802,-0.466609,0.697133,-0.497573,-0.443544,0.614408,-0.514105,-0.445313,0.665877,-0.292787,-0.520687,1.336179,-0.174449,-0.547238,1.289940,-0.121072,-0.582134,1.019457,-0.086006,-0.507094,0.802949,-0.101111,-0.564075,0.719306,-0.120250,-0.475347,0.666870,-0.134451,-0.484294,0.691170,-0.414172,-0.500975,0.842710,-0.452194,-0.539914,0.451360,-0.487957,-0.619231,0.083912,-0.489083,-0.447409,0.015627,-0.247251,-0.538712,0.840825,-0.261722,-0.579363,0.448500,-0.281464,-0.641860,0.072590,-0.250526,-0.486279,0.011139,-0.325948,-0.506559,1.451422,-0.286931,-0.354897,1.476488,-0.318951,-0.379251,1.514347,-0.401485,-0.473286,1.513734,-0.268319,-0.388342,1.510288,-0.243167,-0.515125,1.514182,
