20200925_07:41:-03.675,-0.347541,-0.505280,0.862282,-0.337046,-0.491858,1.030798,-0.332172,-0.488542,1.166078,-0.332109,-0.489018,1.372194,-0.360869,-0.474860,1.338462,-0.480501,-0.427052,1.295782,-0.550385,-0.421282,1.042971,-0.566820,-0.379019,0.827493,-0.542699,-0.370311,0.739744,-0.518573,-0.432707,0.661974,-0.512162,-0.370193,0.708524,-0.304394,-0.504731,1.337809,-0.199823,-0.562872,1.302131,-0.164025,-0.647094,1.050964,-0.123342,-0.666532,0.832585,-0.061788,-0.611511,0.778988,-0.096120,-0.641569,0.689069,-0.122679,-0.642309,0.703104,-0.425683,-0.468077,0.864185,-0.461091,-0.445405,0.486445,-0.527642,-0.517659,0.136748,-0.476298,-0.406318,0.007906,-0.277077,-0.538827,0.860565,-0.283114,-0.585507,0.483831,-0.300740,-0.649313,0.122796,-0.245315,-0.541367,0.013010,-0.326134,-0.477942,1.448719,-0.242416,-0.357720,1.491277,-0.267914,-0.384271,1.529601,-0.367544,-0.451558,1.535239,-0.226794,-0.401320,1.507638,-0.239405,-0.520736,1.475179,
20200925_07:41:-03.676,-0.338020,-0.507496,0.862697,-0.327220,-0.493760,1.031267,-0.322717,-0.491450,1.166657,-0.323156,-0.493683,1.372879,-0.352027,-0.479597,1.339175,-0.472394,-0.433906,1.295997,-0.543126,-0.432045,1.043208,-0.565448,-0.398758,0.826560,-0.534495,-0.384483,0.741677,-0.506541,-0.452157,0.669743,-0.491963,-0.387663,0.715584,-0.295143,-0.508758,1.338414,-0.189263,-0.564674,1.302789,-0.150724,-0.656811,1.054662,-0.107379,-0.670963,0.836259,-0.063083,-0.602876,0.780562,-0.089752,-0.641106,0.691082,-0.109374,-0.636996,0.708561,-0.416139,-0.470134,0.864657,-0.451494,-0.440308,0.487191,-0.518088,-0.514549,0.137703,-0.467393,-0.404332,0.007504,-0.267576,-0.541187,0.860929,-0.277112,-0.587512,0.484004,-0.296849,-0.650227,0.122674,-0.239556,-0.540772,0.015227,-0.317507,-0.483178,1.449554,-0.240016,-0.358254,1.490651,-0.265037,-0.385025,1.529178,-0.361707,-0.456624,1.534697,-0.222765,-0.400729,1.508365,-0.229420,-0.521398,1.478616,
20200925_07:41:-03.719,-0.333904,-0.508080,0.862891,-0.323251,-0.494438,1.031568,-0.319346,-0.493149,1.167062,-0.320732,-0.497070,1.373363,-0.349591,-0.482974,1.339620,-0.470389,-0.438893,1.295750,-0.540377,-0.439906,1.042604,-0.565583,-0.412563,0.825324,-0.529849,-0.395129,0.742892,-0.499923,-0.467328,0.676270,-0.480260,-0.401777,0.721244,-0.292403,-0.511607,1.338892,-0.185411,-0.565756,1.303628,-0.143021,-0.662356,1.057684,-0.096816,-0.672633,0.839530,-0.064604,-0.599211,0.782243,-0.082972,-0.640065,0.691779,-0.101090,-0.634038,0.713510,-0.411973,-0.470504,0.864783,-0.445972,-0.435129,0.487469,-0.511684,-0.509681,0.137681,-0.459798,-0.400137,0.007254,-0.263506,-0.541965,0.861186,-0.274485,-0.587424,0.483993,-0.294761,-0.648683,0.122246,-0.235970,-0.537853,0.016905,-0.315540,-0.487133,1.450187,-0.242748,-0.359022,1.490353,-0.266956,-0.386316,1.529070,-0.361046,-0.461350,1.534939,-0.224036,-0.400690,1.508563,-0.226202,-0.521872,1.479976,
20200925_07:41:-03.733,-0.324181,-0.507976,0.863933,-0.316369,-0.499839,1.033214,-0.314681,-0.502718,1.168806,-0.317647,-0.512333,1.375019,-0.346473,-0.497758,1.341414,-0.466517,-0.452895,1.296060,-0.537360,-0.456113,1.043019,-0.557032,-0.421572,0.826068,-0.519710,-0.409363,0.743345,-0.492500,-0.488321,0.683479,-0.466304,-0.402005,0.731068,-0.288802,-0.525482,1.340382,-0.180047,-0.575411,1.304055,-0.129157,-0.667124,1.057690,-0.078038,-0.665727,0.840269,-0.056989,-0.592773,0.777374,-0.064490,-0.642125,0.689571,-0.084465,-0.637925,0.711484,-0.402141,-0.470057,0.865708,-0.427453,-0.423043,0.488769,-0.486178,-0.494976,0.136984,-0.432580,-0.378848,0.012969,-0.253882,-0.542169,0.862332,-0.266997,-0.579855,0.484138,-0.289524,-0.633966,0.121179,-0.225483,-0.521370,0.020745,-0.313221,-0.504427,1.452170,-0.244567,-0.376256,1.499172,-0.261752,-0.409772,1.536781,-0.349143,-0.492471,1.544344,-0.220925,-0.418109,1.509659,-0.218634,-0.534981,1.466531,
20200925_07:41:-03.775,-0.315422,-0.507600,0.865032,-0.308691,-0.502961,1.034635,-0.307405,-0.508828,1.170248,-0.309148,-0.521936,1.376458,-0.338752,-0.508114,1.343158,-0.460000,-0.466789,1.297305,-0.534173,-0.477461,1.045194,-0.547890,-0.433578,0.829287,-0.516470,-0.429898,0.743272,-0.483180,-0.502923,0.678962,-0.459405,-0.405728,0.737008,-0.279849,-0.533217,1.341491,-0.169583,-0.578189,1.302948,-0.113795,-0.663983,1.055270,-0.062735,-0.655339,0.837808,-0.049678,-0.581194,0.774015,-0.057044,-0.638584,0.691126,-0.075837,-0.641633,0.706973,-0.395186,-0.473479,0.867264,-0.411536,-0.417966,0.490661,-0.461522,-0.491587,0.137560,-0.415126,-0.366876,0.018875,-0.243496,-0.538368,0.863019,-0.260523,-0.572829,0.484351,-0.286386,-0.624691,0.120972,-0.222617,-0.508843,0.023893,-0.304782,-0.515091,1.453779,-0.241163,-0.382698,1.496379,-0.253042,-0.417459,1.534961,-0.333955,-0.505902,1.548705,-0.214019,-0.422956,1.504577,-0.207454,-0.539347,1.460299,
20200925_07:41:-03.819,-0.312451,-0.507246,0.865472,-0.306024,-0.503882,1.035247,-0.304748,-0.510865,1.170912,-0.305375,-0.524862,1.377228,-0.335441,-0.511573,1.344076,-0.457245,-0.472067,1.297784,-0.533187,-0.489463,1.046365,-0.543308,-0.440470,0.831187,-0.514227,-0.444172,0.744280,-0.477690,-0.513921,0.678002,-0.456600,-0.407954,0.741125,-0.275944,-0.535339,1.342074,-0.165109,-0.577964,1.302207,-0.107020,-0.661510,1.054067,-0.056406,-0.649585,0.836480,-0.048142,-0.575506,0.771699,-0.054787,-0.638186,0.692570,-0.071969,-0.646804,0.705453,-0.393080,-0.475056,0.867887,-0.403861,-0.416030,0.491322,-0.449200,-0.492472,0.137906,-0.407423,-0.363466,0.021921,-0.239745,-0.536271,0.863294,-0.260312,-0.571178,0.484550,-0.289405,-0.623953,0.121261,-0.225070,-0.507126,0.025525,-0.300857,-0.518231,1.454619,-0.240973,-0.382650,1.492797,-0.249141,-0.417584,1.532233,-0.325168,-0.509492,1.551025,-0.211611,-0.421612,1.499748,-0.202249,-0.538077,1.455902,
20200925_07:41:-03.863,-0.295526,-0.503805,0.866635,-0.298489,-0.508418,1.036510,-0.293288,-0.510036,1.172278,-0.288153,-0.515267,1.378979,-0.279008,-0.544924,1.344089,-0.242310,-0.667896,1.298503,-0.190996,-0.734083,1.048914,-0.228713,-0.771625,0.834457,-0.246601,-0.751908,0.746669,-0.199773,-0.688732,0.680240,-0.267666,-0.674331,0.742018,-0.297048,-0.483419,1.345525,-0.336812,-0.368705,1.314599,-0.363210,-0.251605,1.074710,-0.426087,-0.207363,0.864575,-0.501524,-0.150353,0.836020,-0.510968,-0.126619,0.738113,-0.458307,-0.191262,0.737153,-0.272636,-0.587581,0.864759,-0.346982,-0.610134,0.491366,-0.292600,-0.580684,0.132160,-0.408688,-0.595618,-0.002576,-0.316168,-0.428261,0.868326,-0.328164,-0.419666,0.487632,-0.266644,-0.398952,0.125072,-0.372045,-0.412700,-0.000088,-0.298502,-0.520808,1.455910,-0.434108,-0.575796,1.500881,-0.399507,-0.562189,1.539104,-0.279213,-0.555495,1.547508,-0.425245,-0.528756,1.512631,-0.351293,-0.436710,1.472147,
20200925_07:41:-03.907,-0.291803,-0.500031,0.871825,-0.288011,-0.509028,1.041647,-0.283244,-0.511436,1.177531,-0.278274,-0.521087,1.384248,-0.248388,-0.528977,1.349196,-0.128157,-0.575160,1.304596,-0.044028,-0.581736,1.054993,-0.027931,-0.625524,0.838828,-0.047337,-0.614097,0.749821,-0.054074,-0.554027,0.666391,-0.109404,-0.559292,0.745430,-0.309051,-0.508151,1.351057,-0.425380,-0.474749,1.318279,-0.533178,-0.449070,1.073750,-0.601141,-0.476057,0.862084,-0.687385,-0.438724,0.831414,-0.744011,-0.417375,0.750218,-0.644406,-0.470601,0.742830,-0.210105,-0.529563,0.868436,-0.244852,-0.593079,0.493661,-0.255048,-0.555816,0.130921,-0.300095,-0.657765,-0.008659,-0.365474,-0.473400,0.874881,-0.383784,-0.471870,0.494031,-0.375563,-0.418683,0.129352,-0.423745,-0.508395,0.000364,-0.280590,-0.536749,1.460507,-0.307910,-0.682154,1.500316,-0.299583,-0.647264,1.539831,-0.239131,-0.543212,1.551178,-0.342210,-0.649482,1.514082,-0.379601,-0.535622,1.478816,
20200925_07:41:-03.908,-0.291804,-0.498676,0.872141,-0.285993,-0.507545,1.042065,-0.280939,-0.511744,1.178017,-0.276109,-0.526393,1.384628,-0.244860,-0.526803,1.349825,-0.117450,-0.550483,1.307200,-0.033063,-0.546236,1.057386,-0.009686,-0.585828,0.840874,-0.030818,-0.562058,0.754660,-0.044552,-0.512309,0.665387,-0.079147,-0.511603,0.745452,-0.308610,-0.519168,1.351285,-0.428811,-0.511752,1.315966,-0.528022,-0.522321,1.066470,-0.581319,-0.564181,0.852819,-0.646423,-0.501187,0.813032,-0.696754,-0.445087,0.745261,-0.637047,-0.528669,0.740022,-0.205698,-0.510705,0.868568,-0.233895,-0.577707,0.493503,-0.257910,-0.564817,0.129405,-0.284146,-0.670776,-0.012180,-0.369450,-0.487829,0.875362,-0.385206,-0.489837,0.494059,-0.389919,-0.445475,0.127808,-0.407572,-0.543189,-0.003325,-0.275854,-0.544503,1.460449,-0.270789,-0.691507,1.503802,-0.268603,-0.654648,1.542399,-0.230864,-0.539933,1.549639,-0.310711,-0.666347,1.518326,-0.372317,-0.563594,1.482545,
20200925_07:41:-03.951,-0.292981,-0.498413,0.871715,-0.286964,-0.507146,1.041782,-0.281949,-0.512651,1.177802,-0.278394,-0.530648,1.384349,-0.246889,-0.530330,1.349723,-0.119246,-0.555712,1.308432,-0.035203,-0.554861,1.058234,-0.012718,-0.593687,0.841301,-0.030942,-0.558401,0.758347,-0.043903,-0.512081,0.667037,-0.062859,-0.505396,0.747528,-0.310740,-0.523046,1.350884,-0.430593,-0.516946,1.313798,-0.520050,-0.536837,1.060963,-0.567329,-0.580300,0.846023,-0.602621,-0.499609,0.800751,-0.629652,-0.419565,0.744600,-0.608384,-0.512564,0.744001,-0.206775,-0.510230,0.868058,-0.239815,-0.577159,0.493049,-0.268600,-0.579957,0.128773,-0.296881,-0.683972,-0.014044,-0.370716,-0.487756,0.875012,-0.384456,-0.491086,0.493321,-0.389940,-0.454410,0.125921,-0.398354,-0.552383,-0.006108,-0.278541,-0.550004,1.459929,-0.273131,-0.696148,1.506487,-0.270200,-0.658417,1.544245,-0.232013,-0.543587,1.548306,-0.312772,-0.670531,1.521124,-0.374751,-0.568328,1.484070,
