20200923_08:33:-09.275,-0.304342,-0.303264,0.886521,-0.299577,-0.285481,1.068066,-0.298632,-0.292204,1.213789,-0.298546,-0.310305,1.435109,-0.332922,-0.304406,1.399097,-0.475233,-0.294437,1.367056,-0.573516,-0.386627,1.118599,-0.615270,-0.349050,0.888118,-0.626174,-0.361681,0.791052,-0.623210,-0.435492,0.708846,-0.608249,-0.354926,0.748958,-0.264560,-0.312335,1.397810,-0.136769,-0.336480,1.363463,-0.052586,-0.390941,1.093486,0.004964,-0.362017,0.862050,0.001925,-0.280728,0.794017,0.001116,-0.189532,0.734993,-0.035582,-0.300827,0.739827,-0.396732,-0.290591,0.887705,-0.405553,-0.341931,0.481563,-0.416719,-0.443961,0.103938,-0.425154,-0.283695,-0.000749,-0.221031,-0.314692,0.885454,-0.232513,-0.364498,0.479632,-0.253641,-0.450690,0.094276,-0.217685,-0.299335,0.011338,-0.296919,-0.303447,1.518361,-0.307958,-0.148131,1.570970,-0.329056,-0.188854,1.605234,-0.378512,-0.307432,1.587741,-0.276658,-0.179790,1.599576,-0.209454,-0.294247,1.581080,
20200923_08:33:-09.319,-0.304523,-0.302995,0.885847,-0.299732,-0.285363,1.067505,-0.298727,-0.292291,1.213297,-0.298829,-0.310616,1.434719,-0.333201,-0.304779,1.398656,-0.475320,-0.295041,1.365354,-0.574897,-0.389102,1.117941,-0.616344,-0.350132,0.887502,-0.634010,-0.362939,0.791405,-0.644163,-0.442194,0.714962,-0.620589,-0.360753,0.748722,-0.264778,-0.312511,1.397435,-0.136789,-0.336220,1.363238,-0.052183,-0.389464,1.092983,0.005238,-0.357640,0.861760,0.001404,-0.275802,0.794338,-0.000535,-0.183579,0.736848,-0.036284,-0.297273,0.738839,-0.396993,-0.290538,0.887076,-0.405841,-0.341570,0.480672,-0.416934,-0.444147,0.102973,-0.425397,-0.282755,-0.000161,-0.221139,-0.314229,0.884738,-0.233011,-0.364817,0.478800,-0.253868,-0.450306,0.093053,-0.217945,-0.297884,0.011872,-0.297311,-0.303830,1.518025,-0.311637,-0.149205,1.572135,-0.331686,-0.190727,1.606121,-0.378558,-0.310290,1.587714,-0.279500,-0.180428,1.600343,-0.209776,-0.293229,1.580526,
20200923_08:33:-09.363,-0.304686,-0.302724,0.886098,-0.299863,-0.285084,1.067859,-0.298806,-0.291946,1.213736,-0.299008,-0.310447,1.435269,-0.333385,-0.304604,1.399173,-0.475428,-0.294653,1.365250,-0.577012,-0.388647,1.118446,-0.619590,-0.349342,0.888132,-0.646686,-0.356475,0.793598,-0.675038,-0.429900,0.715838,-0.633344,-0.362564,0.748073,-0.264918,-0.312293,1.397979,-0.136737,-0.335552,1.363889,-0.051490,-0.385128,1.092965,0.004635,-0.342721,0.862986,-0.001609,-0.257603,0.799846,-0.004966,-0.164619,0.743542,-0.037389,-0.274851,0.745179,-0.397218,-0.290342,0.887351,-0.406053,-0.341523,0.480732,-0.417012,-0.444660,0.102952,-0.425605,-0.282204,0.001308,-0.221245,-0.313890,0.884968,-0.233517,-0.365024,0.478877,-0.254432,-0.450260,0.092847,-0.218288,-0.296862,0.013403,-0.297536,-0.303719,1.518628,-0.312345,-0.149951,1.575272,-0.332762,-0.192062,1.608356,-0.379524,-0.311331,1.587419,-0.280486,-0.181691,1.603275,-0.210576,-0.294240,1.582209,
20200923_08:33:-09.407,-0.304548,-0.302611,0.887290,-0.299604,-0.285096,1.069191,-0.298434,-0.292037,1.215168,-0.298590,-0.310380,1.436874,-0.333004,-0.304617,1.400749,-0.474987,-0.294485,1.366186,-0.577764,-0.388200,1.119537,-0.625116,-0.358441,0.888551,-0.652697,-0.362692,0.793910,-0.671871,-0.426320,0.705349,-0.635860,-0.365039,0.746593,-0.264475,-0.312200,1.399557,-0.136103,-0.334654,1.365267,-0.050708,-0.381602,1.093703,0.006004,-0.341373,0.863297,-0.001056,-0.257579,0.798369,-0.006317,-0.163911,0.743206,-0.037268,-0.275925,0.744525,-0.397153,-0.290272,0.888619,-0.406218,-0.341924,0.481769,-0.417397,-0.445229,0.103751,-0.426729,-0.282475,0.002391,-0.221043,-0.313737,0.886091,-0.233711,-0.364330,0.479650,-0.255121,-0.450199,0.093498,-0.218621,-0.296028,0.015445,-0.297123,-0.303580,1.520287,-0.310679,-0.149964,1.577988,-0.333354,-0.191945,1.609814,-0.381978,-0.309976,1.585765,-0.280659,-0.182726,1.606900,-0.212491,-0.296728,1.587381,
20200923_08:33:-09.407,-0.304432,-0.302633,0.887971,-0.299458,-0.285035,1.069981,-0.298282,-0.291889,1.216056,-0.298560,-0.310127,1.437913,-0.332974,-0.304352,1.401746,-0.474890,-0.293645,1.366686,-0.578581,-0.385826,1.119634,-0.627674,-0.358560,0.888547,-0.657439,-0.358043,0.794409,-0.677461,-0.413178,0.700418,-0.639753,-0.358233,0.745854,-0.264407,-0.311994,1.400590,-0.135889,-0.334061,1.366258,-0.050157,-0.378997,1.094263,0.006897,-0.338429,0.863840,-0.000372,-0.254694,0.798749,-0.006548,-0.160101,0.745144,-0.036034,-0.272298,0.745637,-0.397084,-0.290198,0.889301,-0.406162,-0.342511,0.482271,-0.417451,-0.446137,0.104083,-0.426769,-0.283084,0.002970,-0.220884,-0.313845,0.886772,-0.233698,-0.364548,0.480085,-0.255473,-0.451474,0.093929,-0.218097,-0.297083,0.016472,-0.297127,-0.303280,1.521378,-0.309491,-0.149478,1.579154,-0.333759,-0.191147,1.610274,-0.383847,-0.308314,1.584606,-0.280817,-0.182857,1.608782,-0.214146,-0.298084,1.590754,
20200923_08:33:-09.451,-0.304157,-0.304044,0.887338,-0.298946,-0.285928,1.069363,-0.297681,-0.292371,1.215513,-0.298054,-0.309917,1.437514,-0.332476,-0.304380,1.401290,-0.474614,-0.294809,1.366560,-0.579067,-0.382998,1.118248,-0.624492,-0.337821,0.889129,-0.655415,-0.347708,0.795846,-0.685147,-0.394298,0.699773,-0.646376,-0.355998,0.749849,-0.263853,-0.311776,1.400207,-0.134973,-0.333303,1.366689,-0.048274,-0.380849,1.095325,0.008636,-0.344137,0.864121,-0.001817,-0.257469,0.803379,-0.008587,-0.164879,0.746370,-0.033437,-0.269390,0.753115,-0.396785,-0.291169,0.888708,-0.406475,-0.344091,0.481608,-0.418629,-0.447515,0.103231,-0.426191,-0.283669,0.003115,-0.220630,-0.315655,0.886103,-0.233682,-0.366336,0.479257,-0.256166,-0.454152,0.093182,-0.218578,-0.299421,0.016349,-0.296706,-0.302798,1.520990,-0.311241,-0.149475,1.579712,-0.336761,-0.191426,1.609463,-0.385897,-0.308337,1.580713,-0.283774,-0.183176,1.610144,-0.216498,-0.298346,1.593669,
20200923_08:33:-09.464,-0.303738,-0.303844,0.887716,-0.298169,-0.284595,1.069700,-0.296647,-0.290077,1.215955,-0.297056,-0.307214,1.438093,-0.331491,-0.301769,1.401834,-0.473754,-0.293186,1.367068,-0.579258,-0.380167,1.118622,-0.620836,-0.319577,0.892232,-0.649776,-0.337083,0.799382,-0.670749,-0.409308,0.717898,-0.633030,-0.358561,0.753514,-0.262830,-0.309119,1.400779,-0.133876,-0.331285,1.367713,-0.047425,-0.382563,1.096805,0.009548,-0.351407,0.864686,-0.005685,-0.263531,0.806663,-0.013013,-0.177656,0.739943,-0.031730,-0.272807,0.758136,-0.396384,-0.290783,0.889170,-0.406564,-0.346857,0.482310,-0.419413,-0.448915,0.103395,-0.426061,-0.284728,0.003601,-0.220196,-0.315621,0.886405,-0.233688,-0.368516,0.479662,-0.256553,-0.456988,0.093570,-0.219246,-0.302103,0.016721,-0.295731,-0.299934,1.521594,-0.312398,-0.144578,1.574318,-0.338795,-0.185530,1.604741,-0.386814,-0.303588,1.578637,-0.285846,-0.177107,1.606812,-0.217852,-0.292656,1.596616,
20200923_08:33:-09.507,-0.302485,-0.304715,0.888371,-0.295813,-0.285708,1.070473,-0.293762,-0.291159,1.216826,-0.293180,-0.308638,1.439094,-0.327751,-0.302562,1.403016,-0.470613,-0.291811,1.370980,-0.578819,-0.377392,1.122982,-0.618190,-0.307062,0.898849,-0.645086,-0.295598,0.804382,-0.663935,-0.371549,0.725709,-0.621704,-0.350820,0.755979,-0.259181,-0.311057,1.401554,-0.130890,-0.336182,1.367649,-0.044945,-0.384965,1.095905,0.012959,-0.350473,0.864312,-0.004330,-0.259836,0.811185,-0.012135,-0.175798,0.742094,-0.035096,-0.274646,0.754197,-0.394933,-0.289947,0.890217,-0.406752,-0.347138,0.483265,-0.421464,-0.448058,0.103827,-0.426699,-0.283709,0.003955,-0.219121,-0.318033,0.886707,-0.234272,-0.369275,0.479520,-0.259423,-0.457188,0.093155,-0.220292,-0.302593,0.016343,-0.291254,-0.301504,1.522655,-0.307935,-0.144553,1.570811,-0.334829,-0.184565,1.602110,-0.383028,-0.303237,1.578817,-0.281838,-0.176259,1.604524,-0.214114,-0.292359,1.598342,
20200923_08:33:-09.551,-0.301816,-0.305027,0.888569,-0.294679,-0.286463,1.070824,-0.292462,-0.292426,1.217255,-0.291502,-0.311453,1.439548,-0.326135,-0.304887,1.403567,-0.469348,-0.293019,1.373070,-0.578045,-0.376158,1.124236,-0.615208,-0.297711,0.902257,-0.636945,-0.268128,0.810364,-0.650789,-0.348817,0.735345,-0.608679,-0.346317,0.760597,-0.257582,-0.313847,1.401889,-0.129557,-0.339755,1.367206,-0.044292,-0.382651,1.094047,0.012895,-0.340088,0.863450,-0.005992,-0.247683,0.813883,-0.013921,-0.165672,0.742300,-0.036176,-0.266813,0.749794,-0.394195,-0.289466,0.890602,-0.406446,-0.346503,0.483357,-0.421484,-0.444858,0.102982,-0.426205,-0.279882,0.003869,-0.218514,-0.319059,0.886736,-0.234017,-0.368677,0.479078,-0.259945,-0.456244,0.092408,-0.220261,-0.301736,0.015425,-0.289339,-0.304903,1.523209,-0.307858,-0.148374,1.572442,-0.333972,-0.188967,1.603727,-0.380716,-0.308248,1.580081,-0.281050,-0.179928,1.605796,-0.211713,-0.295109,1.598423,
20200923_08:33:-09.595,-0.302101,-0.306537,0.888255,-0.295060,-0.289166,1.070704,-0.293013,-0.296127,1.217151,-0.292255,-0.315908,1.439467,-0.326881,-0.309339,1.403452,-0.470264,-0.296088,1.374063,-0.578267,-0.379588,1.124921,-0.610504,-0.289879,0.906363,-0.629056,-0.246755,0.819209,-0.642182,-0.329428,0.746183,-0.599158,-0.343943,0.768783,-0.258268,-0.318057,1.401827,-0.129890,-0.342192,1.366962,-0.042946,-0.382091,1.093758,0.010547,-0.317941,0.867205,-0.000489,-0.226328,0.813853,-0.003570,-0.141250,0.745482,-0.034411,-0.246331,0.750299,-0.394454,-0.290607,0.890302,-0.406365,-0.347079,0.482805,-0.420524,-0.441087,0.101140,-0.426248,-0.274719,0.004282,-0.218822,-0.320901,0.886408,-0.233159,-0.367193,0.478154,-0.259090,-0.455446,0.091478,-0.219804,-0.300395,0.015226,-0.290215,-0.309631,1.523185,-0.305885,-0.152920,1.573042,-0.333792,-0.193031,1.603430,-0.383027,-0.310959,1.577854,-0.280698,-0.185374,1.606826,-0.214165,-0.302311,1.600328,
