20200925_07:20:-27.055,-0.355827,-0.379866,0.862724,-0.350813,-0.380910,1.035019,-0.348063,-0.395838,1.171983,-0.352202,-0.409040,1.381288,-0.384058,-0.405273,1.346450,-0.506005,-0.381229,1.286224,-0.581007,-0.365236,1.030480,-0.612822,-0.295709,0.819836,-0.621968,-0.267939,0.731514,-0.579155,-0.224265,0.646903,-0.589853,-0.299137,0.704066,-0.319245,-0.410453,1.346826,-0.200325,-0.410571,1.302074,-0.132338,-0.416887,1.038736,-0.135403,-0.325324,0.831123,-0.158900,-0.310850,0.734826,-0.200830,-0.351017,0.650216,-0.190012,-0.299084,0.725075,-0.443550,-0.372177,0.865324,-0.458469,-0.401192,0.479908,-0.466176,-0.480573,0.118959,-0.463809,-0.333429,0.013579,-0.276724,-0.386800,0.860380,-0.290685,-0.379107,0.474332,-0.315511,-0.456869,0.109816,-0.290809,-0.324806,0.011419,-0.352713,-0.401053,1.459805,-0.361100,-0.250936,1.498511,-0.404671,-0.281411,1.508377,-0.452382,-0.383279,1.459912,-0.362846,-0.283204,1.536649,-0.327653,-0.402785,1.558704,
20200925_07:20:-27.056,-0.357109,-0.374959,0.860951,-0.350181,-0.378367,1.033082,-0.346026,-0.395258,1.169729,-0.346404,-0.411056,1.378814,-0.378860,-0.406708,1.344628,-0.502029,-0.380874,1.287851,-0.584408,-0.367101,1.034364,-0.613206,-0.283937,0.828372,-0.632405,-0.255229,0.742023,-0.611724,-0.195507,0.658978,-0.606816,-0.262859,0.708360,-0.314102,-0.412189,1.343752,-0.196391,-0.411536,1.296044,-0.129024,-0.416850,1.032633,-0.138171,-0.311558,0.831918,-0.165632,-0.301852,0.736113,-0.206284,-0.345384,0.652599,-0.196831,-0.297137,0.725549,-0.444702,-0.366654,0.864640,-0.460094,-0.399349,0.479688,-0.467628,-0.480027,0.119169,-0.472325,-0.334191,0.012181,-0.278122,-0.382449,0.857623,-0.294205,-0.387823,0.471767,-0.321405,-0.458081,0.106046,-0.297970,-0.324139,0.010015,-0.345442,-0.404053,1.457389,-0.352983,-0.254252,1.497239,-0.396378,-0.284748,1.507690,-0.445038,-0.386210,1.459437,-0.354062,-0.286764,1.535169,-0.318592,-0.406473,1.555762,
20200925_07:20:-27.099,-0.357007,-0.372436,0.860142,-0.349069,-0.376194,1.032218,-0.344246,-0.394026,1.168719,-0.342110,-0.411803,1.377628,-0.374977,-0.407210,1.343872,-0.499360,-0.380347,1.290321,-0.586813,-0.357662,1.039194,-0.600621,-0.235528,0.851930,-0.630174,-0.221089,0.764944,-0.623619,-0.139416,0.700316,-0.626488,-0.223655,0.730739,-0.310224,-0.412525,1.342179,-0.193340,-0.410436,1.292527,-0.126611,-0.415004,1.028948,-0.139704,-0.302121,0.832633,-0.169992,-0.301156,0.737197,-0.208512,-0.347198,0.654022,-0.199771,-0.301448,0.726454,-0.444537,-0.363751,0.864370,-0.459303,-0.401079,0.479826,-0.466608,-0.484482,0.119934,-0.471199,-0.339117,0.012312,-0.278078,-0.380268,0.856330,-0.295890,-0.399011,0.470980,-0.324128,-0.467944,0.105096,-0.298611,-0.332392,0.011905,-0.340234,-0.405542,1.456248,-0.341947,-0.257525,1.502851,-0.385830,-0.287232,1.513526,-0.439123,-0.385031,1.462683,-0.342657,-0.291656,1.539337,-0.310042,-0.413108,1.553380,
20200925_07:20:-27.121,-0.355740,-0.366763,0.859180,-0.346515,-0.371895,1.031312,-0.341171,-0.391204,1.167718,-0.338480,-0.414144,1.376308,-0.371417,-0.407957,1.342815,-0.495810,-0.378846,1.290146,-0.581165,-0.347764,1.038939,-0.585142,-0.212551,0.860145,-0.586976,-0.183770,0.771643,-0.586507,-0.105684,0.702273,-0.585429,-0.185326,0.737339,-0.306756,-0.414745,1.340654,-0.190002,-0.414501,1.290364,-0.125037,-0.418844,1.026088,-0.139745,-0.294275,0.836844,-0.171738,-0.299039,0.741984,-0.208728,-0.345527,0.658251,-0.205318,-0.301408,0.732593,-0.443015,-0.355501,0.864193,-0.458250,-0.396702,0.479711,-0.468489,-0.485050,0.120728,-0.468102,-0.338249,0.014694,-0.277041,-0.376918,0.854659,-0.298545,-0.407697,0.469920,-0.329117,-0.477593,0.104062,-0.300335,-0.338106,0.017606,-0.336090,-0.409847,1.455117,-0.322681,-0.263786,1.506243,-0.369622,-0.288998,1.515642,-0.432414,-0.379140,1.461341,-0.327425,-0.298740,1.541696,-0.307977,-0.423438,1.552313,
20200925_07:20:-27.163,-0.352943,-0.363421,0.859372,-0.340277,-0.368781,1.031373,-0.332408,-0.388343,1.167699,-0.326685,-0.415449,1.375843,-0.360067,-0.407959,1.343026,-0.487017,-0.377919,1.297231,-0.578387,-0.352803,1.047320,-0.571127,-0.203077,0.880434,-0.572297,-0.167211,0.794492,-0.552124,-0.079052,0.742117,-0.553731,-0.166677,0.764649,-0.295562,-0.415965,1.339628,-0.178950,-0.420068,1.288999,-0.116949,-0.423024,1.023838,-0.137398,-0.287095,0.842983,-0.170649,-0.291384,0.748475,-0.207581,-0.342216,0.667207,-0.207199,-0.298834,0.739876,-0.440000,-0.351079,0.866167,-0.458337,-0.395213,0.481932,-0.473933,-0.491616,0.125010,-0.471615,-0.345476,0.017921,-0.274440,-0.374550,0.853244,-0.301048,-0.415460,0.469555,-0.335591,-0.487870,0.104329,-0.305671,-0.347200,0.020024,-0.322893,-0.412750,1.454712,-0.317032,-0.265737,1.504779,-0.360080,-0.295105,1.519444,-0.420292,-0.390939,1.472287,-0.314399,-0.300817,1.540365,-0.282510,-0.423225,1.547949,
20200925_07:20:-27.207,-0.351445,-0.361707,0.859769,-0.337195,-0.367269,1.031740,-0.328170,-0.387205,1.168019,-0.321389,-0.417039,1.375880,-0.354919,-0.408776,1.343363,-0.483163,-0.378359,1.301335,-0.577077,-0.358684,1.051715,-0.566321,-0.206311,0.887258,-0.558596,-0.172563,0.800741,-0.531939,-0.083517,0.752840,-0.538434,-0.175926,0.772390,-0.290490,-0.417422,1.339436,-0.173773,-0.424270,1.289165,-0.112768,-0.427008,1.023610,-0.136528,-0.283602,0.848873,-0.170363,-0.288294,0.754531,-0.206844,-0.340946,0.674149,-0.208602,-0.297490,0.746623,-0.438433,-0.349003,0.867388,-0.457092,-0.395065,0.483170,-0.474333,-0.498608,0.128108,-0.472861,-0.353721,0.019143,-0.273004,-0.373163,0.852899,-0.301254,-0.420945,0.469898,-0.336497,-0.495867,0.105026,-0.307138,-0.353997,0.022361,-0.317057,-0.415386,1.454796,-0.310859,-0.267754,1.503253,-0.353171,-0.297356,1.519606,-0.414077,-0.394215,1.475338,-0.306759,-0.302476,1.539092,-0.273547,-0.424599,1.546815,
20200925_07:20:-27.251,-0.349510,-0.356238,0.861144,-0.334813,-0.364484,1.033107,-0.325365,-0.386407,1.169164,-0.318140,-0.420910,1.376457,-0.351765,-0.411909,1.344179,-0.480358,-0.381715,1.302697,-0.570115,-0.360217,1.051474,-0.557400,-0.207108,0.887597,-0.543824,-0.167115,0.804448,-0.521377,-0.091240,0.735957,-0.520482,-0.163514,0.778707,-0.287294,-0.420483,1.339918,-0.170311,-0.428175,1.290132,-0.109618,-0.429659,1.024272,-0.134673,-0.278957,0.855729,-0.170259,-0.284754,0.762010,-0.206988,-0.332276,0.678500,-0.208462,-0.290018,0.755319,-0.436586,-0.343909,0.869177,-0.453717,-0.388688,0.484424,-0.470907,-0.494429,0.129700,-0.465856,-0.348328,0.022232,-0.270990,-0.367356,0.853900,-0.299306,-0.417899,0.470946,-0.333714,-0.493470,0.105822,-0.304943,-0.349851,0.025743,-0.313635,-0.421023,1.455443,-0.309009,-0.272699,1.502339,-0.348327,-0.303884,1.522838,-0.409128,-0.403648,1.485084,-0.300056,-0.306917,1.537833,-0.261159,-0.427593,1.542996,
20200925_07:20:-27.295,-0.345834,-0.349411,0.862971,-0.332212,-0.364678,1.034775,-0.323394,-0.392348,1.170012,-0.316700,-0.432487,1.376593,-0.350312,-0.422855,1.344390,-0.478188,-0.390349,1.301832,-0.565620,-0.365356,1.049733,-0.552021,-0.212264,0.885499,-0.536046,-0.166940,0.805428,-0.512813,-0.102391,0.726213,-0.513299,-0.159916,0.780246,-0.285675,-0.430825,1.340157,-0.168321,-0.434800,1.290372,-0.106756,-0.433766,1.024336,-0.133206,-0.273901,0.864250,-0.170560,-0.278167,0.770993,-0.209284,-0.317412,0.683987,-0.209300,-0.279249,0.765517,-0.433265,-0.338769,0.870849,-0.448501,-0.378747,0.484966,-0.462972,-0.481068,0.128602,-0.456332,-0.330796,0.026705,-0.266993,-0.359008,0.855867,-0.294115,-0.407357,0.472020,-0.326228,-0.478857,0.105356,-0.298791,-0.331606,0.031155,-0.312497,-0.434722,1.455670,-0.308911,-0.286740,1.504393,-0.346305,-0.319211,1.526616,-0.406721,-0.420126,1.490821,-0.297151,-0.321216,1.538899,-0.255022,-0.441087,1.540207,
20200925_07:20:-27.295,-0.344423,-0.349170,0.861126,-0.330926,-0.365070,1.032993,-0.322631,-0.392743,1.168351,-0.317516,-0.433930,1.374904,-0.350813,-0.423362,1.342624,-0.477944,-0.387630,1.300138,-0.563596,-0.364220,1.047099,-0.548475,-0.218791,0.875985,-0.529646,-0.175526,0.795330,-0.503249,-0.124742,0.707471,-0.506942,-0.169738,0.769721,-0.286329,-0.432847,1.338545,-0.168342,-0.439140,1.290315,-0.106158,-0.442270,1.024264,-0.130980,-0.278927,0.867254,-0.171748,-0.281646,0.775312,-0.215315,-0.314664,0.687935,-0.210474,-0.276122,0.771942,-0.431510,-0.335752,0.869207,-0.447452,-0.375964,0.483133,-0.464519,-0.483911,0.128305,-0.452849,-0.335392,0.024115,-0.265893,-0.361270,0.853840,-0.293902,-0.411855,0.470100,-0.326883,-0.484074,0.103414,-0.296596,-0.338510,0.026795,-0.313606,-0.436600,1.454032,-0.302835,-0.286519,1.494963,-0.341173,-0.316180,1.519472,-0.406511,-0.416147,1.489952,-0.291896,-0.319681,1.531036,-0.254843,-0.441114,1.537877,
20200925_07:20:-27.339,-0.341183,-0.346559,0.861725,-0.328385,-0.362688,1.033705,-0.320188,-0.390527,1.169102,-0.315939,-0.431383,1.375841,-0.349160,-0.421225,1.343318,-0.475769,-0.386704,1.298147,-0.562887,-0.373960,1.044713,-0.549141,-0.236082,0.867212,-0.535049,-0.188830,0.787785,-0.512513,-0.134448,0.700952,-0.512187,-0.178531,0.761293,-0.284519,-0.430006,1.339664,-0.166333,-0.434995,1.291612,-0.101208,-0.445866,1.026337,-0.130110,-0.279967,0.872584,-0.172540,-0.275537,0.781411,-0.218284,-0.306906,0.694483,-0.210819,-0.270104,0.778910,-0.428717,-0.335705,0.869256,-0.443772,-0.375788,0.482949,-0.457003,-0.490551,0.129919,-0.451579,-0.343492,0.023030,-0.262249,-0.356347,0.854933,-0.289056,-0.411061,0.471489,-0.320072,-0.487296,0.105265,-0.291700,-0.341660,0.027882,-0.312505,-0.433899,1.455034,-0.310674,-0.282761,1.493666,-0.347160,-0.314294,1.518715,-0.406470,-0.418476,1.490844,-0.297726,-0.314667,1.530236,-0.253455,-0.433608,1.538857,
