20201124_12:02:-32.512,-0.221019,0.248249,0.827602,-0.214170,0.258920,0.998410,-0.211348,0.249523,1.134985,-0.216741,0.237624,1.343006,-0.248140,0.241866,1.308215,-0.373480,0.263353,1.256608,-0.440807,0.264405,0.999995,-0.458577,0.340162,0.791364,-0.464264,0.309599,0.704303,-0.448731,0.271299,0.609154,-0.414925,0.317082,0.662154,-0.183868,0.235323,1.308933,-0.061250,0.233054,1.278931,0.020836,0.235623,1.021388,0.052914,0.327994,0.818205,0.012380,0.320407,0.727611,-0.023765,0.242670,0.672405,-0.020945,0.329060,0.724395,-0.307573,0.261067,0.830272,-0.323294,0.219718,0.448487,-0.336224,0.149328,0.088217,-0.343971,0.312638,0.013268,-0.142970,0.236690,0.825195,-0.142487,0.226325,0.441409,-0.164787,0.135655,0.082172,-0.132045,0.281268,0.010709,-0.217451,0.245992,1.420978,-0.187432,0.390553,1.465700,-0.219490,0.361273,1.497362,-0.295513,0.267721,1.480596,-0.169755,0.354815,1.495323,-0.140130,0.232982,1.485263,
20201124_12:02:-32.556,-0.221443,0.249695,0.828100,-0.214609,0.259074,0.999015,-0.211501,0.248768,1.135544,-0.216762,0.235530,1.343525,-0.248209,0.239684,1.308755,-0.373675,0.260511,1.257117,-0.441305,0.261771,1.000534,-0.459023,0.339644,0.792636,-0.464242,0.312837,0.704299,-0.447268,0.274301,0.609472,-0.416691,0.317439,0.662543,-0.183866,0.233757,1.309431,-0.061275,0.233014,1.279141,0.019896,0.237631,1.021286,0.051796,0.328749,0.817464,0.010493,0.323540,0.727030,-0.024673,0.245243,0.671950,-0.021734,0.331280,0.723749,-0.308198,0.261152,0.830940,-0.323291,0.222072,0.448820,-0.335047,0.152791,0.088226,-0.344203,0.316381,0.013971,-0.143212,0.239363,0.825539,-0.142547,0.229029,0.441682,-0.163412,0.139826,0.081922,-0.131830,0.286365,0.011773,-0.217546,0.243410,1.421562,-0.182479,0.387491,1.464207,-0.216222,0.360105,1.495830,-0.295672,0.269351,1.479417,-0.166750,0.351628,1.494777,-0.141885,0.228520,1.487423,
20201124_12:02:-32.600,-0.221700,0.250401,0.828480,-0.214930,0.259142,0.999465,-0.211737,0.248393,1.135985,-0.217092,0.234526,1.343963,-0.248535,0.238680,1.309178,-0.373994,0.259400,1.257410,-0.441693,0.260737,1.000792,-0.459035,0.339860,0.793289,-0.463737,0.313880,0.704658,-0.448299,0.273382,0.610365,-0.417081,0.316841,0.663070,-0.184161,0.232961,1.309879,-0.061569,0.232797,1.279483,0.019162,0.238141,1.021449,0.051381,0.328024,0.817081,0.009551,0.324308,0.726794,-0.025144,0.245594,0.671973,-0.022132,0.331887,0.723609,-0.308550,0.261241,0.831365,-0.323170,0.223141,0.449052,-0.334177,0.154000,0.088336,-0.343711,0.317665,0.014210,-0.143383,0.240627,0.825879,-0.142434,0.229849,0.441961,-0.162406,0.141282,0.081919,-0.131173,0.288261,0.012461,-0.217952,0.242178,1.422037,-0.180823,0.385807,1.464568,-0.215704,0.359274,1.495697,-0.296640,0.270003,1.478266,-0.166391,0.349810,1.495631,-0.143847,0.226169,1.489418,
20201124_12:02:-32.600,-0.222041,0.250807,0.828298,-0.215388,0.259290,0.999335,-0.212227,0.248343,1.135867,-0.217807,0.234234,1.343866,-0.249224,0.238342,1.309038,-0.374648,0.258830,1.257021,-0.442092,0.259949,1.000281,-0.458987,0.339765,0.792958,-0.463866,0.314132,0.704216,-0.449475,0.271859,0.610516,-0.419014,0.316927,0.662163,-0.184822,0.232792,1.309814,-0.062207,0.233104,1.279412,0.018250,0.238666,1.021240,0.050722,0.327333,0.816332,0.008865,0.323742,0.726031,-0.025600,0.246157,0.669446,-0.022535,0.333462,0.723575,-0.308947,0.261351,0.831156,-0.323169,0.223462,0.448730,-0.333617,0.153926,0.087998,-0.343361,0.317417,0.013431,-0.143675,0.241300,0.825722,-0.142409,0.230082,0.441740,-0.161364,0.142026,0.081441,-0.130911,0.289698,0.013038,-0.218785,0.241800,1.421962,-0.183829,0.386164,1.463951,-0.218109,0.359129,1.495333,-0.297651,0.268462,1.478540,-0.168636,0.350485,1.495035,-0.144064,0.227196,1.489010,
20201124_12:02:-32.644,-0.222163,0.250879,0.828178,-0.215580,0.259366,0.999249,-0.212475,0.248431,1.135808,-0.218255,0.234404,1.343844,-0.249644,0.238518,1.308980,-0.374998,0.259094,1.256763,-0.442251,0.259945,0.999921,-0.458643,0.340042,0.792623,-0.463707,0.314208,0.703932,-0.450287,0.270273,0.610834,-0.419841,0.316832,0.661642,-0.185235,0.232929,1.309818,-0.062595,0.233231,1.279419,0.017715,0.238459,1.021143,0.050583,0.326011,0.815774,0.008695,0.322501,0.725464,-0.025809,0.245703,0.667806,-0.022487,0.333713,0.723525,-0.309083,0.261436,0.830999,-0.323102,0.223292,0.448521,-0.333313,0.153112,0.087839,-0.342800,0.316435,0.012792,-0.143782,0.241359,0.825634,-0.142297,0.229415,0.441606,-0.160758,0.141340,0.081216,-0.130467,0.289329,0.013354,-0.219301,0.242002,1.421951,-0.185458,0.386809,1.463429,-0.219400,0.359560,1.495008,-0.298219,0.268139,1.478735,-0.169846,0.351345,1.494564,-0.144214,0.228235,1.488796,
20201124_12:02:-32.656,-0.222170,0.250816,0.828120,-0.215607,0.259365,0.999216,-0.212532,0.248485,1.135803,-0.218429,0.234592,1.343879,-0.249801,0.238719,1.308992,-0.375106,0.259419,1.256646,-0.442266,0.260044,0.999734,-0.458295,0.340265,0.792416,-0.463541,0.314114,0.703813,-0.450915,0.268880,0.611208,-0.420240,0.316604,0.661384,-0.185388,0.233060,1.309864,-0.062730,0.233262,1.279452,0.017457,0.238120,1.021083,0.050621,0.324833,0.815366,0.008694,0.321369,0.725054,-0.025900,0.245102,0.666720,-0.022332,0.333594,0.723477,-0.309098,0.261441,0.830923,-0.323054,0.222996,0.448410,-0.333200,0.152259,0.087772,-0.342416,0.315455,0.012344,-0.143784,0.241235,0.825591,-0.142208,0.228664,0.441520,-0.160442,0.140454,0.081089,-0.130170,0.288614,0.013526,-0.219505,0.242241,1.421994,-0.186304,0.387337,1.463073,-0.220036,0.359980,1.494799,-0.298434,0.268103,1.478917,-0.170433,0.352018,1.494256,-0.144177,0.229009,1.488700,
20201124_12:02:-32.700,-0.222139,0.250731,0.828101,-0.215575,0.259344,0.999220,-0.212512,0.248519,1.135832,-0.218477,0.234745,1.343945,-0.249841,0.238884,1.309042,-0.375116,0.259692,1.256614,-0.442235,0.260147,0.999651,-0.458015,0.340429,0.792302,-0.463416,0.313985,0.703780,-0.451392,0.267808,0.611544,-0.420450,0.316378,0.661262,-0.185424,0.233162,1.309935,-0.062751,0.233262,1.279503,0.017340,0.237817,1.021057,0.050710,0.323935,0.815087,0.008746,0.320501,0.724775,-0.025933,0.244588,0.666004,-0.022171,0.333406,0.723447,-0.309071,0.261425,0.830897,-0.323022,0.222726,0.448352,-0.333166,0.151569,0.087742,-0.342166,0.314676,0.012035,-0.143748,0.241088,0.825579,-0.142140,0.228045,0.441467,-0.160271,0.139696,0.081007,-0.129976,0.287959,0.013619,-0.219566,0.242440,1.422067,-0.186753,0.387730,1.462859,-0.220351,0.360314,1.494691,-0.298494,0.268149,1.479086,-0.170717,0.352507,1.494078,-0.144075,0.229556,1.488680,
20201124_12:02:-32.744,-0.222105,0.250669,0.828102,-0.215516,0.259355,0.999239,-0.212448,0.248592,1.135874,-0.218438,0.234940,1.344023,-0.249800,0.239091,1.309111,-0.375058,0.260006,1.256639,-0.442184,0.260320,0.999640,-0.457796,0.340610,0.792249,-0.463335,0.313926,0.703795,-0.451766,0.267070,0.611827,-0.420576,0.316232,0.661214,-0.185380,0.233305,1.310011,-0.062697,0.233288,1.279550,0.017302,0.237561,1.021033,0.050814,0.323234,0.814866,0.008811,0.319815,0.724557,-0.025960,0.244137,0.665514,-0.022029,0.333184,0.723400,-0.309040,0.261440,0.830902,-0.323049,0.222500,0.448331,-0.333263,0.150991,0.087742,-0.342070,0.314035,0.011815,-0.143712,0.240956,0.825576,-0.142135,0.227521,0.441426,-0.160274,0.139012,0.080954,-0.129920,0.287324,0.013647,-0.219523,0.242682,1.422151,-0.186913,0.388102,1.462719,-0.220428,0.360664,1.494633,-0.298437,0.268329,1.479242,-0.170773,0.352944,1.493968,-0.143917,0.230016,1.488697,
20201124_12:02:-32.788,-0.222082,0.250634,0.828109,-0.215492,0.259322,0.999267,-0.212424,0.248561,1.135919,-0.218436,0.234923,1.344094,-0.249798,0.239074,1.309174,-0.375058,0.260006,1.256668,-0.442173,0.260266,0.999632,-0.457707,0.340618,0.792230,-0.463321,0.313783,0.703815,-0.452037,0.266499,0.612018,-0.420689,0.316071,0.661195,-0.185371,0.233282,1.310080,-0.062675,0.233266,1.279608,0.017280,0.237477,1.021041,0.050852,0.322937,0.814766,0.008829,0.319531,0.724452,-0.025959,0.244006,0.665200,-0.021968,0.333192,0.723412,-0.309028,0.261407,0.830909,-0.323029,0.222415,0.448296,-0.333226,0.150774,0.087687,-0.341993,0.313797,0.011661,-0.143680,0.240920,0.825583,-0.142091,0.227343,0.441390,-0.160161,0.138823,0.080871,-0.129847,0.287211,0.013664,-0.219528,0.242671,1.422230,-0.187138,0.388188,1.462698,-0.220585,0.360707,1.494655,-0.298454,0.268215,1.479373,-0.170912,0.353071,1.493958,-0.143841,0.230173,1.488734,
20201124_12:02:-32.832,-0.222071,0.250621,0.828115,-0.215480,0.259310,0.999292,-0.212411,0.248549,1.135960,-0.218438,0.234920,1.344157,-0.249801,0.239072,1.309232,-0.375066,0.260014,1.256701,-0.442176,0.260239,0.999635,-0.457658,0.340635,0.792219,-0.463327,0.313694,0.703829,-0.452237,0.266117,0.612146,-0.420774,0.315968,0.661183,-0.185367,0.233275,1.310142,-0.062659,0.233260,1.279661,0.017268,0.237430,1.021054,0.050881,0.322750,0.814700,0.008843,0.319354,0.724381,-0.025957,0.243931,0.664990,-0.021925,0.333211,0.723420,-0.309026,0.261395,0.830916,-0.323022,0.222367,0.448264,-0.333208,0.150636,0.087631,-0.341949,0.313651,0.011536,-0.143660,0.240907,0.825589,-0.142062,0.227234,0.441358,-0.160088,0.138704,0.080797,-0.129800,0.287147,0.013653,-0.219535,0.242672,1.422302,-0.187292,0.388259,1.462704,-0.220694,0.360746,1.494692,-0.298471,0.268148,1.479481,-0.171007,0.353168,1.493972,-0.143792,0.230286,1.488780,
