20201124_10:57:-26.328,-0.258901,0.528838,0.895024,-0.254278,0.547094,1.078081,-0.254219,0.541420,1.225089,-0.255149,0.524064,1.448354,-0.289197,0.533223,1.412119,-0.428596,0.570984,1.382380,-0.509508,0.547263,1.110094,-0.503673,0.637786,0.888718,-0.468192,0.646418,0.796350,-0.438671,0.612377,0.694407,-0.414193,0.629661,0.772583,-0.221365,0.518555,1.410644,-0.094190,0.484003,1.378490,-0.033002,0.451748,1.096411,-0.023306,0.537377,0.869988,-0.036592,0.541282,0.763944,-0.062469,0.479272,0.677414,-0.078813,0.554329,0.751592,-0.351469,0.545472,0.895703,-0.365785,0.482007,0.487920,-0.380571,0.409314,0.100312,-0.372157,0.581512,0.013032,-0.175428,0.513839,0.894412,-0.165027,0.500271,0.482271,-0.180246,0.408772,0.094413,-0.127979,0.551160,0.001663,-0.252557,0.531096,1.532279,-0.235038,0.695383,1.545518,-0.261047,0.668080,1.589236,-0.330784,0.558177,1.601774,-0.207772,0.666351,1.581038,-0.160986,0.539924,1.590622,
20201124_10:57:-26.328,-0.261253,0.527015,0.894595,-0.257190,0.546447,1.077522,-0.257543,0.542143,1.224558,-0.258901,0.526339,1.447909,-0.292809,0.535594,1.411576,-0.431685,0.574198,1.380584,-0.512499,0.549655,1.108377,-0.506340,0.637857,0.886106,-0.470667,0.643705,0.793606,-0.439587,0.609796,0.692098,-0.417077,0.627387,0.770175,-0.225136,0.520228,1.410283,-0.098738,0.482788,1.378367,-0.037164,0.444534,1.097159,-0.021778,0.524922,0.869167,-0.033480,0.520100,0.762986,-0.054388,0.458034,0.675180,-0.076346,0.537810,0.751332,-0.353780,0.543826,0.894865,-0.368124,0.478213,0.487474,-0.382929,0.404314,0.100142,-0.373572,0.576724,0.013429,-0.177818,0.511856,0.894352,-0.163229,0.510253,0.482167,-0.180401,0.408859,0.096910,-0.127941,0.549171,0.001193,-0.256333,0.533922,1.531777,-0.237467,0.698221,1.542552,-0.264818,0.671961,1.586081,-0.335954,0.563000,1.598819,-0.211385,0.669564,1.579237,-0.166149,0.542892,1.592197,
20201124_10:57:-26.372,-0.261910,0.526361,0.894358,-0.258029,0.546159,1.077229,-0.258489,0.542437,1.224264,-0.259872,0.527173,1.447628,-0.293730,0.536547,1.411287,-0.432308,0.575678,1.379704,-0.513368,0.551132,1.107604,-0.507347,0.638261,0.884935,-0.471642,0.642456,0.792369,-0.439692,0.608886,0.691033,-0.418380,0.626494,0.769035,-0.226161,0.520765,1.410010,-0.100331,0.481547,1.378048,-0.039026,0.439879,1.097300,-0.020371,0.517040,0.868467,-0.031052,0.506466,0.762608,-0.048756,0.444584,0.673986,-0.074535,0.527265,0.751240,-0.354417,0.543222,0.894495,-0.369188,0.477114,0.487246,-0.384380,0.403298,0.099958,-0.374574,0.576043,0.014013,-0.178492,0.511157,0.894234,-0.161714,0.518538,0.482241,-0.180454,0.411471,0.098641,-0.128075,0.550638,0.001261,-0.257231,0.534937,1.531468,-0.237726,0.699229,1.540828,-0.265895,0.673563,1.584180,-0.337758,0.565097,1.596910,-0.212378,0.670838,1.578219,-0.167989,0.544108,1.593221,
20201124_10:57:-26.386,-0.261776,0.526315,0.894269,-0.257873,0.546139,1.077118,-0.258285,0.542631,1.224144,-0.259505,0.527460,1.447493,-0.293359,0.536955,1.411186,-0.431760,0.576459,1.379365,-0.513197,0.552228,1.107378,-0.507458,0.638906,0.884553,-0.471783,0.642110,0.791946,-0.439343,0.608897,0.690660,-0.418759,0.626408,0.768618,-0.225861,0.520904,1.409847,-0.100449,0.480554,1.377713,-0.039641,0.436946,1.097182,-0.019103,0.512156,0.867887,-0.029153,0.497842,0.762418,-0.044832,0.436182,0.673275,-0.073120,0.520724,0.751195,-0.354269,0.543200,0.894413,-0.369645,0.477249,0.487203,-0.385397,0.403952,0.099879,-0.375374,0.577015,0.014647,-0.178371,0.511089,0.894139,-0.160537,0.524960,0.482400,-0.180583,0.414566,0.099852,-0.128347,0.553075,0.001494,-0.256749,0.535246,1.531318,-0.236806,0.699510,1.539912,-0.265482,0.674190,1.583129,-0.337810,0.566041,1.595780,-0.211923,0.671261,1.577713,-0.168100,0.544492,1.593888,
20201124_10:57:-26.428,-0.265763,0.524538,0.894061,-0.262167,0.545674,1.076667,-0.263319,0.542630,1.223619,-0.265285,0.529807,1.446987,-0.298830,0.539688,1.410535,-0.435802,0.583185,1.378118,-0.518256,0.556566,1.106825,-0.512830,0.639636,0.882761,-0.475602,0.627747,0.791542,-0.438813,0.599567,0.690285,-0.419163,0.627176,0.774221,-0.231750,0.522103,1.409499,-0.107035,0.479085,1.378443,-0.045151,0.431104,1.099028,-0.019818,0.496966,0.867488,-0.029403,0.485925,0.761642,-0.054280,0.426739,0.672990,-0.075214,0.501191,0.745920,-0.357877,0.543122,0.893723,-0.372915,0.475967,0.486927,-0.388542,0.400975,0.100143,-0.376454,0.574027,0.015395,-0.182700,0.507780,0.894365,-0.158450,0.534937,0.483843,-0.179812,0.419223,0.103171,-0.129186,0.556993,0.003123,-0.262505,0.538389,1.530687,-0.243164,0.702742,1.536872,-0.268843,0.677569,1.581976,-0.339454,0.569125,1.599939,-0.215748,0.674937,1.573179,-0.170162,0.548633,1.587380,
20201124_10:57:-26.476,-0.267630,0.523769,0.893982,-0.264165,0.545512,1.076429,-0.265697,0.542555,1.223306,-0.267915,0.530947,1.446628,-0.301307,0.541029,1.410125,-0.437418,0.586757,1.377481,-0.520647,0.558702,1.106718,-0.515879,0.639670,0.881996,-0.476800,0.618235,0.793386,-0.437747,0.593817,0.692059,-0.419729,0.628612,0.778439,-0.234473,0.522650,1.409217,-0.110151,0.478322,1.378727,-0.047681,0.428031,1.099998,-0.019704,0.487959,0.867278,-0.028050,0.478718,0.761208,-0.058227,0.421994,0.672659,-0.076815,0.489403,0.743385,-0.359526,0.543173,0.893415,-0.374420,0.475798,0.486855,-0.390011,0.400223,0.100382,-0.377191,0.573386,0.016188,-0.184764,0.506271,0.894493,-0.156477,0.542887,0.485171,-0.178664,0.424191,0.105671,-0.129657,0.561768,0.004711,-0.265072,0.539936,1.530241,-0.246861,0.704381,1.535059,-0.270424,0.679182,1.581253,-0.339295,0.570288,1.602491,-0.217747,0.676949,1.570272,-0.170589,0.551136,1.582987,
20201124_10:57:-26.520,-0.268671,0.527779,0.894314,-0.267166,0.549017,1.076727,-0.269942,0.545637,1.223482,-0.272185,0.533037,1.446604,-0.305654,0.542837,1.410141,-0.442375,0.586494,1.377640,-0.523524,0.560388,1.106246,-0.521526,0.642631,0.882111,-0.480489,0.620338,0.794678,-0.439323,0.604670,0.692539,-0.425727,0.630184,0.779414,-0.238631,0.525343,1.409211,-0.113723,0.482592,1.379253,-0.049703,0.429462,1.101600,-0.018729,0.486350,0.868660,-0.026278,0.477614,0.762557,-0.056642,0.422129,0.673377,-0.077874,0.491624,0.745037,-0.360793,0.545723,0.892985,-0.373232,0.478784,0.486542,-0.386351,0.403469,0.100187,-0.374908,0.576082,0.014957,-0.185600,0.511598,0.895513,-0.154696,0.550139,0.486825,-0.173077,0.435145,0.106254,-0.126353,0.574946,0.007493,-0.269527,0.541693,1.530204,-0.255528,0.706443,1.535004,-0.281027,0.680928,1.579934,-0.348337,0.570587,1.597949,-0.227813,0.679908,1.571940,-0.178506,0.555408,1.588051,
20201124_10:57:-26.520,-0.270259,0.533965,0.894513,-0.269794,0.553392,1.077016,-0.273501,0.548491,1.223614,-0.275750,0.533426,1.446440,-0.309191,0.543648,1.410112,-0.446252,0.586806,1.378822,-0.526314,0.565320,1.106890,-0.528306,0.645090,0.882024,-0.489562,0.630244,0.792071,-0.449992,0.619060,0.688795,-0.440029,0.634675,0.774032,-0.242223,0.526128,1.408988,-0.116987,0.484547,1.379143,-0.052347,0.428297,1.102443,-0.015906,0.484265,0.870232,-0.025626,0.479538,0.764120,-0.064171,0.430022,0.674672,-0.078520,0.503775,0.748967,-0.362244,0.552266,0.892800,-0.373795,0.487134,0.486303,-0.386166,0.412270,0.100092,-0.373273,0.584662,0.014901,-0.187313,0.517463,0.896059,-0.155452,0.554202,0.487543,-0.170013,0.446747,0.104875,-0.126540,0.587738,0.006524,-0.273088,0.541146,1.530078,-0.257201,0.705495,1.538074,-0.283009,0.679426,1.582459,-0.351557,0.569613,1.598288,-0.229838,0.677948,1.574478,-0.182014,0.552678,1.588188,
20201124_10:57:-26.564,-0.270708,0.537207,0.894703,-0.270408,0.555678,1.077220,-0.274275,0.550230,1.223727,-0.275685,0.534350,1.446401,-0.309244,0.544716,1.410254,-0.446686,0.587359,1.380280,-0.527781,0.568219,1.108615,-0.534075,0.645329,0.883019,-0.496544,0.633694,0.792134,-0.466172,0.600999,0.690380,-0.455246,0.640472,0.770558,-0.242319,0.527179,1.408812,-0.116970,0.486337,1.378703,-0.054075,0.427018,1.102381,-0.015833,0.481522,0.870227,-0.027338,0.480049,0.764248,-0.071462,0.435473,0.674841,-0.080369,0.509863,0.751084,-0.362585,0.555820,0.892970,-0.374470,0.491881,0.486486,-0.387158,0.417735,0.100330,-0.374015,0.589633,0.014383,-0.187858,0.520424,0.896266,-0.156818,0.555087,0.487696,-0.170109,0.452484,0.103842,-0.128953,0.594074,0.005502,-0.272702,0.541755,1.530017,-0.256231,0.706037,1.536486,-0.281925,0.680463,1.581189,-0.350745,0.571080,1.598274,-0.228818,0.678732,1.572999,-0.181383,0.553482,1.587608,
20201124_10:57:-26.585,-0.270021,0.539973,0.895919,-0.269520,0.558129,1.078415,-0.273280,0.552434,1.224873,-0.274020,0.535962,1.447443,-0.307695,0.546349,1.411430,-0.445588,0.587951,1.382279,-0.527496,0.570364,1.110839,-0.537284,0.645686,0.884835,-0.501978,0.635571,0.792913,-0.481850,0.594713,0.691603,-0.464618,0.643669,0.769943,-0.240756,0.528964,1.409751,-0.115275,0.488953,1.379255,-0.054458,0.427768,1.102961,-0.015795,0.480166,0.870464,-0.027875,0.480913,0.764572,-0.076570,0.441748,0.675042,-0.081082,0.515451,0.752439,-0.361825,0.558822,0.894295,-0.374288,0.495600,0.487835,-0.387657,0.420735,0.101955,-0.374669,0.592327,0.015497,-0.187237,0.522976,0.897382,-0.157692,0.554603,0.488573,-0.171252,0.454714,0.104130,-0.130713,0.596282,0.005594,-0.270816,0.543148,1.531046,-0.251482,0.707081,1.537256,-0.277915,0.682079,1.581830,-0.348758,0.574005,1.598692,-0.224810,0.679388,1.574003,-0.179716,0.553388,1.589206,
