20201124_07:19:-34.515,-0.306023,-0.517035,0.838622,-0.308911,-0.495316,1.012571,-0.312058,-0.490092,1.152600,-0.319095,-0.506710,1.365190,-0.351056,-0.503391,1.329306,-0.477309,-0.496263,1.268112,-0.548687,-0.547645,1.011180,-0.572855,-0.488798,0.792309,-0.559534,-0.476046,0.699494,-0.539230,-0.434606,0.603858,-0.539980,-0.509408,0.657373,-0.285013,-0.506586,1.330653,-0.163282,-0.513455,1.287793,-0.092819,-0.526258,1.020516,-0.057003,-0.440773,0.809129,-0.067460,-0.351268,0.761578,-0.124332,-0.414081,0.700633,-0.110623,-0.422511,0.696921,-0.395401,-0.511043,0.836390,-0.418901,-0.572803,0.448561,-0.438660,-0.652309,0.081609,-0.456511,-0.482177,0.013564,-0.225427,-0.522439,0.840635,-0.220271,-0.554273,0.448966,-0.219465,-0.615644,0.074015,-0.204224,-0.459993,0.008968,-0.321093,-0.499757,1.445138,-0.296866,-0.349641,1.487736,-0.330615,-0.379519,1.519263,-0.404805,-0.477917,1.500988,-0.279510,-0.384750,1.520157,-0.245372,-0.508814,1.515536,
20201124_07:19:-34.523,-0.306585,-0.516141,0.838935,-0.309098,-0.494538,1.012918,-0.311942,-0.488898,1.152948,-0.318252,-0.504618,1.365644,-0.350333,-0.501205,1.329872,-0.476773,-0.492826,1.269201,-0.550057,-0.545638,1.013075,-0.575144,-0.489773,0.793509,-0.561411,-0.468121,0.702412,-0.540467,-0.417700,0.611328,-0.541506,-0.506566,0.656799,-0.284306,-0.504884,1.330970,-0.162803,-0.512586,1.287580,-0.094979,-0.525917,1.019626,-0.060099,-0.441990,0.807440,-0.071944,-0.353937,0.757546,-0.128043,-0.419762,0.699102,-0.115027,-0.424230,0.695088,-0.395956,-0.509892,0.836868,-0.419736,-0.571195,0.448954,-0.439691,-0.650866,0.082019,-0.457309,-0.480911,0.013436,-0.225995,-0.521775,0.840799,-0.221043,-0.554249,0.449150,-0.220491,-0.615573,0.074162,-0.204260,-0.459523,0.010288,-0.319880,-0.497331,1.445578,-0.295198,-0.346484,1.485277,-0.328897,-0.375699,1.517478,-0.403355,-0.474276,1.501308,-0.277795,-0.381020,1.518290,-0.243921,-0.505228,1.515871,
20201124_07:19:-34.567,-0.305918,-0.514429,0.839499,-0.309202,-0.493192,1.013520,-0.312868,-0.487826,1.153548,-0.319687,-0.503905,1.366211,-0.351670,-0.499976,1.330402,-0.478447,-0.489976,1.270673,-0.551470,-0.540842,1.014067,-0.573364,-0.484637,0.794236,-0.563865,-0.473607,0.700722,-0.546428,-0.434204,0.603656,-0.558335,-0.514535,0.657766,-0.285698,-0.504565,1.331581,-0.164281,-0.514265,1.288335,-0.096656,-0.525668,1.020230,-0.060300,-0.442155,0.808117,-0.068360,-0.355409,0.755259,-0.126509,-0.422053,0.699815,-0.114534,-0.425412,0.694958,-0.395156,-0.506630,0.836863,-0.418177,-0.568661,0.449002,-0.438031,-0.648180,0.082012,-0.452342,-0.477964,0.013286,-0.225448,-0.521461,0.841875,-0.219317,-0.553105,0.450158,-0.218534,-0.615240,0.075288,-0.198717,-0.459913,0.010649,-0.321324,-0.496764,1.446161,-0.295724,-0.346354,1.486950,-0.330231,-0.375363,1.518477,-0.405437,-0.473093,1.500669,-0.279205,-0.381217,1.520076,-0.246576,-0.505763,1.517617,
20201124_07:19:-34.608,-0.305530,-0.513627,0.839795,-0.309197,-0.492566,1.013837,-0.313270,-0.487327,1.153864,-0.320144,-0.503571,1.366521,-0.352111,-0.499411,1.330721,-0.479194,-0.488734,1.271752,-0.552027,-0.538692,1.014903,-0.572097,-0.482403,0.794911,-0.565715,-0.478244,0.700574,-0.551117,-0.446168,0.600388,-0.568987,-0.519322,0.660505,-0.286166,-0.504405,1.331882,-0.164841,-0.515096,1.288597,-0.097600,-0.525147,1.020330,-0.060757,-0.441935,0.808174,-0.066707,-0.356278,0.753291,-0.126182,-0.423597,0.700107,-0.114862,-0.426204,0.694596,-0.394693,-0.505068,0.836881,-0.417502,-0.567809,0.449107,-0.437481,-0.647427,0.082131,-0.450188,-0.477133,0.013264,-0.225128,-0.521345,0.842423,-0.218552,-0.552576,0.450666,-0.217881,-0.615391,0.075893,-0.196229,-0.460546,0.010671,-0.321721,-0.496497,1.446482,-0.295966,-0.346285,1.487919,-0.330881,-0.375253,1.519038,-0.406269,-0.472663,1.500246,-0.279892,-0.381298,1.521109,-0.247692,-0.505960,1.518628,
20201124_07:19:-34.652,-0.305740,-0.514333,0.839730,-0.309318,-0.493147,1.013781,-0.313363,-0.487986,1.153830,-0.319979,-0.505488,1.366423,-0.351976,-0.500743,1.330713,-0.479187,-0.488043,1.272381,-0.552433,-0.540039,1.016018,-0.571447,-0.484247,0.795775,-0.564165,-0.478926,0.701550,-0.548391,-0.445683,0.601910,-0.548601,-0.529143,0.662615,-0.286081,-0.506487,1.331702,-0.165027,-0.519358,1.288199,-0.097732,-0.523592,1.019754,-0.057437,-0.443720,0.806911,-0.058845,-0.364068,0.743342,-0.127507,-0.429665,0.699949,-0.117802,-0.431365,0.695036,-0.394897,-0.505586,0.836832,-0.417846,-0.568691,0.449073,-0.437989,-0.648162,0.082025,-0.451545,-0.477758,0.013531,-0.225343,-0.522222,0.842342,-0.218678,-0.553022,0.450502,-0.217705,-0.615014,0.075544,-0.196103,-0.460181,0.010222,-0.321311,-0.498898,1.446439,-0.296795,-0.347569,1.484503,-0.331235,-0.376207,1.516455,-0.405775,-0.474744,1.500219,-0.280170,-0.381708,1.518336,-0.246746,-0.506089,1.518315,
20201124_07:19:-34.700,-0.305882,-0.514646,0.839383,-0.309289,-0.493362,1.013452,-0.313199,-0.488166,1.153523,-0.319382,-0.506426,1.366097,-0.351445,-0.501360,1.330481,-0.478760,-0.487223,1.272661,-0.552175,-0.538629,1.016185,-0.570009,-0.480671,0.796370,-0.560097,-0.467614,0.703130,-0.541453,-0.426333,0.607038,-0.531898,-0.503162,0.662185,-0.285572,-0.507494,1.331281,-0.164740,-0.521472,1.287451,-0.097901,-0.521758,1.018818,-0.056393,-0.442771,0.805841,-0.058073,-0.366496,0.738241,-0.131926,-0.430031,0.700658,-0.122461,-0.431023,0.696579,-0.395055,-0.505907,0.836569,-0.418325,-0.569253,0.448811,-0.438781,-0.648718,0.081723,-0.452814,-0.478425,0.012978,-0.225470,-0.522527,0.841920,-0.219135,-0.553330,0.450017,-0.218356,-0.615504,0.075033,-0.197119,-0.460840,0.009127,-0.320473,-0.500127,1.446152,-0.295415,-0.348693,1.483537,-0.329293,-0.377303,1.516124,-0.404041,-0.475931,1.501325,-0.278192,-0.382767,1.517146,-0.244682,-0.507144,1.516772,
20201124_07:19:-34.700,-0.305957,-0.514817,0.839235,-0.309247,-0.493488,1.013325,-0.313058,-0.488307,1.153420,-0.318923,-0.507144,1.365982,-0.351037,-0.501869,1.330434,-0.478455,-0.486806,1.273028,-0.552239,-0.537692,1.016514,-0.569577,-0.478293,0.797010,-0.558406,-0.460004,0.704784,-0.538414,-0.413400,0.611419,-0.522834,-0.485472,0.665106,-0.285175,-0.508230,1.331098,-0.164479,-0.522924,1.287073,-0.097703,-0.520594,1.018394,-0.055274,-0.442163,0.805357,-0.057306,-0.368036,0.735398,-0.134444,-0.429768,0.701553,-0.124732,-0.430144,0.697934,-0.395153,-0.506157,0.836488,-0.418596,-0.569637,0.448706,-0.439215,-0.649065,0.081564,-0.453457,-0.478784,0.012759,-0.225525,-0.522628,0.841711,-0.219463,-0.553358,0.449742,-0.218815,-0.615555,0.074707,-0.198114,-0.460882,0.008590,-0.319850,-0.501065,1.446067,-0.295081,-0.349366,1.482658,-0.328627,-0.377969,1.515607,-0.403124,-0.476944,1.501741,-0.277493,-0.383243,1.516289,-0.243523,-0.507515,1.516186,
20201124_07:19:-34.744,-0.310099,-0.515173,0.841054,-0.314129,-0.493679,1.015139,-0.318482,-0.488658,1.155248,-0.324838,-0.507507,1.367833,-0.356901,-0.502686,1.332163,-0.484247,-0.488827,1.274234,-0.555860,-0.537284,1.016586,-0.574015,-0.479977,0.796551,-0.561134,-0.464042,0.704095,-0.540632,-0.419458,0.609837,-0.516694,-0.474472,0.671970,-0.290949,-0.508139,1.333062,-0.169895,-0.521076,1.289407,-0.101867,-0.522102,1.020983,-0.061206,-0.440658,0.808691,-0.063822,-0.364965,0.740422,-0.137470,-0.429515,0.704094,-0.128112,-0.429746,0.699678,-0.399356,-0.507107,0.837992,-0.420721,-0.570775,0.450051,-0.439297,-0.650209,0.082734,-0.453533,-0.479798,0.014167,-0.229612,-0.522447,0.843815,-0.221036,-0.551250,0.451678,-0.218511,-0.616087,0.077031,-0.201257,-0.461840,0.008886,-0.326132,-0.501414,1.447926,-0.302235,-0.351429,1.491598,-0.335843,-0.381661,1.523009,-0.409836,-0.480222,1.504177,-0.284682,-0.386749,1.523743,-0.250157,-0.510763,1.518126,
20201124_07:19:-34.759,-0.312459,-0.512919,0.842968,-0.316260,-0.492178,1.017177,-0.320453,-0.487860,1.157335,-0.326935,-0.507401,1.369884,-0.358974,-0.502313,1.334220,-0.485608,-0.487243,1.274998,-0.557438,-0.535323,1.017298,-0.571446,-0.477803,0.796981,-0.559957,-0.462453,0.704229,-0.539724,-0.418788,0.609467,-0.516698,-0.464456,0.674546,-0.293038,-0.508071,1.335112,-0.172036,-0.519894,1.290940,-0.103675,-0.523791,1.022586,-0.064376,-0.440517,0.810710,-0.068629,-0.361574,0.746291,-0.138114,-0.428067,0.705497,-0.129724,-0.428729,0.700816,-0.401723,-0.504734,0.840046,-0.422776,-0.567705,0.451916,-0.440854,-0.647540,0.084605,-0.454933,-0.477407,0.015244,-0.231966,-0.520301,0.845604,-0.222409,-0.547606,0.453324,-0.220169,-0.613600,0.078820,-0.201799,-0.459534,0.010496,-0.328215,-0.501571,1.450009,-0.304285,-0.351686,1.494083,-0.337690,-0.382077,1.525570,-0.411661,-0.480686,1.506784,-0.286512,-0.387099,1.526016,-0.251846,-0.511064,1.519783,
20201124_07:19:-34.804,-0.313271,-0.510702,0.843298,-0.316074,-0.490728,1.017631,-0.319564,-0.486936,1.157837,-0.326186,-0.506856,1.370367,-0.358194,-0.501525,1.334705,-0.484207,-0.485787,1.274312,-0.556970,-0.533381,1.016757,-0.569640,-0.477059,0.796028,-0.554592,-0.456581,0.704778,-0.537957,-0.415936,0.607983,-0.514313,-0.456134,0.673440,-0.292285,-0.507641,1.335595,-0.171370,-0.518868,1.290995,-0.104962,-0.525670,1.022182,-0.069058,-0.439211,0.810957,-0.078670,-0.358235,0.749701,-0.138839,-0.429239,0.702229,-0.130532,-0.428085,0.698448,-0.402481,-0.501718,0.840835,-0.425034,-0.564579,0.452734,-0.444531,-0.644618,0.085504,-0.456665,-0.474446,0.015827,-0.232827,-0.518804,0.845520,-0.224387,-0.546353,0.453195,-0.223959,-0.613285,0.078815,-0.203408,-0.459560,0.010307,-0.327448,-0.501174,1.450511,-0.303353,-0.349921,1.489594,-0.336027,-0.379480,1.522613,-0.409908,-0.478905,1.508210,-0.284822,-0.384289,1.522238,-0.249728,-0.508262,1.519083,
