20200928_07:49:-53.843,-0.221815,0.356325,0.789440,-0.214155,0.361575,0.956599,-0.209109,0.348760,1.089729,-0.202973,0.334577,1.292875,-0.235508,0.339314,1.260709,-0.363240,0.368351,1.231781,-0.438803,0.363294,0.983765,-0.445724,0.451909,0.785092,-0.440593,0.417601,0.701655,-0.410016,0.394534,0.607768,-0.387783,0.424861,0.674836,-0.172784,0.332585,1.257782,-0.053842,0.333648,1.224897,0.009322,0.312555,0.969199,0.025159,0.400137,0.767564,0.049404,0.360327,0.682162,-0.028976,0.404867,0.639658,-0.011621,0.389316,0.651085,-0.307135,0.361620,0.793183,-0.329313,0.321661,0.420298,-0.346997,0.259580,0.067118,-0.349548,0.422555,0.001252,-0.144879,0.351551,0.786064,-0.158031,0.316082,0.412704,-0.176141,0.253728,0.055755,-0.145024,0.399208,-0.007717,-0.199318,0.341792,1.369102,-0.202873,0.488485,1.403837,-0.217524,0.454657,1.441251,-0.264458,0.345354,1.442676,-0.170679,0.461848,1.428560,-0.111787,0.354951,1.413679,
20200928_07:49:-53.891,-0.222127,0.354183,0.789419,-0.214482,0.359811,0.956518,-0.209365,0.347962,1.089697,-0.203514,0.335516,1.292905,-0.235993,0.339997,1.260665,-0.363527,0.369328,1.231344,-0.438725,0.363010,0.983324,-0.444496,0.450952,0.784384,-0.438807,0.415898,0.701322,-0.410555,0.390561,0.607324,-0.385159,0.427736,0.673505,-0.173288,0.333204,1.257882,-0.054379,0.334353,1.225014,0.008659,0.312390,0.969438,0.024418,0.397118,0.766649,0.047823,0.352359,0.683525,-0.029881,0.387448,0.631961,-0.016826,0.384517,0.649855,-0.307434,0.359283,0.793151,-0.329049,0.318502,0.420431,-0.346433,0.256574,0.067315,-0.347727,0.419813,0.002206,-0.145202,0.349583,0.786055,-0.157779,0.313234,0.412869,-0.175103,0.251275,0.055918,-0.144056,0.397262,-0.006293,-0.199958,0.343378,1.369051,-0.200384,0.489175,1.407364,-0.219802,0.455174,1.442351,-0.271283,0.348123,1.436532,-0.171747,0.460544,1.434122,-0.116383,0.351517,1.421637,
20200928_07:49:-53.935,-0.223354,0.349874,0.790751,-0.215791,0.356235,0.957855,-0.210371,0.345199,1.091114,-0.203622,0.334996,1.294454,-0.236279,0.338711,1.262285,-0.363858,0.367140,1.232176,-0.437608,0.361775,0.983655,-0.442162,0.450990,0.785212,-0.434671,0.416099,0.702207,-0.414258,0.383139,0.608526,-0.383422,0.427637,0.675277,-0.173491,0.332703,1.259338,-0.055124,0.335402,1.224579,0.006078,0.315034,0.968379,0.020027,0.397444,0.764466,0.033534,0.346122,0.682935,-0.035188,0.373687,0.616235,-0.021723,0.377987,0.649820,-0.308765,0.353116,0.794493,-0.328835,0.313051,0.421545,-0.344598,0.252356,0.068078,-0.346477,0.416224,0.004503,-0.146334,0.346952,0.787376,-0.157493,0.310744,0.414068,-0.172674,0.249264,0.056876,-0.147110,0.397248,-0.003141,-0.199893,0.343716,1.370511,-0.201553,0.489353,1.409495,-0.222811,0.455268,1.443325,-0.274425,0.348469,1.434457,-0.174381,0.460456,1.437481,-0.118942,0.351216,1.427170,
20200928_07:49:-53.935,-0.224234,0.347146,0.791421,-0.216405,0.355162,0.958479,-0.210609,0.345887,1.091885,-0.203109,0.337853,1.295341,-0.235897,0.341137,1.263244,-0.363538,0.369243,1.232969,-0.437010,0.362076,0.984352,-0.440712,0.450831,0.785632,-0.429279,0.419018,0.701823,-0.413291,0.380216,0.609505,-0.381420,0.429063,0.676814,-0.173089,0.335272,1.260136,-0.055163,0.337896,1.223812,0.003648,0.316728,0.967058,0.015880,0.398314,0.762652,0.022358,0.341222,0.684124,-0.036654,0.362871,0.606764,-0.027408,0.375979,0.650198,-0.309683,0.349629,0.795306,-0.329137,0.308764,0.422330,-0.344429,0.248009,0.068773,-0.345998,0.411802,0.004889,-0.147180,0.344906,0.787918,-0.158011,0.306827,0.414704,-0.172650,0.244264,0.057596,-0.147028,0.392512,-0.001839,-0.199133,0.347390,1.371304,-0.201677,0.493551,1.408358,-0.223306,0.459847,1.442353,-0.274543,0.352781,1.434195,-0.174804,0.465089,1.437088,-0.118950,0.355847,1.428949,
20200928_07:49:-53.979,-0.224074,0.347550,0.791792,-0.216656,0.354312,0.958971,-0.211130,0.344305,1.092374,-0.203552,0.336112,1.295879,-0.236359,0.339460,1.263789,-0.363744,0.368702,1.233343,-0.436585,0.362984,0.984425,-0.438437,0.453502,0.786409,-0.425753,0.422820,0.702330,-0.413262,0.378638,0.611879,-0.378448,0.430763,0.680114,-0.173542,0.333522,1.260650,-0.055846,0.336682,1.223509,0.002160,0.316932,0.966382,0.013584,0.399162,0.762120,0.013808,0.336059,0.688016,-0.035093,0.359421,0.604324,-0.031847,0.378828,0.651464,-0.309564,0.349732,0.795497,-0.328302,0.310865,0.422163,-0.342997,0.252014,0.068155,-0.343155,0.416647,0.006308,-0.146984,0.345581,0.788450,-0.157067,0.308619,0.414996,-0.171077,0.247406,0.057525,-0.144844,0.395699,-0.001656,-0.199534,0.345593,1.371869,-0.203408,0.492387,1.406391,-0.224889,0.459089,1.440898,-0.275232,0.351448,1.434413,-0.176399,0.464640,1.435710,-0.119607,0.355707,1.429652,
20200928_07:49:-53.995,-0.223943,0.345786,0.791883,-0.216453,0.354019,0.959056,-0.210715,0.344821,1.092559,-0.201896,0.338070,1.296142,-0.234920,0.341017,1.264212,-0.362592,0.370232,1.234731,-0.435472,0.365257,0.985709,-0.437867,0.454135,0.786867,-0.422344,0.426024,0.702331,-0.410462,0.380706,0.612318,-0.373491,0.431554,0.683829,-0.172067,0.335400,1.260742,-0.054508,0.339053,1.223065,0.001576,0.317748,0.965535,0.011901,0.399053,0.760755,0.005602,0.331781,0.690646,-0.037111,0.353857,0.603256,-0.036492,0.379774,0.652443,-0.309480,0.347102,0.795650,-0.328032,0.307362,0.422257,-0.342595,0.248580,0.068097,-0.342363,0.413784,0.007602,-0.146810,0.344601,0.788486,-0.156853,0.306363,0.415017,-0.170328,0.244982,0.057416,-0.144835,0.394163,0.000006,-0.197483,0.348099,1.372069,-0.201368,0.495450,1.404395,-0.223284,0.462699,1.439182,-0.273827,0.355044,1.433769,-0.174713,0.468070,1.434405,-0.118094,0.358896,1.430530,
20200928_07:49:-54.035,-0.223727,0.344542,0.790425,-0.216300,0.353268,0.957679,-0.210677,0.344360,1.091289,-0.200907,0.338330,1.294977,-0.234093,0.341277,1.263174,-0.361608,0.371412,1.233566,-0.435159,0.366476,0.984573,-0.433632,0.458788,0.787145,-0.419093,0.428398,0.703165,-0.407665,0.381444,0.613864,-0.369237,0.432502,0.685576,-0.171238,0.335422,1.259424,-0.053862,0.338984,1.220928,0.000580,0.316233,0.963003,0.010509,0.396578,0.757679,-0.003138,0.327469,0.690375,-0.040485,0.348296,0.600195,-0.042100,0.381241,0.652864,-0.309313,0.346219,0.794138,-0.327873,0.306685,0.420491,-0.342606,0.248418,0.066027,-0.341996,0.414661,0.008120,-0.146551,0.343030,0.787076,-0.156794,0.304592,0.413402,-0.170328,0.244066,0.055430,-0.143179,0.394427,0.001693,-0.196094,0.348632,1.370891,-0.198865,0.496042,1.403492,-0.221815,0.463459,1.437814,-0.273530,0.356346,1.431220,-0.173075,0.468274,1.433947,-0.117634,0.358387,1.430873,
20200928_07:49:-54.079,-0.223754,0.343631,0.789955,-0.216425,0.352832,0.957286,-0.211097,0.344456,1.091022,-0.200954,0.337940,1.294797,-0.234186,0.341410,1.263055,-0.361247,0.373573,1.233273,-0.435091,0.369776,0.984188,-0.430557,0.462623,0.786916,-0.417954,0.430974,0.703031,-0.407080,0.383596,0.613817,-0.366616,0.435125,0.686918,-0.171392,0.334673,1.259152,-0.054102,0.336213,1.220031,-0.002871,0.315079,0.961152,0.008303,0.394642,0.755449,-0.010150,0.324711,0.690085,-0.043358,0.341692,0.597448,-0.046402,0.382457,0.653341,-0.309363,0.346514,0.793546,-0.327842,0.306811,0.419690,-0.342891,0.248899,0.064968,-0.339662,0.415898,0.009041,-0.146557,0.341031,0.786716,-0.156977,0.302740,0.412809,-0.170744,0.243142,0.054475,-0.141506,0.394060,0.003164,-0.195826,0.348051,1.370761,-0.197406,0.495410,1.404077,-0.220737,0.462845,1.438207,-0.273389,0.356153,1.430970,-0.171918,0.467260,1.434480,-0.117389,0.356848,1.431017,
20200928_07:49:-54.123,-0.224453,0.344090,0.790188,-0.216681,0.352672,0.957587,-0.211010,0.344100,1.091341,-0.200095,0.336992,1.295123,-0.233444,0.340719,1.263512,-0.360318,0.374000,1.233964,-0.435745,0.369875,0.985270,-0.430561,0.461801,0.787503,-0.417816,0.430855,0.703345,-0.405797,0.384913,0.613492,-0.365558,0.435278,0.689003,-0.170681,0.333664,1.259342,-0.053706,0.334523,1.219143,-0.005145,0.315348,0.959509,0.005248,0.398396,0.755068,-0.015254,0.329078,0.689615,-0.046534,0.340276,0.595405,-0.049160,0.386162,0.653777,-0.310076,0.347083,0.794010,-0.328724,0.309054,0.419864,-0.344011,0.252812,0.064763,-0.340375,0.420364,0.010356,-0.147242,0.341391,0.786741,-0.157973,0.304217,0.412607,-0.172139,0.245619,0.054001,-0.142665,0.396686,0.003097,-0.194612,0.346878,1.371118,-0.194042,0.494119,1.405208,-0.218338,0.461777,1.438900,-0.272752,0.356016,1.430481,-0.169394,0.465366,1.435766,-0.116723,0.354010,1.432351,
20200928_07:49:-54.171,-0.224415,0.345766,0.790092,-0.216538,0.353194,0.957643,-0.210940,0.344165,1.091451,-0.199692,0.336289,1.295310,-0.233085,0.340443,1.263758,-0.359713,0.375276,1.234575,-0.435488,0.371186,0.985822,-0.430130,0.460890,0.786899,-0.415909,0.433448,0.701710,-0.404081,0.386862,0.612094,-0.363651,0.437643,0.690390,-0.170363,0.332792,1.259439,-0.053614,0.332718,1.218355,-0.006459,0.314183,0.958253,0.003220,0.400705,0.755078,-0.016455,0.335295,0.685397,-0.051105,0.336371,0.591645,-0.051985,0.390746,0.653165,-0.310050,0.349732,0.793942,-0.328607,0.312951,0.419439,-0.344059,0.257652,0.063978,-0.339283,0.425731,0.010955,-0.147194,0.342190,0.786620,-0.157867,0.305866,0.412172,-0.172493,0.247558,0.053316,-0.139688,0.398065,0.002480,-0.193964,0.345883,1.371371,-0.191954,0.493077,1.406010,-0.216339,0.460797,1.439748,-0.271722,0.355465,1.431261,-0.167356,0.463990,1.436336,-0.115613,0.352142,1.432206,
20200928_07:49:-54.171,-0.224449,0.347644,0.791753,-0.216398,0.354430,0.959410,-0.210823,0.344150,1.093197,-0.199717,0.336078,1.297162,-0.233089,0.340414,1.265579,-0.359258,0.376657,1.235810,-0.436151,0.371804,0.987274,-0.428398,0.463891,0.789398,-0.415721,0.437011,0.703737,-0.406000,0.388970,0.614578,-0.365610,0.439369,0.691355,-0.170370,0.332463,1.261285,-0.053721,0.332278,1.219730,-0.007447,0.316714,0.959137,0.002442,0.402787,0.755658,-0.016762,0.336975,0.686154,-0.052281,0.335179,0.592683,-0.053900,0.392851,0.654347,-0.310091,0.352278,0.795678,-0.328643,0.315562,0.420973,-0.344106,0.260004,0.065365,-0.338978,0.427988,0.011778,-0.147222,0.343465,0.788214,-0.157936,0.308067,0.413484,-0.172587,0.251355,0.054184,-0.140677,0.402474,0.004335,-0.193981,0.345597,1.373271,-0.188138,0.493112,1.406413,-0.213225,0.461787,1.440575,-0.271306,0.357753,1.433339,-0.164164,0.463707,1.436973,-0.115248,0.350494,1.433821,
20200928_07:49:-54.215,-0.224542,0.349320,0.792003,-0.215905,0.356047,0.959680,-0.210178,0.345377,1.093469,-0.198798,0.336559,1.297446,-0.232181,0.341400,1.265928,-0.358121,0.378910,1.236587,-0.436588,0.372766,0.988495,-0.428025,0.463887,0.790138,-0.415154,0.439698,0.703681,-0.406602,0.392271,0.614042,-0.366154,0.440842,0.691143,-0.169555,0.332690,1.261494,-0.053125,0.330828,1.219265,-0.008003,0.316583,0.958318,0.002095,0.403549,0.755162,-0.014108,0.343210,0.680110,-0.053844,0.333458,0.588823,-0.055190,0.392810,0.652054,-0.310097,0.355536,0.796161,-0.329144,0.318076,0.421447,-0.345487,0.261877,0.065876,-0.339002,0.429880,0.012331,-0.147393,0.343715,0.788254,-0.158601,0.307806,0.413480,-0.174148,0.250957,0.054135,-0.141508,0.401654,0.003342,-0.192805,0.345783,1.373594,-0.186951,0.493438,1.406304,-0.212167,0.462228,1.440500,-0.270317,0.358183,1.433416,-0.163080,0.464103,1.437033,-0.114222,0.350814,1.434372,
20200928_07:49:-54.226,-0.224641,0.348988,0.791930,-0.216327,0.356356,0.959632,-0.211080,0.346280,1.093514,-0.201193,0.337631,1.297619,-0.234325,0.342677,1.265855,-0.360331,0.380006,1.236441,-0.437884,0.372083,0.988054,-0.427375,0.465875,0.790989,-0.415946,0.439148,0.705058,-0.407403,0.392409,0.615033,-0.366743,0.440086,0.691521,-0.171722,0.333504,1.261871,-0.055074,0.330757,1.220219,-0.008570,0.315459,0.959519,0.002818,0.404851,0.757436,-0.012206,0.347928,0.679499,-0.053994,0.333540,0.589731,-0.055485,0.392897,0.653589,-0.310127,0.356429,0.795841,-0.328475,0.317624,0.421150,-0.344459,0.260185,0.065685,-0.337228,0.427813,0.010952,-0.147553,0.342278,0.788404,-0.158465,0.305808,0.413596,-0.173915,0.249136,0.054142,-0.141194,0.399805,0.003209,-0.195666,0.346908,1.373812,-0.184902,0.494632,1.405075,-0.210864,0.464555,1.439741,-0.272347,0.362329,1.434037,-0.161758,0.464836,1.435932,-0.116529,0.350007,1.434033,
20200928_07:49:-54.267,-0.225084,0.349773,0.791731,-0.216995,0.357681,0.959468,-0.212106,0.347720,1.093410,-0.202767,0.339134,1.297602,-0.235804,0.344327,1.265744,-0.361772,0.381944,1.236357,-0.439369,0.370849,0.988029,-0.428392,0.464157,0.790692,-0.416371,0.437995,0.704641,-0.408863,0.389716,0.615306,-0.367853,0.437838,0.691089,-0.173219,0.334840,1.261919,-0.056532,0.331703,1.220302,-0.009350,0.316794,0.959624,0.002638,0.407700,0.758183,-0.012622,0.353142,0.678583,-0.054299,0.332327,0.590000,-0.056201,0.393223,0.654398,-0.310530,0.358014,0.795463,-0.328180,0.317107,0.420855,-0.343758,0.258146,0.065517,-0.336657,0.425517,0.009824,-0.148034,0.342342,0.788366,-0.158518,0.305176,0.413507,-0.173801,0.247979,0.054024,-0.140029,0.398538,0.003307,-0.197382,0.348428,1.373825,-0.184165,0.496333,1.403462,-0.210459,0.467032,1.438563,-0.273580,0.365703,1.434204,-0.161356,0.466499,1.434552,-0.117932,0.350925,1.433708,
20200928_07:49:-54.311,-0.225443,0.351315,0.791400,-0.217604,0.358616,0.959197,-0.212827,0.348419,1.093143,-0.203770,0.338452,1.297311,-0.236799,0.343596,1.265428,-0.363195,0.380128,1.236439,-0.440953,0.366597,0.988246,-0.431454,0.459329,0.790530,-0.418535,0.435616,0.703890,-0.410200,0.389814,0.613318,-0.369663,0.435771,0.691051,-0.174121,0.334661,1.261647,-0.057280,0.332504,1.220353,-0.009118,0.318885,0.959749,0.001769,0.411117,0.758818,-0.011598,0.357926,0.677948,-0.053855,0.336467,0.589780,-0.056553,0.393909,0.654845,-0.310936,0.359207,0.795050,-0.328009,0.318189,0.420378,-0.343041,0.259233,0.064970,-0.336696,0.427072,0.010543,-0.148349,0.344198,0.788108,-0.158097,0.307249,0.413160,-0.172608,0.250345,0.053551,-0.139866,0.401130,0.002763,-0.198596,0.347248,1.373618,-0.185793,0.494237,1.407748,-0.210229,0.463425,1.442908,-0.272338,0.361492,1.437743,-0.161334,0.463655,1.436801,-0.116677,0.348725,1.430134,
20200928_07:49:-54.355,-0.226017,0.352213,0.791283,-0.219071,0.360476,0.959130,-0.215116,0.350746,1.093183,-0.205712,0.340743,1.297401,-0.238823,0.345730,1.265556,-0.365438,0.381264,1.236077,-0.442602,0.367698,0.987611,-0.436017,0.458818,0.788950,-0.422602,0.432865,0.702998,-0.410480,0.388822,0.611945,-0.375319,0.432432,0.689584,-0.176085,0.337117,1.261681,-0.059238,0.334307,1.220320,-0.009758,0.319792,0.959922,0.001283,0.412785,0.759271,-0.011121,0.360750,0.677460,-0.052435,0.336874,0.589430,-0.056449,0.393232,0.655567,-0.311517,0.360551,0.794411,-0.327515,0.317209,0.419828,-0.341462,0.255904,0.064652,-0.335251,0.423486,0.009236,-0.148917,0.344694,0.788462,-0.157421,0.307278,0.413405,-0.170761,0.249376,0.053789,-0.138403,0.400175,0.002627,-0.200472,0.349538,1.373728,-0.190072,0.496783,1.407794,-0.213637,0.465513,1.443169,-0.273924,0.362421,1.438520,-0.164794,0.466643,1.436634,-0.118076,0.352517,1.429544,
