20200901_12:23:-28.091,0.027210,-0.435027,0.874725,0.035786,-0.431458,1.053416,0.041693,-0.436769,1.196243,0.028868,-0.455994,1.412759,-0.002707,-0.450302,1.375512,-0.134938,-0.413919,1.333710,-0.248240,-0.412076,1.080776,-0.252783,-0.271354,0.895603,-0.236102,-0.272196,0.800481,-0.215535,-0.261545,0.694612,-0.224818,-0.275840,0.763769,0.064357,-0.457407,1.378252,0.195221,-0.473705,1.380751,0.422883,-0.388654,1.524581,0.429755,-0.261010,1.722448,0.463418,-0.215954,1.809911,0.504199,-0.174685,1.899248,0.457390,-0.194770,1.817884,-0.063537,-0.424487,0.878870,-0.079039,-0.438044,0.477882,-0.087330,-0.487998,0.097512,-0.096823,-0.344285,-0.023152,0.109040,-0.444531,0.870988,0.108428,-0.390286,0.473589,0.072302,-0.463775,0.094572,0.082547,-0.335662,-0.021041,0.025467,-0.449810,1.494383,0.059384,-0.292256,1.494567,0.031915,-0.312573,1.539110,-0.046635,-0.410371,1.559887,0.083158,-0.320350,1.531147,0.115545,-0.446301,1.550000,
20200901_12:23:-28.135,0.028820,-0.433944,0.875427,0.038340,-0.427843,1.054034,0.045016,-0.431863,1.196894,0.032731,-0.451862,1.413410,0.001025,-0.446545,1.376208,-0.131543,-0.410159,1.335402,-0.247117,-0.418028,1.083560,-0.256280,-0.286430,0.891910,-0.239521,-0.294196,0.797098,-0.223293,-0.298055,0.689997,-0.226672,-0.293924,0.762423,0.068204,-0.452648,1.378854,0.198950,-0.469720,1.383038,0.414530,-0.393266,1.548744,0.409867,-0.284167,1.757518,0.441259,-0.259589,1.853578,0.471248,-0.239840,1.953887,0.434785,-0.241409,1.865269,-0.062032,-0.424369,0.879942,-0.078009,-0.440082,0.478981,-0.085211,-0.494468,0.099128,-0.095633,-0.351874,-0.022832,0.110746,-0.442578,0.871356,0.107956,-0.390962,0.473545,0.074617,-0.469481,0.095212,0.083411,-0.341510,-0.020724,0.029331,-0.445947,1.495068,0.054899,-0.286798,1.494206,0.029332,-0.308371,1.539299,-0.043585,-0.410109,1.561759,0.080773,-0.313469,1.530437,0.120091,-0.437492,1.549058,
20200901_12:23:-28.179,0.028372,-0.433580,0.875581,0.038386,-0.425830,1.054128,0.045432,-0.428841,1.197021,0.033749,-0.448639,1.413627,0.001922,-0.443609,1.376478,-0.130637,-0.405911,1.336758,-0.246108,-0.421552,1.085178,-0.259716,-0.300823,0.886709,-0.243490,-0.315447,0.792600,-0.230320,-0.330285,0.686020,-0.229402,-0.314601,0.758833,0.069161,-0.449208,1.378991,0.199719,-0.467412,1.384716,0.403810,-0.405847,1.570089,0.394814,-0.315204,1.787421,0.416348,-0.307461,1.888896,0.435273,-0.305546,1.993746,0.402312,-0.285212,1.902956,-0.062491,-0.424033,0.880263,-0.077778,-0.440755,0.479245,-0.083261,-0.497466,0.099635,-0.093991,-0.355889,-0.023528,0.110308,-0.442189,0.871360,0.106649,-0.392140,0.473285,0.077437,-0.471504,0.094717,0.082906,-0.345136,-0.023208,0.030477,-0.442638,1.495298,0.058269,-0.283833,1.494677,0.033227,-0.305263,1.540145,-0.040704,-0.406092,1.563492,0.084429,-0.311040,1.530312,0.122338,-0.435709,1.547654,
20200901_12:23:-28.223,0.032232,-0.432607,0.876333,0.042021,-0.424241,1.054813,0.048866,-0.426904,1.197681,0.036081,-0.446581,1.414173,0.004456,-0.441504,1.376876,-0.127857,-0.402995,1.337266,-0.243790,-0.425584,1.086516,-0.260443,-0.314746,0.882660,-0.243517,-0.332177,0.789182,-0.229626,-0.350212,0.683220,-0.228969,-0.328972,0.756253,0.071652,-0.447234,1.379722,0.201819,-0.467126,1.387489,0.396725,-0.420742,1.586539,0.381843,-0.344279,1.808868,0.389597,-0.348259,1.912495,0.396383,-0.358198,2.018343,0.371914,-0.329237,1.926758,-0.058606,-0.423004,0.880865,-0.074487,-0.438679,0.479943,-0.079177,-0.495370,0.100432,-0.088357,-0.355545,-0.024758,0.114145,-0.441266,0.872247,0.109569,-0.391027,0.474322,0.083583,-0.470106,0.095573,0.087156,-0.347469,-0.026228,0.032420,-0.440539,1.495801,0.061432,-0.282002,1.494827,0.036740,-0.303221,1.540563,-0.037690,-0.403437,1.564753,0.087767,-0.309398,1.530166,0.124882,-0.434319,1.547115,
20200901_12:23:-28.223,0.033217,-0.432519,0.876367,0.043637,-0.424187,1.054767,0.050920,-0.426094,1.197588,0.039110,-0.446340,1.414026,0.007329,-0.441113,1.376900,-0.124877,-0.400335,1.339390,-0.240606,-0.426289,1.088951,-0.260896,-0.325082,0.880535,-0.245069,-0.346489,0.787719,-0.232221,-0.368742,0.682458,-0.229810,-0.342461,0.755202,0.074510,-0.446954,1.379418,0.204425,-0.467986,1.387802,0.390159,-0.433057,1.597570,0.370533,-0.370276,1.823718,0.364722,-0.379730,1.927090,0.364225,-0.392776,2.032790,0.343494,-0.361271,1.942119,-0.057403,-0.421324,0.881137,-0.074176,-0.435566,0.480302,-0.078432,-0.494847,0.101283,-0.087428,-0.354717,-0.023506,0.114933,-0.442614,0.872066,0.109738,-0.391476,0.474367,0.084430,-0.468901,0.095334,0.087858,-0.346988,-0.027133,0.035837,-0.440518,1.495666,0.060201,-0.281246,1.497175,0.036596,-0.303953,1.542753,-0.034620,-0.406679,1.565889,0.087664,-0.308452,1.531775,0.128558,-0.432472,1.546197,
20200901_12:23:-28.267,0.033339,-0.432527,0.876081,0.043986,-0.424442,1.054440,0.051439,-0.426033,1.197227,0.040122,-0.446988,1.413578,0.008262,-0.441657,1.376548,-0.123842,-0.399469,1.340378,-0.239199,-0.427421,1.090047,-0.261968,-0.332504,0.878999,-0.246884,-0.356555,0.786730,-0.240209,-0.387673,0.683181,-0.231236,-0.351949,0.754422,0.075438,-0.447472,1.378896,0.205189,-0.469131,1.387776,0.384209,-0.442591,1.604417,0.360884,-0.389382,1.832608,0.346415,-0.406507,1.934106,0.342057,-0.423227,2.039176,0.321826,-0.388520,1.949897,-0.057151,-0.420504,0.880938,-0.074119,-0.433304,0.480147,-0.077528,-0.493942,0.101415,-0.086660,-0.353714,-0.023196,0.114937,-0.443368,0.871701,0.109665,-0.391068,0.474240,0.085390,-0.466738,0.094868,0.088760,-0.345136,-0.027859,0.037028,-0.441436,1.495226,0.060071,-0.282056,1.499639,0.037350,-0.305886,1.545079,-0.032632,-0.409656,1.567154,0.088272,-0.309716,1.533255,0.130408,-0.433618,1.544517,
20200901_12:23:-28.280,0.033739,-0.429940,0.876211,0.043843,-0.423523,1.054603,0.050835,-0.426834,1.197330,0.039615,-0.448221,1.413562,0.007747,-0.442892,1.376562,-0.124080,-0.399352,1.341205,-0.238141,-0.427059,1.090367,-0.263383,-0.337362,0.877422,-0.248239,-0.363223,0.785691,-0.246934,-0.402006,0.684594,-0.232880,-0.357967,0.753465,0.074912,-0.448558,1.378885,0.204588,-0.470347,1.387797,0.379915,-0.446866,1.607651,0.353301,-0.397433,1.836241,0.338688,-0.423612,1.935727,0.334486,-0.448843,2.039048,0.307886,-0.406795,1.950772,-0.056768,-0.418246,0.880916,-0.073259,-0.428625,0.480185,-0.075144,-0.487924,0.101375,-0.084497,-0.347282,-0.022645,0.115352,-0.440485,0.871968,0.110076,-0.386910,0.474827,0.087843,-0.460480,0.095065,0.090589,-0.339910,-0.028600,0.036527,-0.442835,1.495191,0.059021,-0.283529,1.502199,0.036749,-0.308222,1.547374,-0.032660,-0.412582,1.568169,0.087572,-0.311654,1.535096,0.130224,-0.435529,1.543870,
20200901_12:23:-28.323,0.032218,-0.429564,0.876156,0.041816,-0.422949,1.054524,0.048409,-0.425577,1.197247,0.036632,-0.446683,1.413422,0.004876,-0.441253,1.376357,-0.126755,-0.396696,1.341690,-0.238575,-0.424675,1.089953,-0.265048,-0.338299,0.875851,-0.249333,-0.366230,0.784852,-0.260557,-0.420527,0.691866,-0.234760,-0.364766,0.751984,0.071992,-0.447214,1.378830,0.201477,-0.469806,1.388035,0.376970,-0.443614,1.607357,0.346419,-0.396337,1.835849,0.329138,-0.429804,1.932659,0.324885,-0.453518,2.036310,0.291986,-0.417863,1.947581,-0.058185,-0.417161,0.880561,-0.073696,-0.427756,0.479898,-0.074708,-0.487418,0.101241,-0.083745,-0.347949,-0.024048,0.113739,-0.440748,0.872185,0.109663,-0.387862,0.475040,0.088387,-0.460677,0.095178,0.091789,-0.340911,-0.029189,0.033393,-0.441199,1.495017,0.060848,-0.282648,1.500275,0.038481,-0.306250,1.545965,-0.033770,-0.408217,1.568661,0.088982,-0.311347,1.533014,0.127930,-0.436364,1.542303,
20200901_12:23:-28.367,0.032090,-0.428385,0.875476,0.041961,-0.420899,1.053743,0.048525,-0.423918,1.196420,0.036619,-0.443781,1.412644,0.004914,-0.438238,1.375571,-0.126804,-0.393759,1.341308,-0.238261,-0.420914,1.089405,-0.262252,-0.331988,0.876127,-0.249066,-0.364532,0.786296,-0.265453,-0.425602,0.698455,-0.229976,-0.370482,0.754104,0.071952,-0.444833,1.378055,0.201152,-0.468785,1.387280,0.376420,-0.435687,1.605745,0.348075,-0.379941,1.832537,0.339779,-0.421790,1.927218,0.348816,-0.441009,2.031461,0.300166,-0.410095,1.948341,-0.058145,-0.414995,0.879911,-0.073900,-0.426443,0.479394,-0.075558,-0.487589,0.101085,-0.083514,-0.349415,-0.025625,0.113459,-0.440459,0.871477,0.109317,-0.389789,0.474158,0.087771,-0.462393,0.094383,0.091262,-0.342041,-0.029346,0.033461,-0.437845,1.494187,0.063569,-0.279789,1.498349,0.040773,-0.302680,1.544169,-0.033186,-0.403225,1.567505,0.091178,-0.308717,1.531310,0.127996,-0.434267,1.541523,
20200901_12:23:-28.415,0.031500,-0.427402,0.875176,0.041551,-0.420526,1.053376,0.048222,-0.424332,1.195964,0.036317,-0.443356,1.412164,0.004662,-0.437464,1.375132,-0.127095,-0.393270,1.340917,-0.237982,-0.419369,1.088790,-0.260424,-0.327225,0.876829,-0.246062,-0.358110,0.786641,-0.271602,-0.429850,0.709801,-0.226450,-0.360113,0.754512,0.071568,-0.445029,1.377550,0.200320,-0.471063,1.386545,0.379133,-0.432125,1.600972,0.353468,-0.354109,1.821313,0.345592,-0.393870,1.916875,0.345902,-0.400639,2.022995,0.318555,-0.387433,1.939881,-0.058701,-0.414114,0.879751,-0.074206,-0.424529,0.479379,-0.075987,-0.485456,0.101212,-0.084187,-0.347883,-0.026010,0.112838,-0.439384,0.871051,0.108686,-0.389283,0.473844,0.087410,-0.461450,0.094149,0.090245,-0.341990,-0.030351,0.033355,-0.437131,1.493656,0.069762,-0.280486,1.497989,0.046183,-0.302510,1.543807,-0.031654,-0.400006,1.567151,0.096254,-0.310537,1.530826,0.128022,-0.437420,1.540752,
