20201125_01:04:-10.680,-0.426130,-0.298897,0.910791,-0.420474,-0.287035,1.089103,-0.420038,-0.296823,1.231706,-0.426058,-0.324182,1.447476,-0.458803,-0.317806,1.411419,-0.592421,-0.300962,1.362557,-0.676551,-0.333769,1.100745,-0.712928,-0.240747,0.890855,-0.728527,-0.181362,0.816404,-0.717091,-0.118839,0.728727,-0.729062,-0.272381,0.765725,-0.391610,-0.323586,1.411958,-0.265981,-0.342817,1.377054,-0.198569,-0.340649,1.103046,-0.184269,-0.243426,0.889153,-0.201201,-0.255538,0.787352,-0.230830,-0.302416,0.696497,-0.228945,-0.249236,0.771741,-0.515511,-0.279946,0.912365,-0.534885,-0.312011,0.512907,-0.537493,-0.426694,0.147034,-0.522293,-0.303180,0.006453,-0.345532,-0.315987,0.909371,-0.304960,-0.339283,0.511332,-0.306011,-0.477600,0.149394,-0.258020,-0.374199,0.019609,-0.427164,-0.321056,1.529274,-0.406391,-0.161378,1.531641,-0.438786,-0.183548,1.571712,-0.511515,-0.287223,1.581890,-0.386513,-0.187156,1.572000,-0.347579,-0.309804,1.598139,
20201125_01:04:-10.724,-0.430380,-0.298046,0.910719,-0.423709,-0.286395,1.088891,-0.422621,-0.296550,1.231370,-0.426596,-0.322491,1.447216,-0.459634,-0.315942,1.411504,-0.594015,-0.296138,1.366257,-0.680612,-0.323274,1.104795,-0.713761,-0.217533,0.900642,-0.729912,-0.151474,0.832261,-0.719189,-0.081336,0.750547,-0.734079,-0.245179,0.776070,-0.392558,-0.322534,1.411345,-0.268084,-0.344302,1.374195,-0.205836,-0.340949,1.099173,-0.204052,-0.239205,0.887092,-0.219058,-0.257182,0.785928,-0.236458,-0.291639,0.686808,-0.244916,-0.245110,0.770139,-0.519580,-0.278589,0.912786,-0.535366,-0.311774,0.513529,-0.536146,-0.423844,0.147105,-0.519176,-0.301158,0.006168,-0.349945,-0.315591,0.908854,-0.304951,-0.334985,0.511349,-0.303054,-0.473399,0.149727,-0.254027,-0.372286,0.018687,-0.426763,-0.318853,1.528946,-0.409027,-0.158911,1.530938,-0.438169,-0.181917,1.572937,-0.507946,-0.287008,1.587331,-0.385971,-0.184477,1.569665,-0.342984,-0.306374,1.592295,
20201125_01:04:-10.768,-0.433914,-0.295090,0.916555,-0.429393,-0.285275,1.094901,-0.429973,-0.297088,1.237250,-0.434801,-0.325205,1.452801,-0.467690,-0.318201,1.417039,-0.601632,-0.296933,1.371171,-0.685728,-0.309267,1.107791,-0.715740,-0.188217,0.911828,-0.730800,-0.118091,0.847363,-0.718569,-0.042238,0.771157,-0.730763,-0.213007,0.786506,-0.400635,-0.324981,1.417054,-0.276319,-0.347412,1.379782,-0.212572,-0.334332,1.105403,-0.219912,-0.212443,0.904357,-0.225113,-0.218980,0.800858,-0.250150,-0.272293,0.712285,-0.271454,-0.226953,0.781456,-0.523218,-0.276052,0.917772,-0.532336,-0.309016,0.518299,-0.529349,-0.417423,0.150798,-0.508783,-0.295595,0.009602,-0.353386,-0.312257,0.915459,-0.298744,-0.324703,0.518896,-0.294396,-0.460514,0.156322,-0.241024,-0.367036,0.021376,-0.435254,-0.322395,1.534560,-0.409358,-0.163563,1.534328,-0.443304,-0.183862,1.574050,-0.519529,-0.284850,1.584570,-0.391232,-0.189141,1.575583,-0.356924,-0.312349,1.604921,
20201125_01:04:-10.812,-0.436914,-0.284194,0.920284,-0.435022,-0.282476,1.098984,-0.436272,-0.301172,1.240626,-0.443179,-0.338655,1.454745,-0.475795,-0.331421,1.418763,-0.608974,-0.310916,1.370286,-0.690339,-0.303295,1.105797,-0.722800,-0.164068,0.922644,-0.736982,-0.092314,0.859755,-0.723669,-0.014267,0.785943,-0.735503,-0.188994,0.797463,-0.408513,-0.335563,1.419601,-0.283009,-0.350551,1.382459,-0.216483,-0.317979,1.110295,-0.236623,-0.174025,0.925282,-0.253927,-0.172687,0.822881,-0.281953,-0.232855,0.739727,-0.298841,-0.178032,0.808704,-0.527405,-0.271784,0.921123,-0.528601,-0.299758,0.521066,-0.516005,-0.396743,0.150487,-0.497145,-0.272137,0.011432,-0.355315,-0.295385,0.919527,-0.292829,-0.300025,0.523854,-0.278574,-0.425807,0.157826,-0.225337,-0.331160,0.023586,-0.444959,-0.339363,1.536553,-0.417681,-0.180870,1.543429,-0.455214,-0.201930,1.579369,-0.533015,-0.302299,1.580039,-0.403520,-0.207868,1.585342,-0.373077,-0.332314,1.613858,
20201125_01:04:-10.812,-0.440736,-0.275906,0.921043,-0.438791,-0.280092,1.099614,-0.438133,-0.303717,1.240452,-0.443506,-0.346080,1.453596,-0.476375,-0.339319,1.417784,-0.610158,-0.319400,1.370963,-0.695889,-0.300197,1.108590,-0.733673,-0.151185,0.934526,-0.748929,-0.079497,0.871885,-0.736864,-0.001327,0.798068,-0.747317,-0.175765,0.809415,-0.409016,-0.340900,1.418558,-0.282967,-0.351072,1.381859,-0.218690,-0.304203,1.111389,-0.253695,-0.149703,0.937582,-0.279068,-0.143571,0.837106,-0.303702,-0.210253,0.758012,-0.323554,-0.148065,0.827161,-0.531942,-0.271978,0.922128,-0.528913,-0.296999,0.522081,-0.508560,-0.386356,0.150125,-0.495939,-0.264608,0.007990,-0.358492,-0.279448,0.920064,-0.293831,-0.279711,0.524911,-0.270938,-0.400622,0.157881,-0.222857,-0.308964,0.019784,-0.445222,-0.348640,1.535328,-0.428990,-0.188755,1.543056,-0.465174,-0.212512,1.578653,-0.535835,-0.317958,1.578406,-0.413255,-0.214899,1.584918,-0.374488,-0.337024,1.613069,
20201125_01:04:-10.856,-0.443127,-0.278576,0.920794,-0.442280,-0.281778,1.099197,-0.442332,-0.304679,1.239996,-0.447601,-0.345310,1.453235,-0.480451,-0.338284,1.417531,-0.614452,-0.315367,1.373257,-0.703288,-0.289199,1.112848,-0.739388,-0.139677,0.939207,-0.751807,-0.064424,0.880401,-0.736822,0.016421,0.810267,-0.753577,-0.148742,0.811331,-0.413199,-0.340966,1.418074,-0.287241,-0.354058,1.382526,-0.223875,-0.305247,1.112509,-0.263285,-0.146795,0.943624,-0.291771,-0.140374,0.844123,-0.317437,-0.210162,0.768261,-0.335047,-0.139744,0.836825,-0.534265,-0.275349,0.921285,-0.529303,-0.302096,0.521812,-0.505927,-0.396451,0.151708,-0.491488,-0.278038,0.007220,-0.360944,-0.281485,0.920351,-0.293037,-0.280349,0.526193,-0.271713,-0.409232,0.162245,-0.222340,-0.324480,0.020479,-0.449052,-0.347228,1.534899,-0.436244,-0.187098,1.539744,-0.470755,-0.211071,1.576732,-0.538904,-0.317935,1.580198,-0.418688,-0.212203,1.581447,-0.376377,-0.332849,1.610191,
20201125_01:04:-10.870,-0.446826,-0.279073,0.922042,-0.445417,-0.284490,1.100331,-0.445113,-0.309168,1.240782,-0.449359,-0.348437,1.454227,-0.482359,-0.341022,1.418763,-0.615812,-0.313086,1.375886,-0.708235,-0.281511,1.117427,-0.740574,-0.123724,0.950592,-0.750574,-0.050338,0.889079,-0.733085,0.027139,0.815845,-0.752446,-0.125489,0.821218,-0.415187,-0.344930,1.418773,-0.289602,-0.359800,1.382763,-0.228560,-0.312138,1.112101,-0.273255,-0.150340,0.947873,-0.307520,-0.136339,0.851044,-0.336657,-0.207967,0.778261,-0.346929,-0.129447,0.847457,-0.537918,-0.275477,0.922871,-0.531885,-0.304013,0.523667,-0.509915,-0.395956,0.152998,-0.491461,-0.279396,0.007542,-0.364685,-0.282316,0.921295,-0.295173,-0.279741,0.527554,-0.280376,-0.407241,0.162928,-0.227443,-0.327822,0.019438,-0.450170,-0.349851,1.535884,-0.434605,-0.189949,1.537121,-0.468169,-0.212614,1.575742,-0.537859,-0.318189,1.583681,-0.416011,-0.214537,1.578662,-0.374696,-0.335270,1.608279,
20201125_01:04:-10.912,-0.448772,-0.277763,0.920466,-0.446779,-0.283470,1.098726,-0.446223,-0.308390,1.239124,-0.450098,-0.345907,1.452875,-0.483128,-0.338042,1.417541,-0.616382,-0.306908,1.376313,-0.710265,-0.273487,1.118635,-0.737629,-0.110402,0.956082,-0.747458,-0.038768,0.892522,-0.729939,0.036164,0.816704,-0.748643,-0.106500,0.826045,-0.416064,-0.343425,1.417206,-0.290953,-0.361931,1.381268,-0.231390,-0.319343,1.109455,-0.277751,-0.156473,0.946781,-0.315929,-0.135948,0.852623,-0.347964,-0.208769,0.782295,-0.354326,-0.135107,0.846996,-0.539813,-0.273242,0.921628,-0.533122,-0.306714,0.522847,-0.513332,-0.400219,0.152475,-0.492628,-0.285875,0.005587,-0.366677,-0.281840,0.919417,-0.296712,-0.280204,0.525781,-0.290208,-0.409459,0.161561,-0.238210,-0.336473,0.014376,-0.450468,-0.346673,1.534538,-0.433483,-0.186923,1.534421,-0.466460,-0.209042,1.573850,-0.536893,-0.313934,1.583870,-0.414277,-0.211409,1.575737,-0.373436,-0.332306,1.605306,
20201125_01:04:-10.956,-0.450671,-0.291753,0.915014,-0.448296,-0.289408,1.093426,-0.449285,-0.307754,1.234894,-0.454008,-0.335931,1.450157,-0.486727,-0.327361,1.414668,-0.618555,-0.291001,1.372914,-0.711638,-0.258993,1.114634,-0.726871,-0.095096,0.951163,-0.735423,-0.026252,0.884353,-0.716831,0.044140,0.804478,-0.742590,-0.101291,0.821918,-0.420145,-0.337233,1.414234,-0.296674,-0.366011,1.379176,-0.237352,-0.340887,1.105013,-0.275951,-0.179493,0.938729,-0.312691,-0.155269,0.844827,-0.353399,-0.226386,0.777220,-0.344226,-0.148103,0.838678,-0.540959,-0.278919,0.916047,-0.535910,-0.323502,0.518149,-0.524687,-0.425889,0.149594,-0.496528,-0.311654,0.003757,-0.369255,-0.303327,0.914082,-0.298853,-0.304936,0.520341,-0.306278,-0.442080,0.158850,-0.247679,-0.375936,0.010822,-0.453800,-0.333240,1.531817,-0.426775,-0.174900,1.526348,-0.458287,-0.193972,1.568509,-0.534387,-0.293868,1.586042,-0.406329,-0.199684,1.566915,-0.371255,-0.322357,1.596827,
20201125_01:04:-11.000,-0.451853,-0.302855,0.914588,-0.449133,-0.294931,1.092953,-0.451242,-0.308710,1.235022,-0.457762,-0.330055,1.451169,-0.490024,-0.321289,1.415267,-0.620996,-0.283143,1.372109,-0.713167,-0.255869,1.112764,-0.719895,-0.091744,0.948733,-0.724796,-0.023581,0.880774,-0.702378,0.044731,0.799984,-0.730790,-0.089334,0.818178,-0.423841,-0.333801,1.415427,-0.301169,-0.367935,1.382084,-0.238572,-0.358788,1.107459,-0.273771,-0.201450,0.936380,-0.318425,-0.186706,0.843875,-0.360951,-0.245785,0.766405,-0.342008,-0.180705,0.837633,-0.541115,-0.283862,0.915105,-0.536318,-0.332677,0.517432,-0.529322,-0.441984,0.150499,-0.496817,-0.328212,0.005044,-0.371361,-0.319981,0.914121,-0.299314,-0.319924,0.520404,-0.313670,-0.457588,0.159045,-0.251152,-0.394918,0.010975,-0.457705,-0.324858,1.532762,-0.425633,-0.167595,1.522468,-0.456957,-0.184493,1.565731,-0.535969,-0.281382,1.587387,-0.405218,-0.191964,1.563345,-0.373566,-0.314968,1.595976,
20201125_01:04:-11.044,-0.453124,-0.309614,0.910326,-0.446937,-0.297668,1.088478,-0.447603,-0.307874,1.230941,-0.452260,-0.326064,1.447543,-0.484652,-0.316689,1.411875,-0.615955,-0.277493,1.370442,-0.713541,-0.255946,1.112381,-0.716948,-0.093188,0.946712,-0.721180,-0.027900,0.875871,-0.698358,0.036117,0.791670,-0.725801,-0.084615,0.815712,-0.418897,-0.331448,1.411450,-0.298021,-0.370660,1.376873,-0.239856,-0.368806,1.100973,-0.275395,-0.224551,0.918627,-0.320667,-0.216090,0.825572,-0.375243,-0.247454,0.739837,-0.346131,-0.200465,0.821446,-0.540949,-0.284661,0.911703,-0.539535,-0.338065,0.514373,-0.541019,-0.448936,0.147627,-0.504831,-0.334019,0.003819,-0.373928,-0.332114,0.909084,-0.302320,-0.329210,0.515075,-0.325614,-0.467931,0.154360,-0.261395,-0.405731,0.006710,-0.451053,-0.319764,1.529094,-0.416599,-0.163013,1.517411,-0.451272,-0.178553,1.558619,-0.532761,-0.274217,1.576640,-0.399554,-0.186543,1.560309,-0.371737,-0.309033,1.598228,
20201125_01:04:-11.044,-0.455245,-0.310840,0.908689,-0.447352,-0.297383,1.086751,-0.447182,-0.306191,1.229376,-0.450558,-0.325737,1.445986,-0.483153,-0.316021,1.410564,-0.615368,-0.278922,1.369873,-0.716885,-0.263125,1.112774,-0.719987,-0.100953,0.946374,-0.726641,-0.038356,0.873265,-0.706577,0.022685,0.786136,-0.729902,-0.090836,0.815336,-0.417423,-0.331010,1.409636,-0.297870,-0.370570,1.370872,-0.242955,-0.369637,1.094167,-0.272044,-0.242279,0.898442,-0.314583,-0.234807,0.803969,-0.363649,-0.245486,0.710151,-0.344662,-0.215328,0.799411,-0.542385,-0.283471,0.910483,-0.539765,-0.337063,0.512995,-0.543642,-0.444380,0.145023,-0.505935,-0.325353,0.004882,-0.376667,-0.335521,0.907071,-0.303965,-0.328967,0.513115,-0.330015,-0.463318,0.150742,-0.264127,-0.398182,0.005011,-0.448821,-0.319952,1.527604,-0.413627,-0.163073,1.519257,-0.449382,-0.179155,1.559354,-0.531604,-0.274874,1.573827,-0.397722,-0.187340,1.562212,-0.371195,-0.310557,1.598893,
20201125_01:04:-11.088,-0.456319,-0.311033,0.907647,-0.449442,-0.298488,1.085949,-0.450652,-0.307787,1.228644,-0.455279,-0.331368,1.444990,-0.487708,-0.321058,1.409533,-0.620552,-0.285791,1.368891,-0.720121,-0.273869,1.110606,-0.721814,-0.113967,0.941767,-0.729124,-0.054143,0.866342,-0.714662,-0.003109,0.771877,-0.742592,-0.065790,0.818449,-0.421892,-0.335902,1.408720,-0.302294,-0.373860,1.368205,-0.240769,-0.373103,1.092680,-0.251164,-0.253375,0.890163,-0.284830,-0.253908,0.791814,-0.318982,-0.262119,0.691284,-0.314188,-0.230762,0.782690,-0.542677,-0.281055,0.908869,-0.536086,-0.334088,0.511054,-0.538669,-0.438231,0.141866,-0.496924,-0.315498,0.005945,-0.378446,-0.338067,0.906546,-0.302559,-0.326636,0.513002,-0.325857,-0.454806,0.147908,-0.257229,-0.381156,0.007441,-0.454040,-0.327090,1.526770,-0.415455,-0.170806,1.520173,-0.449566,-0.187006,1.561687,-0.533338,-0.281169,1.578161,-0.398005,-0.196464,1.561743,-0.372677,-0.321190,1.594283,
20201125_01:04:-11.107,-0.455567,-0.309943,0.906637,-0.450832,-0.297461,1.085004,-0.453244,-0.306745,1.227677,-0.458547,-0.331436,1.443872,-0.491075,-0.322152,1.408225,-0.625607,-0.293577,1.367909,-0.721523,-0.290325,1.108007,-0.730033,-0.138044,0.932478,-0.738393,-0.076811,0.858311,-0.728142,-0.026437,0.762952,-0.745968,-0.067115,0.820512,-0.424763,-0.334593,1.407829,-0.303733,-0.368600,1.368086,-0.236603,-0.371641,1.093904,-0.233910,-0.263732,0.884623,-0.254038,-0.272236,0.782998,-0.266134,-0.279245,0.677436,-0.290800,-0.245356,0.770287,-0.542590,-0.281943,0.906988,-0.531171,-0.333809,0.509150,-0.528658,-0.434532,0.139035,-0.488577,-0.310751,0.003577,-0.377095,-0.335192,0.906321,-0.298229,-0.318643,0.513567,-0.315543,-0.442939,0.146826,-0.248568,-0.368369,0.006058,-0.458045,-0.327478,1.525672,-0.420948,-0.170723,1.523255,-0.455977,-0.188104,1.563503,-0.539157,-0.283411,1.575827,-0.404342,-0.197046,1.564751,-0.378579,-0.322144,1.595443,
20201125_01:04:-11.148,-0.455928,-0.312082,0.905017,-0.451841,-0.298684,1.083314,-0.454478,-0.307189,1.226015,-0.459920,-0.332162,1.442150,-0.492525,-0.323552,1.406413,-0.627731,-0.300130,1.365095,-0.721973,-0.304812,1.104635,-0.735644,-0.163674,0.920370,-0.742578,-0.107415,0.842236,-0.734423,-0.065950,0.742498,-0.744874,-0.099419,0.805766,-0.425968,-0.334563,1.406215,-0.303770,-0.364438,1.366772,-0.229502,-0.374570,1.094641,-0.210712,-0.276894,0.881230,-0.216986,-0.288161,0.778097,-0.229341,-0.315408,0.675914,-0.250183,-0.252551,0.762584,-0.543304,-0.285235,0.905002,-0.529505,-0.335547,0.507084,-0.524363,-0.434329,0.136517,-0.484827,-0.307676,0.003605,-0.377138,-0.336292,0.905030,-0.296841,-0.315007,0.512840,-0.311371,-0.437924,0.145559,-0.245450,-0.363943,0.004008,-0.459757,-0.328262,1.523945,-0.426072,-0.171015,1.514594,-0.455929,-0.188189,1.558888,-0.535376,-0.284573,1.582319,-0.404341,-0.196262,1.554348,-0.372941,-0.320299,1.584015,
