20200925_06:05:-13.471,-0.252127,-0.398161,0.899541,-0.249460,-0.391273,1.077638,-0.250755,-0.398817,1.219935,-0.248028,-0.384311,1.436347,-0.281366,-0.379402,1.400813,-0.413388,-0.334561,1.369840,-0.498657,-0.339140,1.107276,-0.373573,-0.231688,0.944461,-0.318104,-0.273761,0.878058,-0.272756,-0.330393,0.798111,-0.282038,-0.275444,0.864692,-0.216214,-0.396015,1.400507,-0.088203,-0.414121,1.377055,-0.000362,-0.446026,1.111707,-0.078930,-0.317595,0.931703,-0.129617,-0.315696,0.841381,-0.182266,-0.324469,0.749664,-0.189855,-0.282012,0.861592,-0.340241,-0.375025,0.899966,-0.364549,-0.337370,0.502500,-0.389602,-0.410560,0.128147,-0.386507,-0.280728,-0.006643,-0.172671,-0.419025,0.899159,-0.148961,-0.382787,0.501958,-0.190690,-0.487132,0.132382,-0.136001,-0.392119,-0.000427,-0.243718,-0.365975,1.515760,-0.204272,-0.219852,1.569315,-0.239200,-0.250012,1.600904,-0.323523,-0.341985,1.579136,-0.187885,-0.259423,1.598258,-0.164015,-0.387055,1.581619,
20200925_06:05:-13.515,-0.252128,-0.398286,0.899436,-0.249595,-0.390924,1.077508,-0.251083,-0.398325,1.219804,-0.248177,-0.383133,1.436158,-0.281484,-0.378074,1.400618,-0.413148,-0.332459,1.369284,-0.494633,-0.334140,1.105499,-0.366166,-0.232011,0.941909,-0.315194,-0.276627,0.873597,-0.266166,-0.328544,0.792632,-0.280071,-0.279812,0.858629,-0.216470,-0.395208,1.400350,-0.088603,-0.414092,1.376754,-0.000463,-0.444305,1.111320,-0.076240,-0.318622,0.928220,-0.125747,-0.318085,0.837233,-0.176413,-0.326940,0.744419,-0.187948,-0.286386,0.856408,-0.340200,-0.375001,0.899726,-0.364300,-0.340329,0.501994,-0.388951,-0.414899,0.127903,-0.385976,-0.286092,-0.007859,-0.172709,-0.419282,0.899175,-0.149362,-0.385299,0.501770,-0.191180,-0.490965,0.132599,-0.136112,-0.397273,-0.000981,-0.243698,-0.364573,1.515506,-0.203615,-0.218302,1.568154,-0.237794,-0.248548,1.600468,-0.322258,-0.340789,1.580486,-0.186518,-0.257803,1.596777,-0.162601,-0.385366,1.579727,
20200925_06:05:-13.516,-0.252663,-0.402445,0.897592,-0.249835,-0.394448,1.075569,-0.250996,-0.400249,1.217891,-0.246843,-0.383067,1.433999,-0.280187,-0.377689,1.398564,-0.411109,-0.329497,1.368223,-0.491842,-0.330119,1.104306,-0.362009,-0.235839,0.937236,-0.316267,-0.283123,0.867090,-0.262524,-0.328955,0.785498,-0.282114,-0.286624,0.849698,-0.215549,-0.396103,1.398188,-0.088058,-0.417109,1.374614,-0.000282,-0.447051,1.109135,-0.069554,-0.322636,0.922729,-0.111816,-0.313930,0.828599,-0.162313,-0.332437,0.737169,-0.183219,-0.296998,0.847301,-0.340341,-0.377838,0.897880,-0.363755,-0.344935,0.500099,-0.390095,-0.419646,0.126291,-0.384460,-0.289844,-0.008343,-0.173600,-0.424634,0.897333,-0.149597,-0.389238,0.500234,-0.193297,-0.496183,0.131793,-0.138241,-0.403803,-0.002624,-0.241651,-0.363852,1.513116,-0.204284,-0.217109,1.566274,-0.237782,-0.248134,1.598528,-0.320468,-0.341871,1.578361,-0.186363,-0.256378,1.594678,-0.160040,-0.383337,1.577033,
20200925_06:05:-13.559,-0.255034,-0.406820,0.893426,-0.250712,-0.394714,1.071187,-0.251598,-0.398267,1.213623,-0.245084,-0.377068,1.429372,-0.278596,-0.371488,1.394110,-0.408932,-0.321007,1.364812,-0.487603,-0.321824,1.100197,-0.363131,-0.234494,0.925364,-0.324837,-0.284052,0.852350,-0.274744,-0.327085,0.766962,-0.289885,-0.288568,0.833537,-0.214453,-0.391612,1.393551,-0.087956,-0.416922,1.368692,-0.001414,-0.451091,1.103240,-0.051504,-0.330214,0.908474,-0.090985,-0.321323,0.813132,-0.139516,-0.345411,0.721905,-0.149343,-0.299124,0.823056,-0.341583,-0.378420,0.893596,-0.364744,-0.352991,0.495147,-0.394582,-0.431382,0.122254,-0.384422,-0.297784,-0.008411,-0.176989,-0.432430,0.893272,-0.151766,-0.399660,0.495918,-0.200724,-0.511682,0.129546,-0.143309,-0.423912,-0.007014,-0.238689,-0.356482,1.508078,-0.199094,-0.210558,1.561996,-0.233295,-0.241132,1.593966,-0.317483,-0.333392,1.573010,-0.181991,-0.250242,1.590351,-0.157739,-0.377600,1.572362,
20200925_06:05:-13.572,-0.256030,-0.408761,0.891384,-0.250874,-0.394734,1.069027,-0.251639,-0.397441,1.211518,-0.243868,-0.374489,1.427101,-0.277506,-0.368886,1.391946,-0.407868,-0.317877,1.363515,-0.485296,-0.318371,1.098461,-0.365576,-0.234064,0.918815,-0.332588,-0.284804,0.844012,-0.285763,-0.325289,0.755545,-0.297307,-0.289633,0.823763,-0.213543,-0.389627,1.391248,-0.087535,-0.416828,1.365738,-0.000830,-0.452335,1.100439,-0.038646,-0.335289,0.900559,-0.075618,-0.327570,0.804088,-0.121333,-0.356458,0.712769,-0.124513,-0.302612,0.809331,-0.341999,-0.378580,0.891496,-0.365021,-0.356508,0.492738,-0.396254,-0.435846,0.120060,-0.383944,-0.299213,-0.007307,-0.178509,-0.435977,0.891283,-0.152389,-0.402951,0.493906,-0.203734,-0.516969,0.128375,-0.145261,-0.430983,-0.008924,-0.236892,-0.353300,1.505619,-0.195634,-0.207731,1.559369,-0.230025,-0.237966,1.591483,-0.315226,-0.329410,1.570860,-0.178816,-0.247588,1.587676,-0.155893,-0.375216,1.569618,
20200925_06:05:-13.615,-0.256254,-0.409252,0.890804,-0.250813,-0.394658,1.068435,-0.251617,-0.397407,1.210958,-0.243410,-0.374123,1.426540,-0.277142,-0.368622,1.391442,-0.407903,-0.318179,1.363678,-0.484286,-0.317967,1.098253,-0.368333,-0.234037,0.915911,-0.338557,-0.285149,0.839994,-0.293902,-0.323259,0.749346,-0.303024,-0.289809,0.818700,-0.213133,-0.389270,1.390635,-0.087215,-0.416688,1.364755,0.000197,-0.451502,1.099527,-0.030149,-0.337110,0.896794,-0.065407,-0.330634,0.799566,-0.108735,-0.363409,0.708366,-0.107877,-0.304200,0.802543,-0.342066,-0.378563,0.890912,-0.364815,-0.357241,0.492003,-0.395982,-0.435900,0.119085,-0.383220,-0.296691,-0.005482,-0.178874,-0.436924,0.890707,-0.152022,-0.401828,0.493463,-0.203701,-0.515990,0.127928,-0.145039,-0.430045,-0.009365,-0.236294,-0.352804,1.505030,-0.195109,-0.207374,1.559322,-0.229437,-0.237778,1.591364,-0.314591,-0.329248,1.570476,-0.178211,-0.247336,1.587456,-0.155177,-0.374897,1.568857,
20200925_06:05:-13.659,-0.256552,-0.412022,0.891180,-0.250901,-0.395528,1.068700,-0.251374,-0.396429,1.211297,-0.243735,-0.374596,1.427127,-0.277428,-0.369008,1.391982,-0.409122,-0.320824,1.364360,-0.483989,-0.320605,1.098405,-0.372654,-0.237115,0.912909,-0.345493,-0.287930,0.835778,-0.303233,-0.323556,0.742954,-0.307808,-0.292349,0.814648,-0.213299,-0.389355,1.391171,-0.087446,-0.416401,1.364372,0.001838,-0.452887,1.099891,-0.011734,-0.345874,0.891302,-0.049142,-0.334755,0.795267,-0.097674,-0.368146,0.706915,-0.085055,-0.305269,0.799223,-0.342486,-0.381585,0.891088,-0.364730,-0.362127,0.491918,-0.395201,-0.441178,0.118891,-0.383271,-0.299447,-0.002983,-0.179061,-0.439467,0.891264,-0.151807,-0.403975,0.493945,-0.203173,-0.518045,0.128197,-0.142429,-0.429791,-0.006782,-0.236885,-0.353781,1.505804,-0.188483,-0.210980,1.561273,-0.222972,-0.240651,1.593860,-0.312207,-0.328464,1.574080,-0.172277,-0.252073,1.588189,-0.154735,-0.380100,1.566702,
20200925_06:05:-13.703,-0.256576,-0.413139,0.891600,-0.250921,-0.395924,1.069106,-0.251257,-0.396038,1.211751,-0.244140,-0.375841,1.427825,-0.277804,-0.370145,1.392649,-0.410177,-0.323630,1.365183,-0.483874,-0.322705,1.098814,-0.375663,-0.238799,0.911574,-0.350151,-0.289197,0.833576,-0.309510,-0.322848,0.739264,-0.310982,-0.293233,0.812476,-0.213553,-0.390174,1.391805,-0.087673,-0.416649,1.364370,0.002440,-0.453440,1.100119,-0.000872,-0.351644,0.888445,-0.039711,-0.336986,0.793424,-0.091819,-0.370286,0.707057,-0.071092,-0.305867,0.798233,-0.342654,-0.383028,0.891422,-0.364368,-0.363599,0.492097,-0.394017,-0.441802,0.118702,-0.382873,-0.298012,-0.000903,-0.178955,-0.440292,0.891761,-0.151267,-0.403234,0.494490,-0.202008,-0.516198,0.128185,-0.139967,-0.425897,-0.004904,-0.237543,-0.355598,1.506700,-0.184672,-0.214820,1.563389,-0.219208,-0.244202,1.596217,-0.310898,-0.329611,1.576890,-0.168905,-0.256715,1.589344,-0.154818,-0.384798,1.565528,
20200925_06:05:-13.751,-0.255796,-0.412091,0.893068,-0.250709,-0.395969,1.070756,-0.251916,-0.398773,1.213418,-0.244997,-0.379993,1.429702,-0.278756,-0.374495,1.394561,-0.411833,-0.329722,1.367347,-0.484994,-0.329035,1.100730,-0.382182,-0.241467,0.912031,-0.357981,-0.290123,0.832481,-0.320211,-0.320156,0.735743,-0.317577,-0.291751,0.810444,-0.214224,-0.393672,1.393563,-0.087906,-0.417533,1.365528,0.004315,-0.452852,1.101700,0.005508,-0.349986,0.890431,-0.030496,-0.339145,0.793756,-0.085399,-0.374411,0.709891,-0.057373,-0.302221,0.796627,-0.342271,-0.383039,0.892907,-0.363898,-0.364800,0.493383,-0.392239,-0.437101,0.118564,-0.380646,-0.290978,0.001762,-0.177817,-0.438288,0.893212,-0.150273,-0.398484,0.496057,-0.199915,-0.509190,0.128772,-0.137457,-0.414902,-0.001403,-0.238642,-0.360212,1.508743,-0.187315,-0.219371,1.566837,-0.223760,-0.248142,1.598140,-0.315215,-0.332898,1.574932,-0.173280,-0.261187,1.593925,-0.159252,-0.389652,1.571948,
20200925_06:05:-13.751,-0.255792,-0.408890,0.894314,-0.252123,-0.394613,1.072280,-0.254044,-0.399040,1.214961,-0.247504,-0.383513,1.431619,-0.281312,-0.377854,1.396518,-0.414688,-0.333960,1.368981,-0.487930,-0.335393,1.102252,-0.390920,-0.245695,0.911359,-0.366193,-0.290570,0.829721,-0.330146,-0.314755,0.730657,-0.324169,-0.288153,0.807298,-0.216535,-0.396289,1.395285,-0.090102,-0.418871,1.366429,0.004033,-0.449745,1.102576,0.014010,-0.344689,0.892496,-0.019242,-0.339375,0.794331,-0.057923,-0.354857,0.696525,-0.045504,-0.305850,0.793713,-0.343056,-0.382153,0.893969,-0.363567,-0.366030,0.494103,-0.388996,-0.432998,0.117901,-0.379974,-0.284462,0.003803,-0.177103,-0.432999,0.894626,-0.149447,-0.391235,0.497487,-0.196529,-0.499900,0.129063,-0.133732,-0.401049,0.002375,-0.241433,-0.364874,1.510999,-0.197944,-0.222636,1.572214,-0.228817,-0.256120,1.604841,-0.314081,-0.347919,1.584726,-0.177915,-0.264191,1.595750,-0.154470,-0.389686,1.565742,
