20200928_07:37:-55.461,-0.227549,-0.186038,0.776762,-0.217383,-0.177755,0.942945,-0.212701,-0.189237,1.075636,-0.199938,-0.204108,1.277548,-0.232388,-0.193629,1.246974,-0.355733,-0.142644,1.241657,-0.430673,-0.128873,0.994945,-0.426558,-0.025923,0.804284,-0.437481,-0.090408,0.742496,-0.429248,0.005373,0.711642,-0.399766,-0.091499,0.709552,-0.172373,-0.211518,1.241303,-0.056568,-0.250259,1.227581,-0.003729,-0.277043,0.971241,0.034164,-0.249644,0.756819,-0.006011,-0.181112,0.701368,-0.034874,-0.216712,0.613342,-0.010223,-0.185985,0.674749,-0.311145,-0.170168,0.781085,-0.335714,-0.219616,0.411114,-0.357985,-0.292037,0.061741,-0.344278,-0.124374,0.013338,-0.152166,-0.200348,0.772864,-0.168950,-0.248081,0.402640,-0.189700,-0.309483,0.047247,-0.165303,-0.154094,0.012652,-0.191571,-0.197653,1.353140,-0.110024,-0.071584,1.353599,-0.136640,-0.082922,1.397169,-0.235243,-0.143629,1.422137,-0.095513,-0.105957,1.384339,-0.107482,-0.227289,1.395437,
20200928_07:37:-55.506,-0.226545,-0.186707,0.776241,-0.216562,-0.178402,0.942393,-0.211766,-0.189460,1.075082,-0.199515,-0.203851,1.277009,-0.231920,-0.193599,1.246329,-0.355722,-0.143767,1.241560,-0.429960,-0.130941,0.994652,-0.425737,-0.026425,0.804909,-0.433182,-0.092857,0.744720,-0.431828,0.005627,0.722634,-0.395465,-0.090429,0.710140,-0.171815,-0.211195,1.240868,-0.055742,-0.249193,1.227615,-0.002701,-0.278959,0.971714,0.036914,-0.256163,0.757120,-0.001928,-0.191223,0.696666,-0.026067,-0.243324,0.615754,-0.009128,-0.199337,0.669005,-0.310277,-0.171676,0.780521,-0.335469,-0.221345,0.410717,-0.358009,-0.294856,0.061681,-0.345181,-0.126963,0.014002,-0.151040,-0.200260,0.772382,-0.167987,-0.247505,0.402198,-0.188845,-0.308614,0.046853,-0.165147,-0.153088,0.012574,-0.191400,-0.197202,1.352593,-0.108343,-0.072168,1.351799,-0.135584,-0.082414,1.395237,-0.235178,-0.141463,1.420108,-0.094610,-0.106160,1.383292,-0.108191,-0.227094,1.396363,
20200928_07:37:-55.547,-0.226238,-0.186957,0.776085,-0.216334,-0.178666,0.942206,-0.211490,-0.189457,1.074886,-0.199632,-0.203564,1.276812,-0.231971,-0.193356,1.246061,-0.355900,-0.143887,1.241655,-0.429592,-0.131457,0.994622,-0.424963,-0.025936,0.805501,-0.429934,-0.093582,0.746448,-0.432988,0.005964,0.730149,-0.392063,-0.088689,0.710890,-0.171869,-0.210958,1.240743,-0.055759,-0.248869,1.227816,-0.002940,-0.280805,0.972190,0.037610,-0.261287,0.757497,-0.000204,-0.198857,0.693865,-0.021535,-0.260917,0.619478,-0.009407,-0.209318,0.665656,-0.310002,-0.172204,0.780343,-0.335813,-0.221941,0.410673,-0.358806,-0.296081,0.061881,-0.346001,-0.128090,0.014681,-0.150705,-0.200261,0.772246,-0.167969,-0.247144,0.402112,-0.189149,-0.308018,0.046826,-0.165494,-0.152480,0.012734,-0.191665,-0.196812,1.352385,-0.107481,-0.072578,1.351072,-0.135396,-0.081994,1.394255,-0.235833,-0.139796,1.418535,-0.094492,-0.106260,1.383191,-0.109353,-0.226855,1.397674,
20200928_07:37:-55.591,-0.224307,-0.186654,0.776923,-0.215299,-0.178183,0.943029,-0.210891,-0.188829,1.075692,-0.200163,-0.202673,1.277632,-0.232415,-0.192883,1.246678,-0.357048,-0.145313,1.242552,-0.428610,-0.137199,0.994804,-0.424714,-0.030611,0.806348,-0.424112,-0.094056,0.742654,-0.422159,0.006779,0.740206,-0.384886,-0.091417,0.712103,-0.172089,-0.209743,1.241758,-0.055401,-0.246224,1.230416,0.003009,-0.280399,0.976390,0.049934,-0.241250,0.765792,0.011777,-0.202844,0.685546,-0.004716,-0.270845,0.615282,0.002933,-0.210612,0.667047,-0.308282,-0.173218,0.780791,-0.333027,-0.222131,0.411064,-0.354387,-0.292768,0.061563,-0.344305,-0.124607,0.014523,-0.148583,-0.198770,0.773434,-0.164666,-0.245579,0.403363,-0.184761,-0.306902,0.048213,-0.162777,-0.151388,0.013165,-0.192768,-0.195785,1.353225,-0.114359,-0.067906,1.355843,-0.141869,-0.079863,1.398634,-0.239570,-0.142855,1.420894,-0.099900,-0.101894,1.386972,-0.109265,-0.223378,1.397816,
20200928_07:37:-55.635,-0.222285,-0.186800,0.778205,-0.214653,-0.178973,0.944497,-0.211139,-0.190386,1.077191,-0.202323,-0.205008,1.279272,-0.234359,-0.195349,1.248020,-0.358936,-0.147746,1.241248,-0.425216,-0.142011,0.991833,-0.420158,-0.040451,0.800524,-0.418150,-0.101866,0.734836,-0.417371,-0.001345,0.743938,-0.374999,-0.095095,0.705956,-0.173817,-0.211696,1.243636,-0.056504,-0.246327,1.232261,0.003390,-0.280433,0.978434,0.051324,-0.231229,0.770067,0.016036,-0.210924,0.682190,0.005905,-0.286817,0.619098,0.004290,-0.214731,0.669000,-0.306504,-0.174511,0.781492,-0.330758,-0.222274,0.411390,-0.351545,-0.291504,0.061387,-0.342595,-0.122685,0.016179,-0.146341,-0.197881,0.775241,-0.162686,-0.243363,0.404824,-0.182853,-0.303654,0.049315,-0.162639,-0.147436,0.015995,-0.195742,-0.198377,1.355003,-0.120079,-0.068757,1.357109,-0.147090,-0.081290,1.400086,-0.243317,-0.146411,1.422952,-0.104697,-0.102421,1.388185,-0.111360,-0.224136,1.399145,
20200928_07:37:-55.679,-0.221520,-0.186913,0.778966,-0.214542,-0.179276,0.945375,-0.211428,-0.190797,1.078133,-0.203613,-0.204990,1.280382,-0.235550,-0.195570,1.248925,-0.360215,-0.148325,1.240272,-0.423276,-0.146024,0.989843,-0.418024,-0.049291,0.795938,-0.415479,-0.110145,0.729691,-0.416115,-0.010280,0.744664,-0.369696,-0.099104,0.700927,-0.174865,-0.211586,1.244896,-0.057099,-0.244874,1.233555,0.003494,-0.280305,0.979946,0.051772,-0.226244,0.772756,0.019950,-0.217591,0.681645,0.012391,-0.296477,0.621876,0.006740,-0.215919,0.671768,-0.305868,-0.175170,0.781964,-0.330415,-0.222642,0.411665,-0.351446,-0.291324,0.061395,-0.343223,-0.122177,0.016962,-0.145459,-0.197503,0.776263,-0.162588,-0.242853,0.405687,-0.183531,-0.303528,0.050114,-0.163848,-0.147080,0.017186,-0.197475,-0.198173,1.356170,-0.122767,-0.067978,1.360622,-0.150936,-0.080763,1.402804,-0.247378,-0.146606,1.422807,-0.108052,-0.101595,1.392106,-0.114191,-0.223425,1.402728,
20200928_07:37:-55.680,-0.221381,-0.186959,0.779235,-0.214588,-0.179371,0.945725,-0.211590,-0.190898,1.078542,-0.204207,-0.204712,1.280921,-0.236097,-0.195375,1.249362,-0.360695,-0.148010,1.239598,-0.421937,-0.147952,0.988593,-0.416492,-0.054597,0.792942,-0.413878,-0.115128,0.726349,-0.415108,-0.015875,0.745157,-0.366395,-0.101413,0.697811,-0.175362,-0.211351,1.245497,-0.057401,-0.244096,1.234034,0.003147,-0.280730,0.980468,0.051481,-0.223692,0.773991,0.021988,-0.222896,0.681653,0.015609,-0.303723,0.624317,0.007698,-0.217166,0.673472,-0.305785,-0.175330,0.782149,-0.331180,-0.222760,0.411739,-0.353060,-0.291227,0.061323,-0.344889,-0.121895,0.017292,-0.145271,-0.197445,0.776607,-0.163567,-0.242889,0.405936,-0.185694,-0.303983,0.050350,-0.165951,-0.147443,0.017557,-0.198242,-0.197746,1.356742,-0.123836,-0.067358,1.362580,-0.152744,-0.080217,1.404264,-0.249447,-0.146274,1.422521,-0.109618,-0.100974,1.394324,-0.115722,-0.222872,1.404797,
20200928_07:37:-55.723,-0.221499,-0.186966,0.779243,-0.214671,-0.179362,0.945797,-0.211655,-0.190851,1.078668,-0.204408,-0.204355,1.281152,-0.236281,-0.195032,1.249546,-0.360773,-0.147381,1.239131,-0.421025,-0.148809,0.987787,-0.415457,-0.057795,0.790947,-0.412964,-0.118143,0.724138,-0.414387,-0.019362,0.745456,-0.364359,-0.102757,0.695793,-0.175537,-0.211084,1.245742,-0.057499,-0.243669,1.234106,0.002714,-0.281294,0.980500,0.050992,-0.222420,0.774435,0.022966,-0.226880,0.681706,0.017087,-0.308983,0.626090,0.007947,-0.218274,0.674412,-0.305927,-0.175272,0.782171,-0.332288,-0.222765,0.411690,-0.355153,-0.291180,0.061185,-0.346774,-0.121737,0.017351,-0.145367,-0.197510,0.776604,-0.164839,-0.243123,0.405868,-0.188166,-0.304593,0.050280,-0.168152,-0.148021,0.017501,-0.198479,-0.197271,1.356995,-0.124072,-0.066856,1.363648,-0.153456,-0.079706,1.405026,-0.250414,-0.145757,1.422222,-0.110212,-0.100487,1.395563,-0.116474,-0.222429,1.405983,
20200928_07:37:-55.739,-0.221655,-0.186958,0.779167,-0.214747,-0.179327,0.945775,-0.211683,-0.190778,1.078696,-0.204469,-0.204055,1.281267,-0.236339,-0.194727,1.249636,-0.360748,-0.146820,1.238818,-0.420428,-0.149241,0.987252,-0.414793,-0.059816,0.789603,-0.412436,-0.120058,0.722651,-0.413919,-0.021614,0.745627,-0.363081,-0.103596,0.694455,-0.175593,-0.210863,1.245855,-0.057514,-0.243408,1.234069,0.002368,-0.281753,0.980396,0.050577,-0.221691,0.774575,0.023473,-0.229658,0.681771,0.017816,-0.312603,0.627332,0.007974,-0.219065,0.674954,-0.306100,-0.175174,0.782129,-0.333249,-0.222741,0.411582,-0.356919,-0.291156,0.061002,-0.348323,-0.121633,0.017273,-0.145508,-0.197583,0.776497,-0.165907,-0.243345,0.405697,-0.190180,-0.305099,0.050093,-0.169910,-0.148507,0.017293,-0.198536,-0.196886,1.357129,-0.124069,-0.066471,1.364291,-0.153766,-0.079300,1.405476,-0.250921,-0.145309,1.421998,-0.110454,-0.100117,1.396321,-0.116869,-0.222096,1.406721,
20200928_07:37:-55.779,-0.222669,-0.185939,0.779560,-0.215362,-0.178291,0.946296,-0.211848,-0.189877,1.079311,-0.204824,-0.203017,1.282076,-0.236804,-0.194204,1.250351,-0.362355,-0.149317,1.238371,-0.421991,-0.156732,0.986660,-0.416748,-0.067135,0.788869,-0.413511,-0.130837,0.725127,-0.416483,-0.031549,0.744423,-0.363944,-0.106316,0.691097,-0.175744,-0.209366,1.246693,-0.057050,-0.240147,1.235221,0.002925,-0.276254,0.981003,0.050286,-0.213821,0.775486,0.021161,-0.219161,0.683018,0.012086,-0.303026,0.630321,0.006076,-0.208850,0.676228,-0.307276,-0.174867,0.782760,-0.334885,-0.223226,0.412018,-0.358879,-0.291632,0.061139,-0.351146,-0.121666,0.018360,-0.146375,-0.195924,0.776674,-0.167468,-0.242983,0.405745,-0.192197,-0.305672,0.050014,-0.170938,-0.148922,0.017904,-0.199157,-0.195735,1.358015,-0.137911,-0.059415,1.375629,-0.168237,-0.077192,1.414511,-0.259389,-0.152830,1.422517,-0.122696,-0.093370,1.406663,-0.117890,-0.215908,1.410647,
20200928_07:37:-55.823,-0.223147,-0.185396,0.779876,-0.215680,-0.177815,0.946746,-0.211975,-0.189538,1.079855,-0.205235,-0.202623,1.282803,-0.237262,-0.194122,1.250985,-0.363541,-0.151225,1.238155,-0.422963,-0.162143,0.986300,-0.417921,-0.072578,0.788293,-0.413973,-0.138777,0.727079,-0.417951,-0.038921,0.743485,-0.363914,-0.108931,0.689777,-0.175996,-0.208686,1.247450,-0.056894,-0.238386,1.236266,0.003286,-0.273007,0.981663,0.050263,-0.209051,0.776331,0.019784,-0.211985,0.684108,0.007825,-0.295878,0.631877,0.004935,-0.201525,0.677482,-0.307866,-0.174669,0.783179,-0.335526,-0.223302,0.412163,-0.359522,-0.291466,0.060934,-0.352130,-0.121131,0.018978,-0.146752,-0.195068,0.776897,-0.168073,-0.242744,0.405746,-0.192885,-0.305733,0.049768,-0.170713,-0.148886,0.018081,-0.199794,-0.195280,1.358816,-0.149176,-0.055883,1.385048,-0.179761,-0.077526,1.421766,-0.265603,-0.159672,1.422427,-0.132857,-0.090129,1.415252,-0.119471,-0.212190,1.414132,
20200928_07:37:-55.867,-0.223717,-0.184690,0.780754,-0.215832,-0.177380,0.947813,-0.211707,-0.189543,1.081027,-0.204848,-0.202856,1.284194,-0.237024,-0.194782,1.252338,-0.363840,-0.153549,1.237828,-0.423696,-0.168107,0.985949,-0.418520,-0.077634,0.788079,-0.415488,-0.146984,0.730239,-0.418662,-0.046397,0.742584,-0.364736,-0.110216,0.687994,-0.175471,-0.208428,1.248804,-0.056122,-0.237223,1.236375,0.005372,-0.266032,0.981043,0.050211,-0.184888,0.781102,0.021713,-0.201177,0.689519,0.005600,-0.281851,0.633267,0.004768,-0.190862,0.681475,-0.308591,-0.174488,0.784313,-0.336537,-0.222890,0.412845,-0.360956,-0.290520,0.061115,-0.354319,-0.119781,0.019821,-0.147182,-0.193890,0.777544,-0.168523,-0.241450,0.405937,-0.193158,-0.304284,0.049489,-0.172841,-0.146907,0.018225,-0.199545,-0.195542,1.360309,-0.162003,-0.053548,1.394411,-0.191138,-0.079681,1.429435,-0.269363,-0.169151,1.424313,-0.143140,-0.087737,1.423259,-0.118824,-0.208056,1.416418,
20200928_07:37:-55.915,-0.225725,-0.185668,0.783435,-0.217291,-0.177846,0.950645,-0.212532,-0.189981,1.084001,-0.205102,-0.202880,1.287419,-0.237533,-0.195570,1.255557,-0.365215,-0.157048,1.239765,-0.426300,-0.178185,0.988328,-0.421998,-0.086927,0.790511,-0.423885,-0.157740,0.734247,-0.421331,-0.056473,0.740829,-0.369957,-0.110444,0.688214,-0.175617,-0.207838,1.251955,-0.055802,-0.234162,1.237269,0.007403,-0.259948,0.981705,0.048734,-0.170176,0.784421,0.024320,-0.191595,0.692592,0.004934,-0.268511,0.632059,0.004669,-0.181811,0.682842,-0.310813,-0.176556,0.787300,-0.338025,-0.225264,0.415363,-0.361801,-0.293550,0.063277,-0.354349,-0.122573,0.022209,-0.148997,-0.193885,0.779949,-0.169817,-0.241328,0.407845,-0.193707,-0.304088,0.050892,-0.173832,-0.146395,0.019934,-0.199861,-0.195337,1.363609,-0.171299,-0.051502,1.399452,-0.198942,-0.079804,1.434092,-0.271538,-0.173995,1.427622,-0.150453,-0.084811,1.428060,-0.118663,-0.203454,1.420045,
20200928_07:37:-55.916,-0.227287,-0.186744,0.784050,-0.219438,-0.178340,0.951371,-0.214517,-0.189624,1.084885,-0.206582,-0.201038,1.288507,-0.239266,-0.194961,1.256601,-0.368077,-0.160026,1.240891,-0.428367,-0.187486,0.989696,-0.424974,-0.095776,0.791912,-0.432379,-0.167211,0.736807,-0.424071,-0.065981,0.738170,-0.374709,-0.114860,0.689549,-0.176949,-0.205271,1.253032,-0.056403,-0.228654,1.238671,0.009836,-0.253229,0.983575,0.046386,-0.160200,0.786695,0.022785,-0.184457,0.695291,0.004591,-0.264867,0.638967,-0.000400,-0.173366,0.685718,-0.312689,-0.180378,0.787736,-0.337695,-0.228547,0.415323,-0.358808,-0.295975,0.062660,-0.354827,-0.124632,0.022142,-0.150276,-0.192484,0.780726,-0.168850,-0.240225,0.408290,-0.190120,-0.303676,0.051049,-0.172617,-0.145776,0.019171,-0.201548,-0.192859,1.364696,-0.179449,-0.048956,1.404984,-0.205341,-0.079675,1.438964,-0.273486,-0.177043,1.430106,-0.156707,-0.082156,1.432300,-0.119375,-0.198896,1.420088,
20200928_07:37:-55.959,-0.227520,-0.185648,0.785281,-0.219809,-0.179433,0.952856,-0.215063,-0.191722,1.086409,-0.206922,-0.204696,1.290115,-0.239676,-0.198437,1.258255,-0.368475,-0.162813,1.242955,-0.430081,-0.191455,0.991969,-0.425598,-0.098344,0.794643,-0.435750,-0.168173,0.737810,-0.423453,-0.067282,0.735201,-0.373956,-0.111519,0.693504,-0.177284,-0.208596,1.254552,-0.056617,-0.231096,1.238895,0.010410,-0.251874,0.983419,0.043938,-0.150073,0.790150,0.022327,-0.171111,0.697373,-0.000643,-0.247719,0.637449,-0.002601,-0.164199,0.686163,-0.312956,-0.178719,0.788955,-0.337486,-0.225037,0.415931,-0.358492,-0.290284,0.062520,-0.351140,-0.118718,0.022729,-0.150478,-0.191896,0.781968,-0.168408,-0.236560,0.408776,-0.189176,-0.296812,0.050618,-0.170245,-0.138649,0.020146,-0.201836,-0.197084,1.366430,-0.182639,-0.053540,1.409869,-0.208029,-0.085503,1.443146,-0.274293,-0.184062,1.432016,-0.159296,-0.086894,1.436562,-0.119620,-0.202700,1.421964,
20200928_07:37:-55.971,-0.228460,-0.184228,0.785028,-0.220447,-0.177462,0.952630,-0.215301,-0.189946,1.086200,-0.206251,-0.202147,1.289991,-0.239221,-0.196509,1.258215,-0.368674,-0.162662,1.244000,-0.432578,-0.196481,0.994135,-0.429051,-0.101053,0.797811,-0.439776,-0.170550,0.740624,-0.424795,-0.070343,0.731737,-0.374250,-0.111989,0.699256,-0.176666,-0.205690,1.254324,-0.055641,-0.226455,1.238667,0.012691,-0.245736,0.983318,0.042006,-0.141160,0.790754,0.018405,-0.156877,0.697372,-0.003617,-0.234885,0.638854,-0.010905,-0.160130,0.686533,-0.313996,-0.178301,0.788878,-0.338245,-0.225879,0.415855,-0.358881,-0.292277,0.062501,-0.351225,-0.121137,0.020698,-0.151328,-0.189573,0.781557,-0.168847,-0.236183,0.408444,-0.189218,-0.299107,0.050587,-0.170882,-0.140834,0.020000,-0.201021,-0.194212,1.366292,-0.186410,-0.050727,1.411856,-0.215787,-0.082573,1.441832,-0.280780,-0.180811,1.422749,-0.166606,-0.084223,1.441138,-0.126060,-0.200278,1.431302,
