20201124_07:23:-06.980,-0.303529,-0.478302,0.847344,-0.302012,-0.451412,1.020847,-0.302359,-0.445196,1.161077,-0.306138,-0.453913,1.374533,-0.338682,-0.451429,1.339013,-0.467951,-0.446786,1.283684,-0.559109,-0.519672,1.038035,-0.615393,-0.519992,0.816819,-0.646136,-0.513980,0.727378,-0.669457,-0.529207,0.624746,-0.643336,-0.469025,0.698830,-0.272581,-0.455569,1.339426,-0.149020,-0.471496,1.304348,-0.076862,-0.544107,1.046837,-0.034501,-0.506465,0.822738,-0.051918,-0.585125,0.760119,-0.074688,-0.653854,0.684726,-0.083978,-0.539926,0.725874,-0.392807,-0.469252,0.846722,-0.416352,-0.515915,0.456208,-0.436800,-0.587925,0.087185,-0.441623,-0.418500,0.014621,-0.223023,-0.486464,0.847905,-0.229201,-0.524714,0.456245,-0.239370,-0.593973,0.082240,-0.218899,-0.443100,0.007450,-0.306720,-0.443989,1.454309,-0.304318,-0.291586,1.496469,-0.334166,-0.325802,1.527659,-0.393726,-0.433785,1.508723,-0.282777,-0.323872,1.529428,-0.231581,-0.442172,1.526102,
20201124_07:23:-06.980,-0.303722,-0.477876,0.847335,-0.302324,-0.450987,1.020870,-0.302716,-0.445236,1.161144,-0.305973,-0.454271,1.374632,-0.338612,-0.451816,1.339186,-0.467795,-0.446997,1.283611,-0.560995,-0.515996,1.037554,-0.620650,-0.516379,0.817182,-0.649345,-0.506932,0.727341,-0.670840,-0.520207,0.624023,-0.644492,-0.472384,0.696344,-0.272489,-0.455794,1.339438,-0.148968,-0.471891,1.304212,-0.079887,-0.549868,1.047376,-0.038642,-0.521948,0.821611,-0.057699,-0.601828,0.761017,-0.082184,-0.669300,0.685005,-0.090678,-0.556513,0.726821,-0.393070,-0.469369,0.846737,-0.416958,-0.516586,0.456242,-0.437611,-0.588729,0.087190,-0.441802,-0.419043,0.015119,-0.223154,-0.485548,0.847874,-0.229762,-0.524404,0.456213,-0.239950,-0.594089,0.082221,-0.219361,-0.443110,0.007611,-0.306392,-0.444462,1.454438,-0.304709,-0.291855,1.495995,-0.334585,-0.326055,1.527193,-0.393695,-0.434338,1.508423,-0.283203,-0.323938,1.529188,-0.231575,-0.442093,1.526575,
20201124_07:23:-07.024,-0.303841,-0.477345,0.847818,-0.302580,-0.450395,1.021399,-0.303107,-0.444929,1.161728,-0.306413,-0.454075,1.375277,-0.339051,-0.451487,1.339818,-0.468031,-0.445809,1.283745,-0.562753,-0.510449,1.036994,-0.623527,-0.506995,0.816882,-0.648152,-0.497717,0.725793,-0.670112,-0.513913,0.622957,-0.651542,-0.459354,0.693296,-0.272922,-0.455695,1.340073,-0.149511,-0.472886,1.304832,-0.083688,-0.556787,1.048916,-0.043229,-0.538610,0.821945,-0.065825,-0.619210,0.763507,-0.093364,-0.683089,0.685419,-0.099444,-0.571003,0.729953,-0.393219,-0.468870,0.847152,-0.417122,-0.516661,0.456606,-0.437841,-0.588720,0.087423,-0.440801,-0.418636,0.016087,-0.223245,-0.484986,0.848419,-0.229842,-0.523901,0.456641,-0.239887,-0.593228,0.082459,-0.218214,-0.442151,0.008238,-0.306805,-0.444306,1.455112,-0.303817,-0.291090,1.494477,-0.333775,-0.324635,1.526330,-0.393768,-0.432784,1.509425,-0.282353,-0.322856,1.528023,-0.231561,-0.441439,1.526834,
20201124_07:23:-07.039,-0.303852,-0.477248,0.848077,-0.302589,-0.450281,1.021706,-0.303171,-0.445030,1.162082,-0.306500,-0.454304,1.375685,-0.339138,-0.451537,1.340221,-0.467979,-0.444934,1.283829,-0.563871,-0.506236,1.036594,-0.625348,-0.499820,0.816677,-0.647742,-0.491283,0.724915,-0.671028,-0.509468,0.622674,-0.654812,-0.446913,0.692543,-0.273011,-0.456059,1.340467,-0.149719,-0.474271,1.305190,-0.086359,-0.562187,1.049916,-0.046544,-0.550565,0.822335,-0.071690,-0.631433,0.765276,-0.101237,-0.692567,0.685698,-0.105388,-0.581064,0.732113,-0.393237,-0.468585,0.847382,-0.417334,-0.516658,0.456770,-0.438332,-0.588572,0.087466,-0.440084,-0.418201,0.016643,-0.223250,-0.485059,0.848704,-0.230004,-0.523947,0.456814,-0.240183,-0.592958,0.082469,-0.217469,-0.441843,0.008527,-0.306838,-0.444583,1.455550,-0.302631,-0.291010,1.493569,-0.332723,-0.324071,1.525826,-0.393554,-0.431966,1.510069,-0.281270,-0.322642,1.527329,-0.231307,-0.441622,1.527007,
20201124_07:23:-07.080,-0.303793,-0.477265,0.848126,-0.302465,-0.450306,1.021803,-0.303066,-0.445348,1.162228,-0.306466,-0.455262,1.375860,-0.339095,-0.452235,1.340392,-0.467787,-0.444457,1.283715,-0.564165,-0.501227,1.035507,-0.624874,-0.488621,0.815580,-0.645078,-0.478762,0.723416,-0.669126,-0.495888,0.621139,-0.651165,-0.427499,0.692682,-0.272972,-0.457065,1.340631,-0.149766,-0.475992,1.305300,-0.088088,-0.565648,1.050139,-0.048788,-0.557002,0.822272,-0.075772,-0.637260,0.765140,-0.106479,-0.694908,0.683393,-0.108914,-0.584419,0.732134,-0.393180,-0.468380,0.847430,-0.417548,-0.516621,0.456747,-0.438883,-0.588456,0.087343,-0.439734,-0.417900,0.016817,-0.223188,-0.485278,0.848754,-0.230189,-0.524084,0.456753,-0.240616,-0.592821,0.082259,-0.217210,-0.441624,0.008595,-0.306769,-0.445782,1.455775,-0.301271,-0.292136,1.493514,-0.331447,-0.324934,1.525986,-0.393144,-0.432445,1.510718,-0.279963,-0.323871,1.527232,-0.230844,-0.443239,1.526871,
20201124_07:23:-07.124,-0.303699,-0.477125,0.848036,-0.302354,-0.450166,1.021757,-0.302990,-0.445518,1.162227,-0.306578,-0.456426,1.375860,-0.339180,-0.453153,1.340373,-0.467686,-0.444359,1.283337,-0.563639,-0.496259,1.033827,-0.622684,-0.476638,0.813903,-0.640680,-0.464872,0.721481,-0.664721,-0.479905,0.618846,-0.643816,-0.408277,0.692760,-0.273053,-0.458146,1.340640,-0.149840,-0.477202,1.305284,-0.088948,-0.566458,1.049719,-0.049996,-0.557703,0.821738,-0.078175,-0.636610,0.763273,-0.109314,-0.689831,0.678703,-0.110405,-0.580843,0.730423,-0.393099,-0.468141,0.847334,-0.417604,-0.516497,0.456575,-0.439110,-0.588254,0.087070,-0.439436,-0.417497,0.016909,-0.223083,-0.485227,0.848669,-0.230202,-0.523922,0.456561,-0.240728,-0.592366,0.081919,-0.216905,-0.441051,0.008535,-0.306919,-0.447316,1.455839,-0.300831,-0.293911,1.494615,-0.331027,-0.326842,1.526956,-0.393119,-0.434080,1.511126,-0.279524,-0.325949,1.528065,-0.230770,-0.445495,1.526754,
20201124_07:23:-07.168,-0.303638,-0.477072,0.847952,-0.302248,-0.450121,1.021714,-0.302889,-0.445715,1.162223,-0.306605,-0.457418,1.375860,-0.339191,-0.453949,1.340362,-0.467567,-0.444369,1.283084,-0.563182,-0.492631,1.032649,-0.620962,-0.467841,0.812857,-0.637422,-0.454659,0.720318,-0.661454,-0.468003,0.617423,-0.637847,-0.394507,0.693293,-0.273059,-0.459070,1.340642,-0.149832,-0.478189,1.305260,-0.089419,-0.566846,1.049306,-0.050678,-0.557610,0.821256,-0.079550,-0.635450,0.761667,-0.110757,-0.685278,0.675050,-0.111070,-0.577488,0.729025,-0.393049,-0.467999,0.847260,-0.417718,-0.516409,0.456429,-0.439413,-0.588098,0.086836,-0.439361,-0.417191,0.016931,-0.223012,-0.485255,0.848577,-0.230280,-0.523849,0.456373,-0.240947,-0.592071,0.081608,-0.216833,-0.440661,0.008427,-0.306969,-0.448605,1.455890,-0.300481,-0.295366,1.495400,-0.330708,-0.328393,1.527636,-0.393075,-0.435441,1.511384,-0.279191,-0.327619,1.528671,-0.230692,-0.447290,1.526713,
20201124_07:23:-07.212,-0.303091,-0.477582,0.847753,-0.301561,-0.450779,1.021567,-0.302183,-0.447265,1.162126,-0.306489,-0.462370,1.375574,-0.338979,-0.458263,1.340045,-0.466886,-0.446384,1.282093,-0.558998,-0.482670,1.028297,-0.608259,-0.435177,0.810129,-0.618972,-0.416836,0.717609,-0.639591,-0.423732,0.613329,-0.610091,-0.370893,0.687187,-0.272848,-0.463535,1.340416,-0.149400,-0.481557,1.305150,-0.087620,-0.560309,1.046248,-0.048964,-0.536285,0.819224,-0.076168,-0.611777,0.755917,-0.106578,-0.659338,0.667735,-0.108489,-0.552209,0.725077,-0.392509,-0.468425,0.847128,-0.417526,-0.516634,0.456226,-0.439527,-0.588369,0.086595,-0.439666,-0.417365,0.016845,-0.222458,-0.485839,0.848317,-0.230183,-0.524112,0.456023,-0.241272,-0.592167,0.081174,-0.217724,-0.440476,0.008325,-0.307045,-0.454834,1.455748,-0.301197,-0.302609,1.499188,-0.331587,-0.336513,1.530358,-0.393599,-0.443264,1.510932,-0.280072,-0.335657,1.531791,-0.231277,-0.455158,1.527153,
20201124_07:23:-07.212,-0.302829,-0.477849,0.847658,-0.301298,-0.451043,1.021499,-0.301973,-0.448045,1.162091,-0.306766,-0.465303,1.375399,-0.339178,-0.460808,1.339836,-0.466746,-0.447488,1.281398,-0.556304,-0.475896,1.025646,-0.599613,-0.413602,0.809916,-0.606804,-0.392103,0.717721,-0.625426,-0.394799,0.612857,-0.592769,-0.356083,0.686103,-0.273043,-0.466143,1.340300,-0.149416,-0.483382,1.305194,-0.086556,-0.555567,1.044597,-0.047915,-0.521822,0.818775,-0.073901,-0.595680,0.753049,-0.103640,-0.641742,0.663829,-0.106789,-0.535055,0.723412,-0.392262,-0.468691,0.847033,-0.417309,-0.517008,0.456086,-0.439308,-0.589004,0.086446,-0.439645,-0.417968,0.016697,-0.222184,-0.486108,0.848221,-0.230018,-0.524402,0.455870,-0.241184,-0.592575,0.080986,-0.218072,-0.440721,0.008276,-0.307493,-0.458575,1.455655,-0.302187,-0.307043,1.501604,-0.332678,-0.341515,1.532060,-0.394376,-0.448073,1.510565,-0.281165,-0.340581,1.533783,-0.232094,-0.459913,1.527461,
20201124_07:23:-07.256,-0.302305,-0.478708,0.847010,-0.300693,-0.451969,1.020865,-0.301406,-0.449836,1.161476,-0.307124,-0.470322,1.374482,-0.339376,-0.465163,1.338862,-0.466323,-0.449554,1.279634,-0.551673,-0.468594,1.021576,-0.586767,-0.389871,0.809752,-0.587413,-0.362899,0.718722,-0.593398,-0.349413,0.613207,-0.572824,-0.337027,0.687014,-0.273261,-0.470755,1.339507,-0.149377,-0.486975,1.304817,-0.084107,-0.547487,1.041844,-0.044828,-0.497665,0.819121,-0.067061,-0.568976,0.749328,-0.093431,-0.608773,0.656121,-0.101281,-0.508448,0.721644,-0.391731,-0.469462,0.846417,-0.416969,-0.517577,0.455446,-0.439127,-0.589589,0.085808,-0.439362,-0.418137,0.017078,-0.221665,-0.487046,0.847545,-0.229806,-0.525693,0.455225,-0.241306,-0.594316,0.080422,-0.217702,-0.442526,0.007727,-0.308150,-0.464813,1.454829,-0.303699,-0.312728,1.499024,-0.333706,-0.347086,1.530085,-0.394725,-0.454356,1.510237,-0.282190,-0.345736,1.531430,-0.232236,-0.464754,1.526108,
20201124_07:23:-07.275,-0.302075,-0.479093,0.846720,-0.300395,-0.452391,1.020584,-0.301122,-0.450843,1.161206,-0.307467,-0.473541,1.373974,-0.339611,-0.467926,1.338323,-0.466120,-0.450733,1.278593,-0.548518,-0.463319,1.019177,-0.577912,-0.373666,0.810853,-0.573962,-0.342976,0.721090,-0.570552,-0.318591,0.617431,-0.558841,-0.323599,0.689556,-0.273511,-0.473696,1.339087,-0.149452,-0.489217,1.304690,-0.082540,-0.541655,1.040393,-0.042910,-0.480949,0.820444,-0.062561,-0.550205,0.747859,-0.086665,-0.585562,0.652275,-0.097561,-0.489552,0.721466,-0.391497,-0.469787,0.846155,-0.416894,-0.517789,0.455172,-0.439189,-0.589845,0.085542,-0.439358,-0.418127,0.017466,-0.221439,-0.487485,0.847230,-0.229826,-0.526396,0.454932,-0.241587,-0.595350,0.080189,-0.217687,-0.443607,0.007482,-0.308695,-0.468871,1.454374,-0.304852,-0.316440,1.497432,-0.334552,-0.350724,1.528871,-0.395095,-0.458454,1.510067,-0.283037,-0.349097,1.529990,-0.232486,-0.467894,1.525333,
20201124_07:23:-07.316,-0.300962,-0.480698,0.847236,-0.298182,-0.454864,1.021167,-0.298208,-0.453980,1.161757,-0.304306,-0.477982,1.374327,-0.336445,-0.471568,1.338826,-0.462504,-0.451450,1.279152,-0.541300,-0.460574,1.018556,-0.562160,-0.361332,0.813650,-0.552350,-0.330008,0.724587,-0.538028,-0.298601,0.623822,-0.533496,-0.322222,0.693575,-0.270473,-0.478498,1.339343,-0.146814,-0.495308,1.304258,-0.080799,-0.537404,1.037976,-0.041648,-0.462324,0.822493,-0.059648,-0.524129,0.743112,-0.083436,-0.572066,0.653127,-0.094836,-0.458046,0.721803,-0.390268,-0.470548,0.847156,-0.417092,-0.515869,0.456062,-0.440794,-0.586617,0.086377,-0.440888,-0.415604,0.016689,-0.220430,-0.489849,0.847309,-0.230281,-0.529180,0.455200,-0.243770,-0.597344,0.080482,-0.219146,-0.446024,0.007249,-0.305210,-0.473832,1.454737,-0.300990,-0.321491,1.497910,-0.331484,-0.355552,1.528798,-0.392471,-0.462790,1.508889,-0.280001,-0.354311,1.530823,-0.230278,-0.473446,1.527006,
20201124_07:23:-07.360,-0.300466,-0.481393,0.847540,-0.297163,-0.455982,1.021477,-0.296858,-0.455439,1.162032,-0.302989,-0.480209,1.374458,-0.335089,-0.473341,1.339023,-0.460777,-0.451532,1.279246,-0.536770,-0.458663,1.017831,-0.551697,-0.353364,0.815511,-0.537943,-0.321790,0.727086,-0.515871,-0.286117,0.629212,-0.517104,-0.321649,0.697174,-0.269205,-0.480921,1.339448,-0.145747,-0.498311,1.304061,-0.079691,-0.533129,1.036814,-0.040562,-0.448254,0.825059,-0.057097,-0.504604,0.741446,-0.079359,-0.560434,0.655756,-0.092589,-0.434721,0.724215,-0.389702,-0.470841,0.847692,-0.417021,-0.514782,0.456577,-0.441185,-0.585063,0.086932,-0.441422,-0.414625,0.015972,-0.219998,-0.490909,0.847402,-0.230433,-0.530892,0.455476,-0.244624,-0.598888,0.080852,-0.219785,-0.447871,0.007171,-0.303775,-0.476366,1.454864,-0.299720,-0.324077,1.498086,-0.330706,-0.358049,1.528556,-0.391696,-0.465094,1.507839,-0.279265,-0.356946,1.531265,-0.229829,-0.476184,1.528103,
20201124_07:23:-07.408,-0.301328,-0.482204,0.847361,-0.298028,-0.456993,1.021272,-0.297757,-0.456409,1.161782,-0.305011,-0.480617,1.374170,-0.336874,-0.473417,1.338609,-0.461829,-0.449815,1.278085,-0.533719,-0.456582,1.015591,-0.541574,-0.347337,0.815055,-0.525701,-0.316435,0.726780,-0.495546,-0.275379,0.633308,-0.504651,-0.320751,0.697431,-0.271116,-0.481841,1.339302,-0.147740,-0.500289,1.304320,-0.078824,-0.525325,1.036790,-0.037929,-0.426111,0.831789,-0.052584,-0.482421,0.747839,-0.072659,-0.546670,0.667729,-0.085998,-0.399480,0.730356,-0.390507,-0.471410,0.847488,-0.417102,-0.514568,0.456361,-0.440492,-0.584721,0.086763,-0.441577,-0.415167,0.013870,-0.220912,-0.491936,0.847246,-0.230763,-0.532294,0.455468,-0.244461,-0.599747,0.080850,-0.220595,-0.448889,0.006646,-0.306052,-0.476586,1.454538,-0.299804,-0.324539,1.498168,-0.331766,-0.358003,1.528154,-0.394387,-0.463853,1.506418,-0.280367,-0.357834,1.531510,-0.233064,-0.477899,1.528676,
20201124_07:23:-07.408,-0.301701,-0.482087,0.846159,-0.298586,-0.460087,1.020443,-0.298788,-0.462022,1.160888,-0.308078,-0.484243,1.373333,-0.339483,-0.476432,1.337519,-0.463799,-0.449191,1.277331,-0.531574,-0.455451,1.013837,-0.527711,-0.341784,0.815754,-0.513759,-0.317432,0.725173,-0.475503,-0.282687,0.632152,-0.489207,-0.326574,0.695887,-0.274025,-0.486727,1.338713,-0.150601,-0.506126,1.304603,-0.076237,-0.523824,1.038056,-0.034189,-0.407695,0.842487,-0.049645,-0.464906,0.759340,-0.070295,-0.531036,0.680977,-0.077952,-0.371727,0.738230,-0.390655,-0.469814,0.846200,-0.416766,-0.509664,0.454838,-0.439819,-0.576800,0.084802,-0.439612,-0.406971,0.012722,-0.221488,-0.493153,0.846122,-0.230311,-0.530460,0.454165,-0.243878,-0.594704,0.079123,-0.218116,-0.443519,0.006378,-0.309513,-0.479522,1.453627,-0.302374,-0.327833,1.498146,-0.333291,-0.361602,1.528841,-0.396217,-0.467448,1.508267,-0.281833,-0.361296,1.530617,-0.234306,-0.481142,1.525451,
