20200928_07:39:-06.395,-0.225609,-0.148544,0.791699,-0.214945,-0.140356,0.957684,-0.208214,-0.147301,1.090464,-0.201463,-0.154351,1.292880,-0.233744,-0.149035,1.260897,-0.360142,-0.115870,1.233902,-0.442219,-0.129630,0.989752,-0.433000,-0.009231,0.810059,-0.426828,-0.046908,0.728688,-0.467010,-0.119259,0.671037,-0.386260,-0.056322,0.707234,-0.171836,-0.159253,1.257919,-0.054232,-0.165934,1.223373,0.031386,-0.199261,0.977129,0.054306,-0.101381,0.782300,0.052494,-0.093634,0.685849,0.023015,-0.171571,0.632132,0.019092,-0.077746,0.671821,-0.309837,-0.137316,0.796557,-0.343559,-0.123931,0.424639,-0.359657,-0.195873,0.075205,-0.361199,-0.034848,0.007036,-0.149658,-0.158669,0.787319,-0.161180,-0.180144,0.414835,-0.176915,-0.223563,0.056919,-0.144801,-0.073467,0.008705,-0.196903,-0.144627,1.368369,-0.178427,-0.001391,1.408861,-0.204484,-0.032322,1.441936,-0.270251,-0.130132,1.431431,-0.156005,-0.033969,1.436576,-0.116678,-0.149238,1.425472,
20200928_07:39:-06.439,-0.228847,-0.149049,0.791417,-0.217752,-0.140012,0.957444,-0.210638,-0.146726,1.090306,-0.204113,-0.153236,1.292887,-0.236397,-0.148134,1.260827,-0.362790,-0.115339,1.232924,-0.444692,-0.133046,0.988783,-0.435615,-0.013369,0.808424,-0.431670,-0.049384,0.726100,-0.478410,-0.123219,0.675598,-0.392380,-0.057744,0.702945,-0.174400,-0.158104,1.257952,-0.056678,-0.165663,1.223693,0.028419,-0.202294,0.977547,0.048243,-0.093022,0.788346,0.036898,-0.089285,0.692242,0.008303,-0.166939,0.637522,0.002596,-0.080405,0.679295,-0.313194,-0.138375,0.796473,-0.345028,-0.131653,0.423953,-0.361360,-0.201299,0.073816,-0.363444,-0.039475,0.007265,-0.152788,-0.158674,0.786858,-0.164489,-0.184231,0.414382,-0.179795,-0.229893,0.056479,-0.150815,-0.078685,0.009402,-0.199688,-0.143293,1.368407,-0.182299,0.000571,1.407507,-0.208260,-0.030219,1.440845,-0.273369,-0.128648,1.431148,-0.159721,-0.031588,1.435640,-0.119548,-0.146771,1.425825,
20200928_07:39:-06.440,-0.230863,-0.149331,0.791691,-0.220362,-0.140281,0.957941,-0.213778,-0.147298,1.090962,-0.208028,-0.154808,1.293755,-0.240218,-0.149501,1.261563,-0.366542,-0.116805,1.232547,-0.446993,-0.133434,0.987547,-0.439208,-0.017152,0.804637,-0.432291,-0.051164,0.721552,-0.479694,-0.124785,0.671134,-0.394311,-0.057921,0.698496,-0.178156,-0.159553,1.258873,-0.060784,-0.167864,1.223129,0.024360,-0.210350,0.977631,0.040178,-0.093076,0.792609,0.032480,-0.081163,0.696701,0.003705,-0.157710,0.640342,-0.005714,-0.076042,0.681461,-0.315311,-0.138566,0.796439,-0.343651,-0.140653,0.423168,-0.362179,-0.206134,0.071936,-0.362257,-0.043355,0.007200,-0.154712,-0.159038,0.787410,-0.165443,-0.186779,0.414647,-0.179863,-0.233264,0.056410,-0.151738,-0.081272,0.010756,-0.203874,-0.145228,1.369424,-0.193631,-0.000143,1.407152,-0.219878,-0.031497,1.439823,-0.280816,-0.132575,1.428760,-0.171087,-0.031077,1.436739,-0.126165,-0.144884,1.430367,
20200928_07:39:-06.483,-0.230478,-0.148514,0.791413,-0.220954,-0.139190,0.957812,-0.215346,-0.146418,1.090953,-0.211351,-0.154801,1.293883,-0.243261,-0.149195,1.261422,-0.369346,-0.115849,1.231723,-0.448612,-0.131265,0.986086,-0.439752,-0.016650,0.802013,-0.431081,-0.054272,0.720605,-0.471577,-0.135374,0.675830,-0.392727,-0.058062,0.697004,-0.181189,-0.159555,1.259213,-0.063543,-0.168575,1.224283,0.022536,-0.212426,0.979171,0.037402,-0.092900,0.795350,0.031032,-0.077940,0.699710,-0.010152,-0.147830,0.642301,-0.005896,-0.065551,0.685291,-0.314904,-0.136944,0.795597,-0.341046,-0.147186,0.422062,-0.360460,-0.208000,0.069808,-0.357803,-0.044434,0.006832,-0.154347,-0.158947,0.787640,-0.164174,-0.187284,0.414658,-0.178017,-0.234866,0.056311,-0.149409,-0.082971,0.010272,-0.207788,-0.145549,1.369671,-0.202686,-0.000357,1.408400,-0.228120,-0.032804,1.440699,-0.285590,-0.135857,1.428545,-0.179318,-0.030730,1.437982,-0.130531,-0.142996,1.431234,
20200928_07:39:-06.499,-0.229267,-0.146628,0.792003,-0.221064,-0.140022,0.958717,-0.216350,-0.149576,1.091838,-0.213098,-0.161028,1.294772,-0.244943,-0.155179,1.262245,-0.371010,-0.121939,1.231942,-0.449345,-0.134162,0.985639,-0.441063,-0.019950,0.801114,-0.430709,-0.059410,0.720710,-0.466237,-0.143936,0.677937,-0.391727,-0.061680,0.697164,-0.182740,-0.165015,1.260134,-0.065015,-0.172615,1.224834,0.022709,-0.211178,0.979222,0.034284,-0.091397,0.795149,0.014170,-0.058535,0.706043,-0.017093,-0.136694,0.653093,-0.009750,-0.059564,0.690629,-0.313914,-0.136144,0.795752,-0.338202,-0.149175,0.421920,-0.357228,-0.205368,0.068629,-0.354982,-0.041049,0.007284,-0.152937,-0.156083,0.788622,-0.161687,-0.180662,0.415088,-0.174948,-0.227136,0.056322,-0.148130,-0.074745,0.010454,-0.209911,-0.152899,1.370758,-0.215059,-0.008588,1.413015,-0.241416,-0.043048,1.442417,-0.292645,-0.148405,1.423306,-0.192681,-0.038611,1.443749,-0.138039,-0.148326,1.438524,
20200928_07:39:-06.539,-0.228694,-0.145209,0.792003,-0.221558,-0.140298,0.958898,-0.217484,-0.152305,1.091900,-0.214766,-0.164741,1.294873,-0.246574,-0.159010,1.262260,-0.372509,-0.125752,1.231180,-0.450346,-0.137694,0.984587,-0.442390,-0.023303,0.800046,-0.432138,-0.062922,0.719662,-0.463055,-0.148735,0.675781,-0.392394,-0.063683,0.695675,-0.184252,-0.168288,1.260297,-0.066336,-0.174204,1.225125,0.023209,-0.208099,0.979357,0.034089,-0.100548,0.787730,0.006679,-0.051325,0.708619,-0.010815,-0.127539,0.647105,-0.005727,-0.050227,0.694069,-0.313607,-0.136606,0.795380,-0.336750,-0.153431,0.421462,-0.355222,-0.206672,0.067526,-0.354759,-0.041515,0.008203,-0.152125,-0.152967,0.788957,-0.160661,-0.174478,0.415065,-0.173997,-0.220087,0.056031,-0.145202,-0.067698,0.011115,-0.211889,-0.156957,1.370941,-0.216470,-0.012459,1.412854,-0.245491,-0.046288,1.440467,-0.297793,-0.150506,1.417991,-0.196837,-0.042969,1.444986,-0.144485,-0.153964,1.443294,
20200928_07:39:-06.583,-0.227855,-0.144870,0.792224,-0.221096,-0.140079,0.959167,-0.217123,-0.152134,1.092189,-0.214720,-0.165110,1.295166,-0.246497,-0.159418,1.262506,-0.372496,-0.126039,1.231719,-0.450835,-0.139498,0.985319,-0.443167,-0.025552,0.800448,-0.431105,-0.066058,0.720744,-0.458625,-0.154189,0.679219,-0.391727,-0.066373,0.696641,-0.184124,-0.168441,1.260630,-0.066071,-0.173795,1.225759,0.018996,-0.206427,0.978190,0.030561,-0.105508,0.782987,-0.000996,-0.052027,0.708289,-0.009460,-0.121213,0.637271,-0.011308,-0.051742,0.692501,-0.312886,-0.137299,0.795450,-0.336452,-0.159268,0.421763,-0.355846,-0.213597,0.067982,-0.356191,-0.048060,0.009642,-0.151179,-0.151696,0.789316,-0.160644,-0.171193,0.415274,-0.175461,-0.216850,0.056244,-0.144046,-0.065022,0.011093,-0.212010,-0.157519,1.371272,-0.221953,-0.011937,1.408314,-0.248452,-0.046039,1.438062,-0.296553,-0.153286,1.420997,-0.199876,-0.040351,1.440793,-0.142479,-0.148859,1.441137,
20200928_07:39:-06.627,-0.227401,-0.145706,0.789512,-0.221408,-0.140154,0.956428,-0.218201,-0.152099,1.089454,-0.215643,-0.165339,1.292372,-0.247403,-0.159305,1.259770,-0.373454,-0.124600,1.230832,-0.451900,-0.138806,0.984560,-0.443856,-0.028846,0.797356,-0.430121,-0.071118,0.718869,-0.453432,-0.160413,0.677303,-0.390640,-0.070432,0.694919,-0.185134,-0.168921,1.257797,-0.066867,-0.175971,1.224056,0.014858,-0.204835,0.974953,0.025959,-0.098195,0.782837,-0.000312,-0.061836,0.696698,-0.020181,-0.128148,0.625241,-0.014099,-0.057852,0.685622,-0.312378,-0.137562,0.792292,-0.336126,-0.165202,0.419067,-0.356742,-0.220862,0.065633,-0.352831,-0.055310,0.007567,-0.150774,-0.153050,0.787005,-0.159992,-0.169516,0.412885,-0.176470,-0.217416,0.054291,-0.141672,-0.067203,0.006411,-0.212756,-0.157868,1.368469,-0.229218,-0.011039,1.397214,-0.248923,-0.044624,1.432324,-0.290267,-0.155883,1.428656,-0.201002,-0.035403,1.428181,-0.135736,-0.139338,1.427725,
20200928_07:39:-06.671,-0.227291,-0.146294,0.788158,-0.221550,-0.140233,0.955036,-0.218665,-0.152094,1.088054,-0.215713,-0.165480,1.290922,-0.247500,-0.159188,1.258407,-0.373562,-0.123468,1.230893,-0.452498,-0.138190,0.984856,-0.444515,-0.030977,0.796107,-0.429871,-0.074415,0.718443,-0.450519,-0.164403,0.677007,-0.390426,-0.073085,0.694460,-0.185322,-0.169269,1.256276,-0.066998,-0.177626,1.223115,0.012201,-0.204089,0.972980,0.023045,-0.093785,0.782974,-0.003238,-0.070888,0.692344,-0.030903,-0.134690,0.621221,-0.018848,-0.063082,0.683681,-0.312213,-0.137689,0.790767,-0.336782,-0.169066,0.417957,-0.358792,-0.225578,0.064805,-0.352029,-0.060088,0.006917,-0.150713,-0.154053,0.785806,-0.160223,-0.168477,0.411674,-0.178418,-0.217804,0.053420,-0.141384,-0.068758,0.003701,-0.212585,-0.158081,1.367003,-0.234470,-0.010970,1.389972,-0.249479,-0.043610,1.428146,-0.285004,-0.156785,1.433221,-0.202612,-0.032276,1.419620,-0.132171,-0.132748,1.418723,
20200928_07:39:-06.672,-0.227648,-0.147323,0.787590,-0.221930,-0.140967,0.954447,-0.219143,-0.152849,1.087456,-0.215564,-0.166295,1.290297,-0.247420,-0.159777,1.257898,-0.373514,-0.123288,1.231610,-0.453707,-0.138646,0.986036,-0.446786,-0.034060,0.795793,-0.433303,-0.077450,0.717899,-0.451898,-0.166858,0.674306,-0.394547,-0.075210,0.692879,-0.185324,-0.170285,1.255545,-0.067103,-0.180224,1.222486,0.009544,-0.206712,0.971577,0.020671,-0.095422,0.782179,-0.006802,-0.082595,0.689939,-0.039694,-0.142915,0.618016,-0.024882,-0.071389,0.682510,-0.312538,-0.138451,0.790161,-0.338014,-0.172533,0.417673,-0.361198,-0.229823,0.064745,-0.352766,-0.064396,0.006930,-0.151099,-0.155322,0.785272,-0.161155,-0.168484,0.411131,-0.180897,-0.219051,0.053156,-0.142611,-0.070630,0.002555,-0.212116,-0.158933,1.366363,-0.233102,-0.011663,1.389091,-0.249845,-0.044252,1.426578,-0.286833,-0.157014,1.429950,-0.202577,-0.033440,1.419776,-0.133321,-0.134719,1.421018,
