20201124_10:42:-32.193,-0.305365,0.296885,0.909398,-0.296834,0.308973,1.089546,-0.291721,0.297360,1.233493,-0.276665,0.293141,1.452901,-0.313146,0.295955,1.419324,-0.453418,0.315672,1.389123,-0.671487,0.233027,1.234187,-0.591370,0.267224,1.015938,-0.515472,0.308447,0.970569,-0.509357,0.199485,0.961891,-0.504575,0.164933,1.009934,-0.245471,0.289614,1.413952,-0.120816,0.276850,1.368656,0.043622,0.139867,1.180031,-0.035586,0.230820,0.974893,-0.109171,0.294696,0.935654,-0.163854,0.202524,0.925975,-0.114468,0.321044,0.965645,-0.397373,0.304251,0.913261,-0.428355,0.248039,0.512764,-0.457423,0.178889,0.132456,-0.455037,0.326827,0.013565,-0.222398,0.290244,0.905914,-0.225931,0.244001,0.503407,-0.234907,0.172408,0.118397,-0.209652,0.307223,0.010309,-0.269797,0.305099,1.534507,-0.259765,0.466632,1.516844,-0.288027,0.447272,1.562037,-0.353329,0.340218,1.589825,-0.235162,0.446853,1.558692,-0.185686,0.329457,1.596000,
20201124_10:42:-32.223,-0.308533,0.290284,0.903577,-0.298648,0.305927,1.083412,-0.292531,0.297198,1.227547,-0.276595,0.294624,1.446954,-0.313206,0.297334,1.413499,-0.453974,0.316495,1.385192,-0.675067,0.235183,1.233794,-0.593854,0.263444,1.015061,-0.517758,0.305023,0.970319,-0.516684,0.195748,0.963468,-0.507592,0.160911,1.006503,-0.245571,0.290658,1.407902,-0.121063,0.275932,1.362735,0.044817,0.137611,1.176290,-0.037320,0.225414,0.970888,-0.111100,0.289265,0.931928,-0.165818,0.197141,0.921803,-0.117299,0.314950,0.961054,-0.400496,0.298091,0.907953,-0.432646,0.237981,0.508049,-0.463230,0.165100,0.128493,-0.457748,0.314871,0.011975,-0.225606,0.283244,0.899632,-0.230738,0.232467,0.497622,-0.241140,0.157444,0.113237,-0.215499,0.293635,0.006933,-0.269342,0.307189,1.528448,-0.259434,0.468667,1.509981,-0.286530,0.449517,1.555982,-0.351310,0.342683,1.585860,-0.233765,0.448968,1.551232,-0.183558,0.331566,1.587611,
20201124_10:42:-32.274,-0.310227,0.283759,0.900280,-0.301277,0.299218,1.080254,-0.295538,0.290344,1.224455,-0.280260,0.286779,1.443985,-0.316812,0.289186,1.410413,-0.457883,0.307034,1.382455,-0.679823,0.227278,1.231257,-0.596194,0.254241,1.013168,-0.519470,0.296649,0.970226,-0.518927,0.187543,0.960502,-0.510466,0.151461,1.002341,-0.249049,0.283439,1.404997,-0.124139,0.270684,1.360179,0.048246,0.137634,1.175630,-0.036601,0.223611,0.970444,-0.112254,0.285552,0.931880,-0.166035,0.193235,0.918538,-0.120222,0.309984,0.960203,-0.402365,0.289969,0.904329,-0.431431,0.232563,0.503623,-0.459036,0.162394,0.123167,-0.453502,0.317125,0.013188,-0.227143,0.278160,0.896629,-0.230048,0.230135,0.494092,-0.237725,0.158641,0.108808,-0.212380,0.299644,0.008774,-0.273430,0.298998,1.525603,-0.267526,0.460389,1.504297,-0.292663,0.441431,1.551502,-0.354179,0.333755,1.585232,-0.240067,0.441881,1.544971,-0.186198,0.326085,1.581456,
20201124_10:42:-32.306,-0.310374,0.278426,0.897889,-0.303202,0.295768,1.077909,-0.298888,0.288405,1.222353,-0.285670,0.286110,1.442200,-0.321934,0.288265,1.408245,-0.463049,0.305782,1.379740,-0.685614,0.227291,1.228407,-0.598617,0.253578,1.011364,-0.518949,0.291916,0.969812,-0.520551,0.183343,0.954770,-0.512962,0.148457,0.997328,-0.254062,0.282601,1.403499,-0.128151,0.269870,1.361250,0.049547,0.135951,1.182116,-0.034108,0.220705,0.975726,-0.110700,0.280931,0.936098,-0.162914,0.188087,0.919850,-0.120125,0.303841,0.961324,-0.402617,0.284671,0.900963,-0.428249,0.228027,0.499605,-0.452661,0.158741,0.118470,-0.444471,0.317163,0.013792,-0.227195,0.272794,0.895118,-0.227504,0.225325,0.492197,-0.232611,0.154398,0.106465,-0.205333,0.298471,0.011197,-0.279628,0.298815,1.523870,-0.275909,0.460035,1.499995,-0.298727,0.441585,1.548610,-0.357868,0.333916,1.586699,-0.246451,0.442297,1.539651,-0.190059,0.327327,1.575294,
20201124_10:42:-32.342,-0.312106,0.275314,0.897801,-0.304658,0.293560,1.077882,-0.299822,0.286934,1.222474,-0.285917,0.284105,1.442469,-0.322334,0.286007,1.408597,-0.463798,0.302838,1.380761,-0.689296,0.225355,1.232828,-0.602964,0.249957,1.015097,-0.522728,0.286075,0.972458,-0.527238,0.177186,0.959756,-0.516950,0.143888,1.002589,-0.254363,0.281020,1.403630,-0.127946,0.269475,1.362186,0.054795,0.139428,1.184878,-0.030767,0.223102,0.978585,-0.110846,0.278322,0.938314,-0.167050,0.187819,0.921539,-0.121214,0.301196,0.962048,-0.404500,0.280286,0.901119,-0.428964,0.225923,0.499008,-0.451950,0.158507,0.117099,-0.445947,0.321109,0.018555,-0.228790,0.270831,0.894809,-0.229424,0.225763,0.491250,-0.234345,0.156891,0.104789,-0.208269,0.304280,0.014082,-0.279752,0.296633,1.524231,-0.274113,0.457889,1.499991,-0.296861,0.439811,1.548836,-0.357182,0.332891,1.587565,-0.244595,0.439832,1.539520,-0.189403,0.324111,1.575047,
20201124_10:42:-32.374,-0.312032,0.273790,0.897991,-0.304848,0.292109,1.078269,-0.300236,0.285532,1.223027,-0.286044,0.281758,1.443225,-0.322541,0.283841,1.409371,-0.464095,0.301270,1.381552,-0.692095,0.226746,1.235375,-0.604652,0.251485,1.017829,-0.523479,0.284947,0.974562,-0.529047,0.175861,0.963010,-0.520164,0.143658,1.005407,-0.254509,0.278802,1.404292,-0.127827,0.267373,1.363165,0.057659,0.138469,1.187384,-0.028003,0.222025,0.980791,-0.109652,0.274744,0.940031,-0.164933,0.182913,0.927107,-0.120253,0.298203,0.963379,-0.404527,0.278812,0.901166,-0.428424,0.226900,0.498259,-0.450882,0.162006,0.115460,-0.444110,0.327872,0.022152,-0.228624,0.269260,0.895128,-0.229426,0.227212,0.490807,-0.234380,0.161720,0.103333,-0.206860,0.311933,0.017451,-0.279758,0.293947,1.525119,-0.273637,0.455708,1.503298,-0.296756,0.436931,1.551775,-0.357600,0.329458,1.588562,-0.244376,0.436982,1.542782,-0.189583,0.320505,1.576965,
20201124_10:42:-32.406,-0.312350,0.274329,0.898049,-0.304397,0.293527,1.078389,-0.299386,0.287625,1.223311,-0.284994,0.283293,1.443711,-0.321543,0.285738,1.409864,-0.463375,0.303607,1.382979,-0.692085,0.231509,1.236144,-0.603396,0.254845,1.018688,-0.521253,0.286968,0.976014,-0.525153,0.178200,0.960423,-0.518253,0.146380,1.005388,-0.253489,0.280160,1.404701,-0.126603,0.267399,1.364156,0.058986,0.137144,1.189007,-0.027260,0.220087,0.982128,-0.109134,0.272652,0.941344,-0.164636,0.180936,0.927653,-0.119991,0.295603,0.963887,-0.404874,0.280314,0.901492,-0.429451,0.229518,0.498064,-0.452885,0.166078,0.114677,-0.444497,0.333131,0.023239,-0.228918,0.268932,0.894944,-0.230781,0.227593,0.490136,-0.236940,0.163491,0.102041,-0.207982,0.314573,0.017807,-0.278523,0.295280,1.525707,-0.270940,0.457357,1.505500,-0.293643,0.438289,1.554127,-0.355214,0.330970,1.590616,-0.241335,0.437879,1.544431,-0.187300,0.320346,1.576682,
20201124_10:42:-32.442,-0.312081,0.274825,0.898354,-0.304387,0.292627,1.079064,-0.299767,0.285606,1.224119,-0.285729,0.279550,1.444762,-0.322248,0.282547,1.410841,-0.464039,0.301739,1.383729,-0.692783,0.232683,1.234866,-0.601300,0.256320,1.018300,-0.519298,0.290978,0.977098,-0.521703,0.181992,0.961814,-0.517025,0.148199,1.007273,-0.254155,0.276435,1.405731,-0.127141,0.263447,1.365140,0.060001,0.134528,1.190103,-0.026889,0.217435,0.983154,-0.108224,0.271316,0.942689,-0.164292,0.180208,0.926474,-0.119219,0.293629,0.965045,-0.404667,0.281579,0.901631,-0.428672,0.233052,0.497406,-0.451748,0.171258,0.113264,-0.442787,0.340419,0.025359,-0.228592,0.268735,0.895400,-0.230301,0.230066,0.489847,-0.236452,0.168499,0.100874,-0.206665,0.320847,0.018809,-0.279276,0.290902,1.526949,-0.270507,0.452982,1.505720,-0.293210,0.434358,1.554598,-0.355548,0.327612,1.591989,-0.240880,0.433486,1.544708,-0.187574,0.315595,1.577510,
20201124_10:42:-32.484,-0.310980,0.275953,0.899289,-0.303173,0.293853,1.080204,-0.298611,0.286904,1.225440,-0.284926,0.280255,1.446355,-0.321412,0.283654,1.412347,-0.463193,0.303679,1.384845,-0.691657,0.233595,1.235393,-0.599389,0.256338,1.018754,-0.517574,0.292665,0.978346,-0.518318,0.183924,0.960424,-0.515992,0.148204,1.006568,-0.253288,0.276933,1.407314,-0.126226,0.262812,1.366718,0.061056,0.133845,1.191301,-0.025608,0.217897,0.984387,-0.106982,0.272041,0.944016,-0.165221,0.182395,0.926488,-0.117973,0.294193,0.966079,-0.403628,0.283366,0.902553,-0.427697,0.236184,0.497678,-0.450924,0.174743,0.113013,-0.440656,0.344249,0.025416,-0.227435,0.269267,0.896345,-0.229611,0.231515,0.490216,-0.236159,0.171537,0.100521,-0.205078,0.325298,0.021161,-0.278481,0.291391,1.528673,-0.269707,0.453500,1.506185,-0.293577,0.435210,1.554712,-0.356547,0.328457,1.591557,-0.240953,0.434431,1.546113,-0.188026,0.316881,1.581318,
20201124_10:42:-32.528,-0.312084,0.274458,0.898910,-0.303913,0.293102,1.079986,-0.298641,0.286721,1.225425,-0.284000,0.281102,1.446613,-0.320697,0.284097,1.412693,-0.462823,0.303061,1.385152,-0.689446,0.225723,1.235741,-0.597833,0.251039,1.018753,-0.517208,0.290929,0.978989,-0.515431,0.182296,0.959612,-0.512706,0.144839,1.006135,-0.252452,0.277839,1.407405,-0.125244,0.264332,1.366448,0.063013,0.136920,1.190291,-0.026446,0.220009,0.983795,-0.107690,0.275169,0.944163,-0.165505,0.185357,0.925215,-0.119026,0.296396,0.965568,-0.404974,0.280073,0.902523,-0.428768,0.233397,0.497006,-0.451515,0.173731,0.111487,-0.442309,0.344342,0.025356,-0.228321,0.269395,0.895651,-0.230843,0.230727,0.489046,-0.237384,0.169989,0.098918,-0.205853,0.324389,0.020447,-0.277296,0.292650,1.528970,-0.270039,0.454909,1.505402,-0.294173,0.436673,1.553912,-0.356412,0.329359,1.590996,-0.241398,0.436397,1.545768,-0.187461,0.319503,1.582300,
