20200925_05:40:-05.919,-0.293638,-0.416373,0.912677,-0.291046,-0.415094,1.097643,-0.293111,-0.434053,1.244297,-0.296405,-0.448566,1.468920,-0.330013,-0.438685,1.432098,-0.472524,-0.401101,1.416308,-0.588293,-0.139858,1.395007,-0.444951,-0.227595,1.567033,-0.402787,-0.259708,1.651651,-0.309114,-0.307207,1.690669,-0.353112,-0.261285,1.664925,-0.262351,-0.455728,1.431369,-0.130338,-0.450147,1.397661,-0.038686,-0.474024,1.121491,-0.019594,-0.374059,0.900237,-0.009423,-0.421980,0.804542,-0.038780,-0.505796,0.739415,-0.041086,-0.359586,0.773792,-0.386227,-0.397273,0.913843,-0.400842,-0.385079,0.499173,-0.425892,-0.465361,0.111477,-0.417605,-0.304384,0.003074,-0.210146,-0.433596,0.911626,-0.199855,-0.400387,0.498427,-0.248875,-0.499613,0.113121,-0.194798,-0.368495,0.004380,-0.294230,-0.440501,1.553208,-0.317283,-0.280437,1.593324,-0.346916,-0.319901,1.623866,-0.391869,-0.441264,1.600866,-0.293979,-0.310657,1.631028,-0.224107,-0.427050,1.636237,
20200925_05:40:-05.964,-0.293970,-0.416895,0.912593,-0.291843,-0.414945,1.097595,-0.294087,-0.433263,1.244358,-0.297839,-0.446371,1.469104,-0.331397,-0.436804,1.432140,-0.474120,-0.400079,1.415978,-0.590614,-0.139891,1.386523,-0.445583,-0.224298,1.558864,-0.401136,-0.252441,1.643749,-0.313887,-0.303696,1.691901,-0.355432,-0.246339,1.656733,-0.263678,-0.453687,1.431666,-0.131738,-0.448373,1.397523,-0.039408,-0.475096,1.121780,-0.019433,-0.376887,0.899765,-0.011422,-0.431934,0.807745,-0.034169,-0.513442,0.737232,-0.041772,-0.364995,0.772453,-0.386731,-0.398535,0.913467,-0.400890,-0.386986,0.498682,-0.425152,-0.467445,0.110892,-0.418513,-0.306245,0.002639,-0.210323,-0.433452,0.911806,-0.200060,-0.400645,0.498493,-0.248655,-0.500672,0.113258,-0.194328,-0.369103,0.005127,-0.295868,-0.437769,1.553361,-0.316693,-0.277112,1.592453,-0.347935,-0.315876,1.622302,-0.394750,-0.436389,1.598419,-0.295017,-0.307693,1.630846,-0.227696,-0.425496,1.638206,
20200925_05:40:-05.964,-0.294080,-0.417149,0.912593,-0.292032,-0.414997,1.097626,-0.294300,-0.433090,1.244442,-0.298160,-0.445617,1.469260,-0.331693,-0.436081,1.432252,-0.474484,-0.399561,1.415992,-0.591092,-0.140031,1.381181,-0.444887,-0.222552,1.553503,-0.398606,-0.248197,1.638220,-0.315743,-0.300927,1.692218,-0.353981,-0.236003,1.648217,-0.263993,-0.453094,1.431846,-0.132103,-0.448263,1.397346,-0.039320,-0.476189,1.121819,-0.018570,-0.378340,0.899671,-0.012022,-0.437313,0.809974,-0.028482,-0.516725,0.735408,-0.041143,-0.367213,0.771852,-0.386881,-0.398903,0.913408,-0.401231,-0.387157,0.498563,-0.425795,-0.466996,0.110593,-0.419625,-0.305417,0.002817,-0.210397,-0.433603,0.911859,-0.200551,-0.400644,0.498475,-0.249795,-0.500788,0.113279,-0.194930,-0.369299,0.005272,-0.296204,-0.436802,1.553509,-0.313068,-0.275432,1.591686,-0.345594,-0.313211,1.621447,-0.395413,-0.432568,1.597709,-0.292543,-0.306399,1.630414,-0.228445,-0.425939,1.638900,
20200925_05:40:-06.007,-0.294083,-0.417188,0.912573,-0.291990,-0.415036,1.097634,-0.294233,-0.433069,1.244481,-0.298065,-0.445317,1.469349,-0.331584,-0.435718,1.432334,-0.474369,-0.399068,1.416094,-0.590679,-0.139845,1.377812,-0.443723,-0.221346,1.550031,-0.396146,-0.245423,1.634508,-0.316061,-0.298294,1.692453,-0.351469,-0.229460,1.641178,-0.263928,-0.452947,1.431929,-0.132079,-0.448659,1.397119,-0.039191,-0.477352,1.121659,-0.017869,-0.379602,0.899480,-0.012626,-0.441010,0.811325,-0.024897,-0.519049,0.734510,-0.040508,-0.368931,0.771343,-0.386878,-0.398837,0.913409,-0.401540,-0.386622,0.498524,-0.426652,-0.465697,0.110370,-0.420540,-0.303779,0.003045,-0.210405,-0.433736,0.911819,-0.200978,-0.400407,0.498390,-0.251055,-0.500279,0.113167,-0.195621,-0.368892,0.005282,-0.296056,-0.436404,1.553600,-0.309780,-0.274559,1.591127,-0.343215,-0.311558,1.620876,-0.395374,-0.429973,1.597330,-0.290069,-0.305803,1.630066,-0.228469,-0.426620,1.639279,
20200925_05:40:-06.023,-0.294236,-0.417594,0.912831,-0.292656,-0.415216,1.097921,-0.295637,-0.432752,1.244837,-0.298600,-0.444848,1.469760,-0.332202,-0.434988,1.432879,-0.474668,-0.396951,1.416833,-0.591401,-0.139433,1.369162,-0.440683,-0.214951,1.540907,-0.394595,-0.240150,1.625898,-0.316213,-0.296093,1.683315,-0.346694,-0.219464,1.626822,-0.264685,-0.452784,1.432191,-0.132833,-0.450638,1.397118,-0.040454,-0.484210,1.121993,-0.019537,-0.379311,0.903019,-0.015166,-0.440000,0.814301,-0.025741,-0.516822,0.735999,-0.042824,-0.368368,0.776051,-0.386673,-0.397441,0.913361,-0.401100,-0.385159,0.498408,-0.426640,-0.465299,0.110441,-0.419633,-0.303550,0.002866,-0.210882,-0.435767,0.912353,-0.200291,-0.401415,0.498975,-0.251508,-0.501694,0.113946,-0.194706,-0.371252,0.005583,-0.296153,-0.435907,1.554009,-0.303420,-0.272614,1.586895,-0.336973,-0.307585,1.618896,-0.393661,-0.424897,1.600828,-0.283376,-0.303303,1.626116,-0.225360,-0.425763,1.637036,
20200925_05:40:-06.063,-0.295299,-0.417916,0.912081,-0.294040,-0.415309,1.097163,-0.297364,-0.432288,1.244130,-0.299675,-0.443078,1.469116,-0.333402,-0.433516,1.432274,-0.475980,-0.395868,1.416371,-0.594024,-0.141131,1.358217,-0.440982,-0.209958,1.530702,-0.395982,-0.238433,1.615235,-0.318687,-0.292918,1.675450,-0.346719,-0.212198,1.613716,-0.265846,-0.451149,1.431502,-0.134044,-0.448976,1.396266,-0.041622,-0.486677,1.121704,-0.021756,-0.378773,0.904110,-0.018704,-0.441256,0.816596,-0.030852,-0.518960,0.739407,-0.045304,-0.367542,0.776753,-0.387557,-0.396973,0.912414,-0.401912,-0.384286,0.497490,-0.427702,-0.464955,0.109668,-0.420162,-0.304198,0.000666,-0.212107,-0.436801,0.911781,-0.200617,-0.402346,0.498455,-0.252635,-0.501829,0.113346,-0.194775,-0.372706,0.003981,-0.297017,-0.433639,1.553301,-0.296673,-0.269756,1.583937,-0.327271,-0.303381,1.620072,-0.388401,-0.419447,1.610463,-0.273120,-0.300370,1.621215,-0.217189,-0.424098,1.627755,
20200925_05:40:-06.107,-0.294655,-0.417030,0.910773,-0.293036,-0.414045,1.095814,-0.296081,-0.430463,1.242825,-0.298079,-0.441609,1.467758,-0.331815,-0.431836,1.430993,-0.474294,-0.394343,1.414102,-0.595224,-0.147522,1.332651,-0.442276,-0.206381,1.508811,-0.398137,-0.250642,1.586729,-0.334413,-0.312491,1.655129,-0.351108,-0.262280,1.592227,-0.264353,-0.449772,1.430083,-0.132351,-0.449697,1.395629,-0.039201,-0.482961,1.120794,-0.010728,-0.367360,0.908212,-0.014917,-0.427001,0.818806,-0.030042,-0.498370,0.736240,-0.043428,-0.361094,0.778198,-0.386827,-0.395787,0.911236,-0.402043,-0.383339,0.496407,-0.429703,-0.463661,0.108711,-0.418927,-0.303546,-0.000902,-0.211540,-0.436186,0.910355,-0.201317,-0.403355,0.496934,-0.252740,-0.500628,0.111253,-0.195129,-0.371320,0.002024,-0.295242,-0.432322,1.551940,-0.294916,-0.267987,1.579876,-0.320010,-0.301610,1.620015,-0.379135,-0.419078,1.619782,-0.266228,-0.297431,1.614381,-0.207068,-0.419790,1.615744,
20200925_05:40:-06.151,-0.294022,-0.416848,0.908832,-0.292006,-0.413791,1.093761,-0.294592,-0.429451,1.240778,-0.295440,-0.438465,1.465683,-0.329341,-0.429033,1.429021,-0.471913,-0.393083,1.410402,-0.600983,-0.159591,1.305969,-0.445963,-0.195504,1.486253,-0.405569,-0.251339,1.558486,-0.350938,-0.325940,1.621734,-0.361356,-0.276482,1.556527,-0.261930,-0.446991,1.427937,-0.130036,-0.448343,1.393405,-0.037576,-0.482312,1.118603,-0.004979,-0.363974,0.908294,-0.010367,-0.421059,0.817371,-0.022309,-0.487691,0.730521,-0.041572,-0.356128,0.777235,-0.386118,-0.395524,0.909484,-0.402211,-0.382225,0.494954,-0.430908,-0.462645,0.107590,-0.419619,-0.303282,-0.002865,-0.210975,-0.436076,0.908245,-0.202053,-0.404070,0.494970,-0.253008,-0.499530,0.109015,-0.196549,-0.370152,-0.000561,-0.292171,-0.428390,1.549709,-0.280866,-0.264945,1.579917,-0.307742,-0.297422,1.619797,-0.374382,-0.410700,1.618489,-0.253884,-0.296680,1.613712,-0.202870,-0.422572,1.612800,
20200925_05:40:-06.195,-0.292029,-0.417499,0.906350,-0.289470,-0.414284,1.091060,-0.291354,-0.428613,1.238053,-0.291967,-0.433047,1.462841,-0.325909,-0.424548,1.426068,-0.468408,-0.392304,1.402191,-0.608312,-0.183952,1.264664,-0.457849,-0.184135,1.451887,-0.428532,-0.242884,1.526942,-0.390265,-0.342520,1.560556,-0.396367,-0.296397,1.511240,-0.258483,-0.442155,1.425287,-0.126968,-0.445216,1.390038,-0.035664,-0.483915,1.115827,-0.001679,-0.367938,0.904745,-0.005937,-0.425122,0.813969,-0.015717,-0.491341,0.726693,-0.030569,-0.365689,0.773525,-0.384006,-0.396149,0.907253,-0.401590,-0.382305,0.493275,-0.430643,-0.461634,0.106174,-0.421800,-0.302485,-0.004424,-0.209089,-0.436750,0.905536,-0.202158,-0.405105,0.492669,-0.253429,-0.501396,0.107436,-0.197422,-0.371777,-0.001756,-0.288684,-0.421261,1.546545,-0.269236,-0.260653,1.585512,-0.298115,-0.293718,1.623361,-0.370442,-0.403001,1.615522,-0.244295,-0.295470,1.617706,-0.199923,-0.423485,1.610406,
20200925_05:40:-06.195,-0.289680,-0.420059,0.906302,-0.285987,-0.416868,1.090809,-0.286850,-0.429938,1.237782,-0.286886,-0.429898,1.462389,-0.320915,-0.422257,1.425579,-0.461600,-0.387810,1.395689,-0.601113,-0.204888,1.225954,-0.466530,-0.181721,1.423255,-0.453261,-0.240905,1.502283,-0.433544,-0.349475,1.520188,-0.430545,-0.308934,1.476650,-0.253497,-0.439626,1.424976,-0.122757,-0.444291,1.387609,-0.034962,-0.491134,1.113831,-0.011910,-0.363989,0.908049,-0.007754,-0.419187,0.816172,-0.017155,-0.488937,0.731790,-0.038655,-0.380964,0.776934,-0.381319,-0.397724,0.907750,-0.401150,-0.382193,0.494347,-0.432156,-0.461654,0.107828,-0.421345,-0.304223,-0.004697,-0.207045,-0.440200,0.904996,-0.202579,-0.406629,0.492661,-0.254920,-0.503332,0.108090,-0.198942,-0.374517,-0.001776,-0.283438,-0.416449,1.545751,-0.258302,-0.258294,1.590380,-0.289655,-0.291188,1.626272,-0.366266,-0.396792,1.612872,-0.235869,-0.295118,1.622094,-0.196876,-0.424539,1.611928,
