20200925_07:41:-19.927,-0.289341,-0.413982,0.860758,-0.286291,-0.412140,1.032517,-0.284821,-0.429283,1.168776,-0.289129,-0.463099,1.375039,-0.320813,-0.455316,1.340933,-0.451178,-0.442413,1.298652,-0.524987,-0.504327,1.050601,-0.545939,-0.474177,0.830297,-0.520797,-0.453326,0.743515,-0.486051,-0.471379,0.647113,-0.481277,-0.413636,0.736209,-0.256324,-0.461680,1.340654,-0.136172,-0.476308,1.303415,-0.032363,-0.477578,1.052941,0.012054,-0.347982,0.872983,0.016915,-0.286109,0.794779,0.024648,-0.231297,0.708779,-0.009045,-0.350003,0.744834,-0.377017,-0.409510,0.862267,-0.390825,-0.414666,0.477048,-0.401325,-0.452898,0.110767,-0.399137,-0.299230,0.016297,-0.210279,-0.418015,0.859398,-0.225242,-0.452487,0.476150,-0.245801,-0.525199,0.111603,-0.225669,-0.389316,0.018447,-0.289468,-0.462973,1.453698,-0.298173,-0.310100,1.475993,-0.326126,-0.341484,1.509738,-0.376771,-0.452362,1.503166,-0.276158,-0.335951,1.512451,-0.218568,-0.447509,1.524949,
20200925_07:41:-19.975,-0.290657,-0.409169,0.856145,-0.286494,-0.407182,1.028158,-0.284080,-0.424504,1.164607,-0.288420,-0.458117,1.371247,-0.320155,-0.450408,1.337064,-0.450218,-0.435741,1.293714,-0.522146,-0.496194,1.044288,-0.539184,-0.464246,0.823532,-0.507025,-0.434953,0.741473,-0.465971,-0.426157,0.646084,-0.474080,-0.392935,0.737861,-0.255552,-0.456696,1.336815,-0.135083,-0.471244,1.299869,-0.041343,-0.471196,1.044981,-0.005454,-0.348608,0.857888,-0.000854,-0.283600,0.782039,0.007376,-0.222743,0.700046,-0.021715,-0.345740,0.730864,-0.378481,-0.405038,0.858223,-0.393303,-0.415437,0.472518,-0.404774,-0.455641,0.105874,-0.400817,-0.299783,0.014541,-0.211461,-0.412894,0.854271,-0.230206,-0.451063,0.470909,-0.252751,-0.523845,0.105874,-0.239006,-0.389663,0.008694,-0.288786,-0.457890,1.450034,-0.300209,-0.305249,1.474347,-0.329013,-0.337536,1.506632,-0.378083,-0.449076,1.496542,-0.279167,-0.331443,1.511242,-0.220584,-0.442669,1.524149,
20200925_07:41:-19.976,-0.292692,-0.401673,0.855310,-0.288383,-0.401111,1.027559,-0.285823,-0.419864,1.164001,-0.290658,-0.455700,1.370540,-0.322357,-0.447662,1.336312,-0.452458,-0.432030,1.292828,-0.521390,-0.488673,1.041292,-0.534904,-0.451936,0.820735,-0.500358,-0.416324,0.742076,-0.456344,-0.394218,0.650071,-0.469925,-0.374332,0.738583,-0.257660,-0.453873,1.336164,-0.136757,-0.468258,1.300000,-0.052262,-0.466442,1.041526,-0.027961,-0.337466,0.856510,-0.024339,-0.278684,0.775526,-0.014508,-0.215029,0.695691,-0.042893,-0.349152,0.728062,-0.380641,-0.397759,0.857498,-0.395128,-0.412299,0.471400,-0.406465,-0.454156,0.104443,-0.401507,-0.296128,0.016472,-0.213385,-0.405203,0.853337,-0.232548,-0.443946,0.469537,-0.255868,-0.521926,0.105117,-0.236177,-0.387596,0.008790,-0.291229,-0.456303,1.449429,-0.307560,-0.303954,1.474090,-0.336084,-0.337237,1.505726,-0.381761,-0.450253,1.494253,-0.286470,-0.329718,1.511350,-0.224877,-0.439406,1.525031,
20200925_07:41:-20.019,-0.295114,-0.396275,0.854132,-0.290819,-0.396775,1.026522,-0.288317,-0.415673,1.163058,-0.292479,-0.451200,1.369838,-0.324314,-0.443197,1.335676,-0.454442,-0.426743,1.292217,-0.521339,-0.479750,1.039113,-0.531780,-0.438316,0.819037,-0.497776,-0.401102,0.740794,-0.455696,-0.371867,0.649783,-0.468761,-0.357884,0.736640,-0.259568,-0.449442,1.335320,-0.138839,-0.465093,1.298739,-0.063092,-0.471321,1.037405,-0.050135,-0.338797,0.853532,-0.049011,-0.279290,0.772904,-0.041531,-0.213842,0.694164,-0.067824,-0.354406,0.725586,-0.383117,-0.391998,0.856336,-0.396991,-0.409678,0.470032,-0.407583,-0.454387,0.103085,-0.403170,-0.296011,0.015408,-0.215757,-0.400132,0.852144,-0.234608,-0.435021,0.467642,-0.258934,-0.523219,0.105312,-0.233084,-0.389089,0.009934,-0.292785,-0.451675,1.448793,-0.308722,-0.299479,1.475378,-0.338075,-0.333070,1.505990,-0.384212,-0.445719,1.491970,-0.288496,-0.325929,1.512690,-0.227771,-0.436267,1.525971,
20200925_07:41:-20.037,-0.297190,-0.393441,0.853911,-0.293191,-0.394261,1.026430,-0.290931,-0.412527,1.163157,-0.294776,-0.446352,1.370380,-0.326683,-0.438574,1.336186,-0.456828,-0.421518,1.292698,-0.523225,-0.473269,1.039000,-0.532202,-0.430276,0.818995,-0.499128,-0.393234,0.740194,-0.459641,-0.361019,0.648942,-0.470508,-0.349234,0.735107,-0.261902,-0.444936,1.335764,-0.141356,-0.461989,1.298894,-0.072341,-0.479393,1.036002,-0.064990,-0.352706,0.847561,-0.070164,-0.299963,0.762419,-0.066378,-0.232964,0.684629,-0.096149,-0.356577,0.720708,-0.385247,-0.388899,0.855973,-0.398011,-0.409589,0.469502,-0.407541,-0.456763,0.102568,-0.402855,-0.298404,0.014606,-0.217785,-0.397537,0.852051,-0.236007,-0.429994,0.467028,-0.260939,-0.525832,0.106407,-0.230236,-0.393064,0.010354,-0.294939,-0.446171,1.449393,-0.311525,-0.294434,1.478712,-0.341078,-0.328693,1.508447,-0.386824,-0.441253,1.491892,-0.291544,-0.321550,1.515725,-0.230602,-0.432047,1.527477,
20200925_07:41:-20.079,-0.306514,-0.389436,0.854347,-0.299401,-0.390264,1.026819,-0.294696,-0.408840,1.163484,-0.295474,-0.441819,1.370943,-0.327902,-0.434291,1.337165,-0.458520,-0.417022,1.295065,-0.532350,-0.470564,1.043718,-0.542039,-0.419582,0.825385,-0.511745,-0.386706,0.743640,-0.483445,-0.349669,0.650055,-0.478477,-0.343739,0.736915,-0.263091,-0.440435,1.335847,-0.143241,-0.458689,1.297191,-0.080872,-0.474522,1.032459,-0.080294,-0.359824,0.836271,-0.091337,-0.320567,0.744615,-0.094272,-0.274178,0.652962,-0.130384,-0.347707,0.716870,-0.394545,-0.384857,0.858000,-0.408503,-0.407481,0.471559,-0.419595,-0.456039,0.104734,-0.413743,-0.298349,0.015535,-0.227133,-0.393566,0.851053,-0.246513,-0.417988,0.465374,-0.272770,-0.528075,0.108820,-0.240997,-0.397687,0.009811,-0.294513,-0.441307,1.449974,-0.313111,-0.290236,1.481681,-0.343016,-0.325298,1.510131,-0.387384,-0.437958,1.490510,-0.293705,-0.317864,1.518641,-0.232029,-0.428065,1.529740,
20200925_07:41:-20.123,-0.311066,-0.390327,0.852892,-0.302450,-0.388102,1.025321,-0.296951,-0.403647,1.162364,-0.296183,-0.434502,1.370197,-0.328841,-0.426941,1.336635,-0.459539,-0.409327,1.294826,-0.536905,-0.462467,1.044397,-0.548134,-0.410948,0.826212,-0.522868,-0.380965,0.741671,-0.504536,-0.339569,0.647406,-0.486117,-0.342123,0.731564,-0.264107,-0.433854,1.334785,-0.144957,-0.454942,1.295321,-0.086476,-0.472960,1.029781,-0.088276,-0.369162,0.827565,-0.104418,-0.336936,0.733921,-0.123926,-0.323859,0.633851,-0.141264,-0.344666,0.714744,-0.398940,-0.383480,0.857194,-0.412768,-0.411433,0.471012,-0.424684,-0.465658,0.104926,-0.415962,-0.309608,0.013038,-0.231827,-0.396501,0.849012,-0.250125,-0.411037,0.462695,-0.277936,-0.537170,0.111529,-0.242825,-0.412517,0.006390,-0.294481,-0.433194,1.449224,-0.311992,-0.282330,1.482655,-0.342822,-0.317438,1.510063,-0.388077,-0.429333,1.488069,-0.293591,-0.310681,1.519597,-0.233353,-0.421742,1.530334,
20200925_07:41:-20.171,-0.312350,-0.391431,0.852209,-0.303212,-0.387671,1.024620,-0.297471,-0.401596,1.161856,-0.296116,-0.431694,1.369839,-0.328866,-0.424145,1.336350,-0.459581,-0.406735,1.294418,-0.538345,-0.459114,1.044206,-0.550176,-0.406550,0.826256,-0.528274,-0.377232,0.740531,-0.515271,-0.331128,0.647550,-0.489628,-0.341435,0.728265,-0.264148,-0.431283,1.334312,-0.145279,-0.453611,1.294604,-0.089085,-0.472008,1.028540,-0.092577,-0.374975,0.822964,-0.112095,-0.347155,0.728532,-0.142157,-0.356965,0.630707,-0.145279,-0.342133,0.715584,-0.400139,-0.383476,0.856688,-0.412643,-0.413982,0.470576,-0.423829,-0.471011,0.104817,-0.413654,-0.315797,0.011599,-0.233186,-0.398604,0.848170,-0.249619,-0.405394,0.461478,-0.276901,-0.541091,0.113771,-0.239889,-0.419929,0.005205,-0.294147,-0.430100,1.448870,-0.311773,-0.279559,1.483811,-0.343126,-0.314905,1.510327,-0.388343,-0.426427,1.486310,-0.294020,-0.308401,1.520704,-0.234244,-0.419776,1.531065,
20200925_07:41:-20.215,-0.312149,-0.392178,0.852015,-0.303042,-0.387895,1.024447,-0.297365,-0.401152,1.161778,-0.295935,-0.431430,1.369774,-0.328709,-0.423913,1.336288,-0.459421,-0.407010,1.294057,-0.538416,-0.458271,1.043633,-0.550418,-0.404263,0.826003,-0.530967,-0.374207,0.739924,-0.521348,-0.323798,0.648763,-0.492775,-0.339478,0.726472,-0.263966,-0.430928,1.334238,-0.145101,-0.453456,1.294552,-0.090000,-0.470977,1.028149,-0.094627,-0.377794,0.820776,-0.116296,-0.352617,0.726051,-0.152534,-0.377435,0.633075,-0.146227,-0.339372,0.717528,-0.399925,-0.383877,0.856445,-0.410585,-0.414990,0.470254,-0.420261,-0.472863,0.104515,-0.409591,-0.317919,0.010840,-0.232997,-0.399662,0.848020,-0.247409,-0.400079,0.461117,-0.272934,-0.541056,0.115309,-0.234981,-0.421697,0.005037,-0.293963,-0.429899,1.448821,-0.312398,-0.279757,1.485160,-0.344003,-0.315466,1.510900,-0.388651,-0.426845,1.485109,-0.295040,-0.308960,1.521969,-0.235118,-0.420323,1.531889,
20200925_07:41:-20.215,-0.319486,-0.391539,0.847378,-0.309974,-0.387283,1.020036,-0.303505,-0.399395,1.157635,-0.302901,-0.431266,1.365701,-0.335624,-0.423975,1.332019,-0.466138,-0.408804,1.287912,-0.545561,-0.455747,1.036372,-0.562364,-0.396777,0.820021,-0.548615,-0.362961,0.734094,-0.542686,-0.316227,0.640520,-0.511335,-0.332652,0.714028,-0.270679,-0.430017,1.330320,-0.151390,-0.450750,1.290347,-0.092059,-0.460235,1.024047,-0.090142,-0.368037,0.815835,-0.123539,-0.354084,0.722055,-0.166057,-0.369893,0.629610,-0.151439,-0.334166,0.718138,-0.407540,-0.385228,0.852074,-0.414656,-0.416279,0.465241,-0.420896,-0.473166,0.098738,-0.411474,-0.314840,0.010225,-0.240084,-0.397229,0.843144,-0.248646,-0.379480,0.455921,-0.272819,-0.529946,0.113452,-0.235174,-0.412123,0.001083,-0.301436,-0.430303,1.444880,-0.319677,-0.279437,1.479215,-0.347967,-0.315122,1.508731,-0.392458,-0.428150,1.489956,-0.298262,-0.307363,1.514960,-0.235156,-0.417395,1.521854,
