20200923_08:26:-36.023,-0.291364,-0.358249,0.885063,-0.283962,-0.335798,1.066411,-0.280367,-0.338223,1.212552,-0.280705,-0.356466,1.434356,-0.315132,-0.351095,1.398155,-0.457003,-0.340026,1.363172,-0.564895,-0.421795,1.114337,-0.590225,-0.339003,0.892906,-0.606907,-0.354505,0.796859,-0.577363,-0.257839,0.751561,-0.546731,-0.322367,0.771535,-0.246494,-0.357931,1.397084,-0.116981,-0.377956,1.365476,-0.018419,-0.429862,1.099202,0.014683,-0.337539,0.879317,-0.000324,-0.368766,0.778840,0.001601,-0.424503,0.685333,-0.025477,-0.314916,0.746849,-0.384185,-0.347533,0.887525,-0.397526,-0.388845,0.479447,-0.410599,-0.465918,0.095120,-0.415156,-0.290766,0.016506,-0.207663,-0.367912,0.882843,-0.221990,-0.406841,0.475009,-0.244001,-0.484855,0.087064,-0.200683,-0.326365,0.022081,-0.279456,-0.349607,1.517802,-0.268864,-0.187373,1.544280,-0.302060,-0.217596,1.580011,-0.369831,-0.328169,1.571752,-0.248518,-0.218182,1.582355,-0.201795,-0.343651,1.592994,
20200923_08:26:-36.067,-0.291724,-0.351311,0.886421,-0.284350,-0.331627,1.068106,-0.280945,-0.336528,1.214201,-0.281559,-0.356744,1.435851,-0.315936,-0.350950,1.399662,-0.457514,-0.339304,1.363646,-0.562704,-0.421661,1.113825,-0.587836,-0.341494,0.891387,-0.601676,-0.357219,0.794919,-0.573184,-0.262260,0.745504,-0.535766,-0.311346,0.776258,-0.247312,-0.357977,1.398597,-0.117812,-0.378270,1.367061,-0.019523,-0.428209,1.100287,0.014181,-0.336263,0.880316,-0.003885,-0.367333,0.780286,-0.005613,-0.423471,0.687006,-0.025970,-0.320224,0.748860,-0.384481,-0.340011,0.888962,-0.397704,-0.380893,0.480805,-0.410604,-0.457562,0.096360,-0.416912,-0.283411,0.015634,-0.208081,-0.361500,0.884130,-0.222874,-0.401082,0.476343,-0.244488,-0.476082,0.087750,-0.201321,-0.318162,0.021260,-0.280373,-0.350630,1.519362,-0.266737,-0.188093,1.542447,-0.299320,-0.217159,1.579677,-0.368860,-0.326871,1.575445,-0.245743,-0.218486,1.580509,-0.200506,-0.344417,1.592197,
20200923_08:26:-36.111,-0.291506,-0.346574,0.888045,-0.283710,-0.327654,1.069891,-0.279745,-0.333321,1.216023,-0.279604,-0.355175,1.437637,-0.314133,-0.349251,1.401577,-0.455981,-0.337857,1.366232,-0.559462,-0.422963,1.116447,-0.585583,-0.345504,0.893030,-0.597377,-0.358755,0.795867,-0.568214,-0.265018,0.744418,-0.528531,-0.310197,0.782402,-0.245448,-0.355998,1.400253,-0.115984,-0.375889,1.368010,-0.019080,-0.424421,1.100304,0.014148,-0.334507,0.879282,-0.004458,-0.368069,0.780100,-0.005984,-0.426172,0.687958,-0.027171,-0.328083,0.749149,-0.384425,-0.336330,0.890963,-0.398317,-0.378429,0.482731,-0.411290,-0.458295,0.098726,-0.420046,-0.285164,0.015821,-0.207717,-0.355811,0.885413,-0.223943,-0.399416,0.477871,-0.245864,-0.475497,0.089290,-0.203481,-0.317764,0.021611,-0.278188,-0.349667,1.521232,-0.265231,-0.186854,1.543373,-0.297683,-0.215858,1.580812,-0.366789,-0.325950,1.577263,-0.244072,-0.216950,1.581619,-0.198260,-0.342682,1.594017,
20200923_08:26:-36.155,-0.291461,-0.345130,0.888536,-0.283407,-0.326277,1.070466,-0.279125,-0.332104,1.216652,-0.278628,-0.354434,1.438324,-0.313233,-0.348472,1.402311,-0.455248,-0.337213,1.367301,-0.557560,-0.424956,1.117795,-0.584249,-0.350316,0.893367,-0.594871,-0.362688,0.795905,-0.565678,-0.270955,0.740872,-0.524233,-0.312670,0.785553,-0.244511,-0.355139,1.400870,-0.115065,-0.375088,1.368325,-0.018801,-0.423818,1.100275,0.014647,-0.336334,0.878189,-0.001869,-0.373634,0.779922,-0.000450,-0.434624,0.689601,-0.024931,-0.339366,0.748635,-0.384475,-0.335424,0.891648,-0.398762,-0.379260,0.483416,-0.411748,-0.461972,0.099823,-0.422041,-0.289695,0.015122,-0.207585,-0.353884,0.885730,-0.224591,-0.401130,0.478429,-0.246656,-0.478802,0.089979,-0.204383,-0.321449,0.021138,-0.277093,-0.349097,1.521968,-0.264518,-0.186064,1.543274,-0.296843,-0.214977,1.580934,-0.365700,-0.325318,1.578061,-0.243202,-0.215926,1.581652,-0.197019,-0.341533,1.594610,
20200923_08:26:-36.156,-0.292087,-0.342925,0.888637,-0.284081,-0.325137,1.070745,-0.280112,-0.331898,1.216953,-0.279560,-0.354681,1.438662,-0.314171,-0.348415,1.402680,-0.455977,-0.335839,1.367054,-0.557642,-0.423116,1.117001,-0.582113,-0.348264,0.892298,-0.593443,-0.361705,0.795021,-0.560176,-0.271646,0.739455,-0.521288,-0.307150,0.784767,-0.245470,-0.355538,1.401161,-0.116059,-0.375635,1.368363,-0.020514,-0.427220,1.100476,0.014147,-0.341165,0.877921,-0.004359,-0.376186,0.779129,-0.004718,-0.435106,0.687386,-0.029019,-0.340042,0.749114,-0.385012,-0.332068,0.891662,-0.399171,-0.377089,0.483402,-0.412594,-0.461654,0.100080,-0.421164,-0.289895,0.013986,-0.208292,-0.352714,0.885910,-0.225482,-0.400989,0.478584,-0.247746,-0.478370,0.089938,-0.205980,-0.321128,0.020370,-0.277912,-0.349518,1.522346,-0.260820,-0.186766,1.543128,-0.293697,-0.214709,1.581074,-0.365541,-0.323203,1.578918,-0.240078,-0.217101,1.581476,-0.197198,-0.343919,1.594516,
20200923_08:26:-36.199,-0.292351,-0.341878,0.888661,-0.284461,-0.324462,1.070874,-0.280701,-0.331311,1.217135,-0.280109,-0.353361,1.438997,-0.314733,-0.347137,1.402995,-0.456430,-0.334197,1.366856,-0.557407,-0.422815,1.116882,-0.580707,-0.349457,0.891475,-0.592691,-0.364465,0.794470,-0.557139,-0.275633,0.738271,-0.519516,-0.305926,0.784202,-0.246025,-0.354419,1.401472,-0.116531,-0.374282,1.368661,-0.021144,-0.428331,1.101094,0.013961,-0.343535,0.878034,-0.004112,-0.380185,0.779714,-0.003525,-0.440290,0.688699,-0.034120,-0.341597,0.750254,-0.385238,-0.330406,0.891586,-0.399280,-0.376841,0.483336,-0.412802,-0.463024,0.100237,-0.421191,-0.291654,0.013201,-0.208590,-0.352224,0.886024,-0.225630,-0.401862,0.478710,-0.247748,-0.479701,0.090004,-0.206119,-0.322823,0.019381,-0.278417,-0.347921,1.522691,-0.258620,-0.185295,1.542496,-0.291737,-0.212517,1.580787,-0.365331,-0.319901,1.579616,-0.238143,-0.215759,1.580909,-0.197197,-0.343216,1.594414,
20200923_08:26:-36.214,-0.292571,-0.340499,0.888438,-0.284160,-0.320054,1.070385,-0.279914,-0.325302,1.216757,-0.278760,-0.346388,1.438797,-0.313496,-0.340424,1.402832,-0.455241,-0.328479,1.366308,-0.556069,-0.423127,1.118368,-0.576111,-0.352706,0.891616,-0.588641,-0.365065,0.794268,-0.552193,-0.276776,0.737702,-0.516325,-0.305970,0.783694,-0.244743,-0.347507,1.401186,-0.115358,-0.367778,1.367981,-0.020714,-0.426789,1.101077,0.012092,-0.341250,0.877850,-0.003797,-0.387524,0.783236,-0.006546,-0.454688,0.697285,-0.034000,-0.344761,0.748071,-0.385570,-0.329696,0.891524,-0.400303,-0.380192,0.483618,-0.413642,-0.473155,0.101943,-0.424095,-0.303394,0.011868,-0.208709,-0.350242,0.885656,-0.226388,-0.406045,0.479007,-0.248536,-0.489329,0.091274,-0.209295,-0.332728,0.018530,-0.276896,-0.340575,1.522496,-0.262710,-0.177356,1.542771,-0.295199,-0.205766,1.580770,-0.365167,-0.315598,1.578827,-0.241508,-0.207212,1.581298,-0.196397,-0.333303,1.594878,
20200923_08:26:-36.259,-0.292612,-0.340132,0.888271,-0.283927,-0.318094,1.070084,-0.279424,-0.322627,1.216524,-0.278002,-0.343619,1.438651,-0.312797,-0.337719,1.402708,-0.454559,-0.326266,1.365885,-0.555138,-0.424227,1.119018,-0.572727,-0.355147,0.891563,-0.585356,-0.365382,0.793946,-0.548312,-0.277233,0.737472,-0.513716,-0.305684,0.783580,-0.244011,-0.344708,1.400991,-0.114685,-0.365252,1.367532,-0.020423,-0.426976,1.100996,0.011036,-0.340447,0.877864,-0.004433,-0.393458,0.786736,-0.010683,-0.464644,0.704226,-0.034358,-0.348681,0.747316,-0.385687,-0.329726,0.891456,-0.400772,-0.381949,0.483634,-0.413854,-0.478467,0.102689,-0.425540,-0.309571,0.011008,-0.208683,-0.349516,0.885399,-0.226637,-0.408470,0.479060,-0.248693,-0.494481,0.091773,-0.210899,-0.337940,0.017988,-0.276056,-0.337764,1.522375,-0.265239,-0.174294,1.543170,-0.297281,-0.203477,1.580992,-0.365028,-0.314735,1.578504,-0.243554,-0.203838,1.581694,-0.195927,-0.329074,1.595068,
20200923_08:26:-36.303,-0.292595,-0.340217,0.888185,-0.283813,-0.317591,1.069980,-0.279229,-0.322026,1.216468,-0.277782,-0.343527,1.438618,-0.312592,-0.337538,1.402681,-0.454343,-0.326161,1.365602,-0.554710,-0.425595,1.119133,-0.570423,-0.356824,0.891367,-0.583024,-0.365370,0.793552,-0.545435,-0.277201,0.737399,-0.511760,-0.305317,0.783573,-0.243786,-0.344536,1.400939,-0.114491,-0.365322,1.367332,-0.020392,-0.428281,1.100926,0.010400,-0.340549,0.878087,-0.005420,-0.397933,0.789669,-0.014425,-0.471559,0.709543,-0.035166,-0.351975,0.747382,-0.385717,-0.329981,0.891409,-0.400870,-0.382299,0.483469,-0.413651,-0.480199,0.102737,-0.425920,-0.311627,0.010407,-0.208623,-0.349448,0.885278,-0.226582,-0.409447,0.478958,-0.248444,-0.496264,0.091710,-0.211399,-0.339610,0.017649,-0.275824,-0.337859,1.522381,-0.267089,-0.174312,1.543951,-0.298880,-0.204071,1.581565,-0.365257,-0.316183,1.578385,-0.245138,-0.203769,1.582414,-0.195983,-0.328505,1.595359,
20200923_08:26:-36.347,-0.292998,-0.335868,0.888055,-0.284116,-0.315274,1.070106,-0.279502,-0.320886,1.216568,-0.278586,-0.344700,1.438508,-0.313309,-0.338274,1.402555,-0.455391,-0.327276,1.366586,-0.554188,-0.423980,1.118367,-0.574291,-0.351613,0.892039,-0.591099,-0.366992,0.795693,-0.557860,-0.275632,0.741926,-0.517564,-0.303274,0.784398,-0.244504,-0.345379,1.400891,-0.115156,-0.366974,1.367954,-0.020783,-0.428815,1.101350,0.009895,-0.340749,0.878599,-0.003652,-0.397481,0.789373,-0.011372,-0.469662,0.707796,-0.032472,-0.350668,0.746483,-0.386083,-0.325241,0.891395,-0.400871,-0.376961,0.483321,-0.414345,-0.470920,0.101579,-0.424322,-0.301713,0.010097,-0.209060,-0.345450,0.885043,-0.226558,-0.402622,0.478253,-0.248417,-0.487339,0.090497,-0.210931,-0.330926,0.016104,-0.276804,-0.339906,1.522339,-0.270427,-0.176365,1.544895,-0.300809,-0.206942,1.583023,-0.365278,-0.320196,1.580568,-0.247069,-0.205698,1.582625,-0.195446,-0.329645,1.593515,
20200923_08:26:-36.348,-0.293140,-0.333821,0.887950,-0.284179,-0.314394,1.070144,-0.279532,-0.320626,1.216594,-0.278884,-0.345755,1.438413,-0.313564,-0.339077,1.402457,-0.455883,-0.328386,1.367282,-0.553659,-0.423468,1.118003,-0.576671,-0.349081,0.892584,-0.595898,-0.369321,0.797588,-0.565541,-0.276154,0.745213,-0.521007,-0.303607,0.785043,-0.244758,-0.346250,1.400826,-0.115383,-0.368370,1.368287,-0.020925,-0.429438,1.101505,0.009468,-0.340996,0.878839,-0.002424,-0.396950,0.788876,-0.009218,-0.467769,0.706018,-0.029997,-0.350041,0.745686,-0.386201,-0.322939,0.891367,-0.400879,-0.374709,0.483255,-0.414849,-0.466492,0.100961,-0.423430,-0.297032,0.009767,-0.209222,-0.343633,0.884870,-0.226454,-0.399382,0.477830,-0.248373,-0.483145,0.089829,-0.210468,-0.326991,0.015061,-0.277187,-0.341458,1.522280,-0.271841,-0.177847,1.544717,-0.301207,-0.208694,1.583429,-0.364699,-0.322532,1.582218,-0.247493,-0.206967,1.581991,-0.194554,-0.330458,1.591876,
