20200925_05:54:-46.635,-0.259810,-0.418099,0.898879,-0.253087,-0.406442,1.079571,-0.251684,-0.416589,1.224063,-0.240400,-0.410405,1.444185,-0.276260,-0.407770,1.409757,-0.416156,-0.377343,1.385632,-0.492505,-0.412050,1.117796,-0.496988,-0.311142,0.904991,-0.481901,-0.344500,0.814305,-0.500212,-0.428866,0.746551,-0.440228,-0.345104,0.787667,-0.208670,-0.417179,1.405949,-0.080619,-0.422908,1.368402,0.006645,-0.474672,1.101038,0.020183,-0.381532,0.881849,0.012219,-0.440351,0.794872,0.002032,-0.508109,0.711560,-0.014184,-0.409510,0.761495,-0.350522,-0.399588,0.901060,-0.364460,-0.410130,0.494847,-0.381822,-0.467350,0.110901,-0.381727,-0.305410,0.011019,-0.178012,-0.434791,0.896912,-0.172778,-0.430211,0.490820,-0.204940,-0.508426,0.107374,-0.143369,-0.378573,0.007419,-0.234362,-0.394625,1.525409,-0.225609,-0.239743,1.576093,-0.256484,-0.275611,1.607585,-0.321984,-0.384108,1.584886,-0.203385,-0.275289,1.607773,-0.154532,-0.398589,1.596938,
20200925_05:54:-46.636,-0.260462,-0.419827,0.899322,-0.253262,-0.408684,1.080118,-0.251435,-0.418501,1.224699,-0.239756,-0.411981,1.444899,-0.275677,-0.409236,1.410509,-0.415494,-0.378256,1.386195,-0.493613,-0.412757,1.118698,-0.498218,-0.311327,0.906016,-0.480091,-0.343905,0.815552,-0.501360,-0.434497,0.757275,-0.441443,-0.347139,0.788352,-0.208105,-0.418976,1.406605,-0.080324,-0.424866,1.367945,0.007065,-0.476731,1.100491,0.023226,-0.386755,0.880033,0.015070,-0.445873,0.793214,0.003634,-0.514801,0.710961,-0.011881,-0.416719,0.760347,-0.351107,-0.400805,0.901759,-0.366145,-0.410862,0.495372,-0.385105,-0.465895,0.110989,-0.382411,-0.303384,0.011895,-0.178723,-0.436980,0.897124,-0.173660,-0.430702,0.490853,-0.208231,-0.510075,0.107656,-0.144991,-0.381225,0.007293,-0.233507,-0.396081,1.526126,-0.221679,-0.241543,1.577491,-0.252941,-0.277041,1.609071,-0.320514,-0.384334,1.586365,-0.199818,-0.277637,1.608846,-0.153167,-0.401770,1.597044,
20200925_05:54:-46.679,-0.260001,-0.419996,0.899255,-0.252897,-0.408467,1.080101,-0.251170,-0.417676,1.224781,-0.239648,-0.411416,1.445083,-0.275547,-0.408534,1.410652,-0.415444,-0.377911,1.386012,-0.492930,-0.412668,1.118250,-0.495629,-0.308004,0.907004,-0.480249,-0.347230,0.818653,-0.502521,-0.439493,0.763370,-0.442565,-0.349703,0.790599,-0.207973,-0.418461,1.406792,-0.080405,-0.425182,1.367391,0.007628,-0.476913,1.100003,0.023970,-0.386987,0.879437,0.012710,-0.447560,0.793928,-0.001949,-0.517699,0.713169,-0.016422,-0.418883,0.760846,-0.350597,-0.400555,0.901574,-0.365991,-0.411987,0.495078,-0.385420,-0.465943,0.110413,-0.380433,-0.303372,0.011363,-0.178306,-0.437527,0.897164,-0.173352,-0.432132,0.490720,-0.208883,-0.511888,0.107533,-0.144227,-0.384076,0.006628,-0.233419,-0.395612,1.526362,-0.219963,-0.241524,1.578870,-0.251704,-0.276905,1.610142,-0.320456,-0.383308,1.586521,-0.198570,-0.278097,1.610026,-0.153274,-0.402709,1.597438,
20200925_05:54:-46.696,-0.261592,-0.419808,0.900211,-0.253816,-0.407793,1.081071,-0.251740,-0.416048,1.225862,-0.239582,-0.408704,1.446185,-0.275536,-0.405509,1.411811,-0.415320,-0.373908,1.387419,-0.493524,-0.411556,1.120138,-0.494202,-0.305365,0.909534,-0.477177,-0.347899,0.822990,-0.496583,-0.442949,0.771383,-0.438002,-0.348224,0.795653,-0.208091,-0.416414,1.407844,-0.080755,-0.425151,1.367910,0.005926,-0.478892,1.100353,0.024821,-0.386473,0.880921,0.011161,-0.445673,0.794750,0.003305,-0.508392,0.707170,-0.012967,-0.412531,0.761072,-0.351884,-0.398851,0.902700,-0.367753,-0.411223,0.496086,-0.388157,-0.465896,0.111414,-0.381864,-0.303774,0.011560,-0.180172,-0.438705,0.897966,-0.174760,-0.433636,0.491360,-0.212240,-0.513721,0.108266,-0.145885,-0.387402,0.006464,-0.232927,-0.392523,1.527392,-0.217632,-0.238227,1.578978,-0.249270,-0.273220,1.610826,-0.319154,-0.379243,1.588575,-0.196131,-0.274826,1.610064,-0.151939,-0.399897,1.597542,
20200925_05:54:-46.739,-0.262615,-0.418744,0.901924,-0.255032,-0.407218,1.082907,-0.253025,-0.415205,1.227781,-0.240354,-0.409828,1.448233,-0.276398,-0.406278,1.413955,-0.416204,-0.373946,1.390260,-0.495000,-0.411101,1.122948,-0.494170,-0.302840,0.913279,-0.473682,-0.344246,0.826888,-0.489449,-0.441398,0.777914,-0.430070,-0.340976,0.802059,-0.208946,-0.417245,1.409737,-0.081756,-0.426489,1.369251,0.003380,-0.476327,1.100305,0.023895,-0.387432,0.879448,0.009717,-0.447348,0.793798,-0.000033,-0.511660,0.707512,-0.013191,-0.407185,0.758789,-0.352872,-0.397443,0.904349,-0.368249,-0.410532,0.497551,-0.387953,-0.463087,0.112367,-0.380607,-0.300499,0.013177,-0.181227,-0.437952,0.899737,-0.174441,-0.431236,0.492989,-0.212372,-0.512743,0.110054,-0.145916,-0.387460,0.006911,-0.233491,-0.394370,1.529602,-0.219570,-0.239782,1.580941,-0.250871,-0.275028,1.612891,-0.319824,-0.381777,1.590866,-0.197696,-0.276145,1.612084,-0.152340,-0.400881,1.599726,
20200925_05:54:-46.783,-0.263079,-0.419286,0.900241,-0.255221,-0.407833,1.081248,-0.252944,-0.416330,1.226112,-0.239209,-0.411842,1.446556,-0.275454,-0.408393,1.412467,-0.415740,-0.376469,1.391025,-0.494193,-0.410993,1.123213,-0.495298,-0.303683,0.913014,-0.472063,-0.341277,0.825563,-0.488770,-0.436819,0.773776,-0.426092,-0.336619,0.803418,-0.207938,-0.418868,1.407865,-0.080623,-0.427486,1.367561,0.002298,-0.471249,1.096823,0.023089,-0.383555,0.875471,0.009103,-0.443964,0.790114,0.001447,-0.507333,0.702903,-0.014469,-0.403998,0.756100,-0.353522,-0.398747,0.902868,-0.368781,-0.410837,0.495969,-0.388414,-0.463569,0.110743,-0.381865,-0.300707,0.011888,-0.181523,-0.437808,0.897873,-0.174685,-0.431320,0.491057,-0.212654,-0.512650,0.108022,-0.146831,-0.386863,0.005036,-0.232048,-0.396695,1.527971,-0.218576,-0.242512,1.580713,-0.250798,-0.277823,1.611676,-0.319749,-0.384084,1.587288,-0.197616,-0.279206,1.612111,-0.152588,-0.404103,1.599945,
20200925_05:54:-46.827,-0.263962,-0.419144,0.900004,-0.256189,-0.407677,1.081061,-0.253895,-0.416108,1.225967,-0.239939,-0.411476,1.446453,-0.276253,-0.408275,1.412395,-0.416864,-0.376918,1.392004,-0.494468,-0.410958,1.123804,-0.495892,-0.303956,0.913380,-0.467678,-0.339648,0.826570,-0.482296,-0.434471,0.772806,-0.422973,-0.334240,0.805742,-0.208657,-0.418305,1.407719,-0.081063,-0.425584,1.367920,0.001158,-0.469694,1.096944,0.017966,-0.379515,0.876185,0.004565,-0.440676,0.791237,-0.004264,-0.506009,0.705562,-0.022480,-0.402732,0.757177,-0.354509,-0.398950,0.902612,-0.369159,-0.410567,0.495569,-0.388302,-0.464317,0.110354,-0.381941,-0.301481,0.011345,-0.182313,-0.437353,0.897651,-0.174782,-0.430791,0.490740,-0.212391,-0.511985,0.107535,-0.147266,-0.385078,0.005404,-0.232785,-0.396258,1.527878,-0.217256,-0.242385,1.581092,-0.249853,-0.277400,1.612028,-0.320205,-0.382739,1.587460,-0.196677,-0.279449,1.612331,-0.153235,-0.404893,1.599656,
20200925_05:54:-46.871,-0.263886,-0.419645,0.899927,-0.255877,-0.408793,1.081066,-0.253563,-0.418083,1.225962,-0.239097,-0.413467,1.446481,-0.275477,-0.410068,1.412491,-0.415839,-0.377131,1.392572,-0.494453,-0.408927,1.124304,-0.494459,-0.300476,0.914540,-0.464401,-0.337549,0.828903,-0.479143,-0.432337,0.775044,-0.420454,-0.332732,0.808490,-0.207929,-0.420487,1.407669,-0.080401,-0.427804,1.367535,0.001059,-0.468299,1.095677,0.018285,-0.376525,0.875531,0.003790,-0.436901,0.790164,-0.006072,-0.501466,0.703982,-0.022977,-0.402977,0.756656,-0.354363,-0.399043,0.902693,-0.368900,-0.409851,0.495504,-0.388317,-0.464170,0.110266,-0.381741,-0.301601,0.010727,-0.182298,-0.438222,0.897433,-0.174534,-0.431094,0.490416,-0.212515,-0.511532,0.106969,-0.146915,-0.384361,0.005382,-0.231677,-0.398263,1.527910,-0.217590,-0.243294,1.578424,-0.249712,-0.278122,1.610089,-0.319048,-0.384637,1.587595,-0.196502,-0.279605,1.610228,-0.151760,-0.404819,1.599549,
20200925_05:54:-46.871,-0.263969,-0.419663,0.899713,-0.256060,-0.408666,1.080907,-0.253787,-0.417714,1.225867,-0.239528,-0.413258,1.446475,-0.275909,-0.410017,1.412447,-0.416274,-0.377188,1.392033,-0.493459,-0.407699,1.123104,-0.492697,-0.299453,0.913149,-0.461249,-0.335038,0.827343,-0.475721,-0.427712,0.769786,-0.418968,-0.330308,0.806695,-0.208280,-0.420070,1.407670,-0.080767,-0.426219,1.367144,-0.003712,-0.466782,1.093916,0.007582,-0.371775,0.874675,-0.008722,-0.432354,0.789736,-0.023584,-0.499103,0.705923,-0.039860,-0.403004,0.756546,-0.354488,-0.399094,0.902417,-0.369155,-0.411905,0.495156,-0.388025,-0.464233,0.109487,-0.381478,-0.301244,0.010517,-0.182345,-0.438211,0.897276,-0.174189,-0.430921,0.490136,-0.211738,-0.511821,0.106611,-0.146107,-0.384772,0.004794,-0.232257,-0.398098,1.527953,-0.217370,-0.243237,1.578741,-0.249646,-0.277975,1.610383,-0.319540,-0.384147,1.587754,-0.196426,-0.279717,1.610475,-0.152288,-0.405170,1.599538,
20200925_05:54:-46.915,-0.263732,-0.418962,0.899109,-0.256155,-0.407433,1.080295,-0.254111,-0.416613,1.225259,-0.240241,-0.411602,1.445894,-0.276604,-0.408812,1.411803,-0.417317,-0.377470,1.391377,-0.492831,-0.407121,1.121860,-0.491589,-0.296385,0.913193,-0.458394,-0.330338,0.827378,-0.469092,-0.420870,0.765718,-0.417500,-0.326177,0.806328,-0.208860,-0.418149,1.407147,-0.081225,-0.423688,1.366890,-0.005777,-0.463823,1.093133,-0.000615,-0.363020,0.876246,-0.019211,-0.423474,0.791681,-0.039549,-0.491756,0.710279,-0.056155,-0.393566,0.759059,-0.354432,-0.399160,0.901641,-0.368639,-0.412919,0.494370,-0.386684,-0.465920,0.108728,-0.381686,-0.303062,0.009427,-0.181944,-0.436819,0.896824,-0.173099,-0.431176,0.489647,-0.209967,-0.513691,0.106374,-0.145308,-0.387088,0.003368,-0.233258,-0.396215,1.527360,-0.218599,-0.240275,1.574840,-0.250482,-0.274483,1.607449,-0.320124,-0.381379,1.587567,-0.197252,-0.276014,1.607148,-0.152688,-0.401500,1.598434,
