20200924_07:32:-45.855,-0.322575,-0.391012,0.905778,-0.315697,-0.377030,1.086815,-0.310251,-0.378320,1.231972,-0.309411,-0.385078,1.452989,-0.343890,-0.383709,1.416913,-0.481866,-0.375299,1.371193,-0.554583,-0.427163,1.104287,-0.573272,-0.352351,0.881000,-0.585221,-0.336648,0.784931,-0.579015,-0.392954,0.690577,-0.547935,-0.336612,0.739108,-0.275405,-0.386345,1.415964,-0.147039,-0.391487,1.378063,-0.090822,-0.416601,1.097971,-0.091265,-0.322866,0.877884,-0.099064,-0.333963,0.773160,-0.128922,-0.414509,0.707413,-0.117842,-0.311086,0.760442,-0.415377,-0.390492,0.909264,-0.432049,-0.424013,0.503246,-0.444660,-0.500722,0.121404,-0.445585,-0.349324,0.005282,-0.238891,-0.391480,0.902635,-0.266236,-0.393293,0.496256,-0.310377,-0.493241,0.117944,-0.269474,-0.358164,0.013545,-0.308569,-0.373946,1.535435,-0.308348,-0.219209,1.588741,-0.337666,-0.257240,1.619466,-0.397385,-0.368937,1.594397,-0.284510,-0.254150,1.620167,-0.229042,-0.374894,1.607856,
20200924_07:32:-45.895,-0.322234,-0.390126,0.905679,-0.315550,-0.376442,1.086769,-0.310314,-0.377346,1.231956,-0.309525,-0.385417,1.452958,-0.344000,-0.383836,1.416877,-0.482072,-0.375987,1.371286,-0.554186,-0.426392,1.103899,-0.573345,-0.350286,0.881057,-0.586113,-0.337821,0.784607,-0.584968,-0.393780,0.689832,-0.546986,-0.328468,0.741576,-0.275506,-0.386463,1.415928,-0.147130,-0.391833,1.378031,-0.090917,-0.416541,1.097864,-0.090775,-0.321215,0.878426,-0.098406,-0.333464,0.773805,-0.131306,-0.413793,0.709230,-0.117161,-0.308998,0.760750,-0.415050,-0.389157,0.909032,-0.431614,-0.423108,0.502991,-0.444207,-0.500160,0.121166,-0.444681,-0.348404,0.005469,-0.238539,-0.390999,0.902655,-0.265669,-0.392256,0.496207,-0.309851,-0.492439,0.117909,-0.268499,-0.356442,0.014852,-0.308702,-0.374774,1.535479,-0.306939,-0.220169,1.589201,-0.336449,-0.258037,1.619956,-0.397229,-0.369172,1.594848,-0.283259,-0.255399,1.620434,-0.228863,-0.376591,1.607560,
20200924_07:32:-45.939,-0.322127,-0.389845,0.905649,-0.315475,-0.376191,1.086764,-0.310273,-0.376703,1.231971,-0.309337,-0.385463,1.452972,-0.343840,-0.383847,1.416912,-0.482027,-0.376726,1.371495,-0.553826,-0.426543,1.103878,-0.573635,-0.349807,0.881280,-0.587233,-0.339609,0.784665,-0.589405,-0.395279,0.689723,-0.546596,-0.324135,0.743787,-0.275334,-0.386314,1.415916,-0.146963,-0.391576,1.377928,-0.090912,-0.416124,1.097680,-0.090760,-0.319924,0.878593,-0.098419,-0.333080,0.774071,-0.133258,-0.413331,0.710403,-0.117174,-0.307592,0.760776,-0.414953,-0.388786,0.908978,-0.431655,-0.423405,0.502951,-0.444329,-0.501037,0.121200,-0.444930,-0.349137,0.005656,-0.238422,-0.390800,0.902647,-0.265693,-0.392091,0.496159,-0.309942,-0.492854,0.117975,-0.268673,-0.356238,0.015671,-0.308491,-0.375074,1.535535,-0.306013,-0.220508,1.589403,-0.335540,-0.258311,1.620234,-0.396791,-0.369230,1.595240,-0.282333,-0.255851,1.620519,-0.228386,-0.377227,1.607330,
20200924_07:32:-45.983,-0.322126,-0.389956,0.905615,-0.315515,-0.376269,1.086752,-0.310339,-0.376407,1.231979,-0.309331,-0.385360,1.452999,-0.343851,-0.383797,1.416944,-0.482116,-0.377386,1.371603,-0.553605,-0.427446,1.103912,-0.573986,-0.350980,0.881241,-0.588304,-0.342927,0.784516,-0.593205,-0.398059,0.689347,-0.546531,-0.324405,0.744782,-0.275330,-0.386096,1.415929,-0.146945,-0.391250,1.377919,-0.090891,-0.416119,1.097664,-0.090697,-0.319767,0.878612,-0.098224,-0.333847,0.774188,-0.133932,-0.414087,0.710967,-0.117045,-0.307818,0.760608,-0.414964,-0.388917,0.908925,-0.431688,-0.424061,0.502894,-0.444349,-0.502092,0.121174,-0.444964,-0.350046,0.005782,-0.238409,-0.390893,0.902631,-0.265744,-0.392367,0.496098,-0.309951,-0.493741,0.118021,-0.268804,-0.356853,0.015996,-0.308492,-0.375040,1.535581,-0.305973,-0.220455,1.589452,-0.335478,-0.258263,1.620311,-0.396754,-0.369198,1.595366,-0.282265,-0.255802,1.620553,-0.228318,-0.377191,1.607319,
20200924_07:32:-46.027,-0.322077,-0.390040,0.905715,-0.315366,-0.376403,1.086866,-0.310108,-0.376426,1.232101,-0.308929,-0.385728,1.453123,-0.343479,-0.384142,1.417093,-0.481814,-0.378000,1.371892,-0.553328,-0.427785,1.104133,-0.574131,-0.351142,0.881543,-0.588725,-0.344390,0.784751,-0.595961,-0.396401,0.687978,-0.546361,-0.324916,0.745431,-0.274951,-0.386372,1.416025,-0.146576,-0.391505,1.377942,-0.090608,-0.416185,1.097631,-0.090494,-0.319156,0.878858,-0.097845,-0.333524,0.774452,-0.132973,-0.412301,0.709087,-0.117238,-0.307785,0.760510,-0.414921,-0.389009,0.909077,-0.431922,-0.424200,0.503030,-0.444894,-0.502044,0.121253,-0.445401,-0.349624,0.006332,-0.238356,-0.390969,0.902684,-0.266116,-0.392372,0.496148,-0.310487,-0.494036,0.118137,-0.270145,-0.356842,0.016178,-0.308039,-0.375537,1.535727,-0.307722,-0.220283,1.587740,-0.337067,-0.258052,1.618808,-0.396879,-0.369976,1.594691,-0.283884,-0.254984,1.619471,-0.228460,-0.375913,1.608168,
20200924_07:32:-46.028,-0.321773,-0.388923,0.904824,-0.315209,-0.376428,1.085975,-0.309886,-0.378562,1.231123,-0.308532,-0.387905,1.452036,-0.343093,-0.386654,1.416036,-0.481560,-0.380932,1.371413,-0.552813,-0.428467,1.103317,-0.575002,-0.351097,0.881233,-0.587307,-0.342292,0.784337,-0.593431,-0.396520,0.688772,-0.546952,-0.326300,0.744844,-0.274580,-0.388202,1.414942,-0.146010,-0.391756,1.377569,-0.089974,-0.413485,1.097168,-0.090754,-0.315719,0.878850,-0.098647,-0.328902,0.774379,-0.131576,-0.409420,0.710086,-0.119142,-0.307978,0.759932,-0.414575,-0.389403,0.908220,-0.431674,-0.422785,0.502220,-0.444199,-0.499949,0.120480,-0.445834,-0.348228,0.004798,-0.238089,-0.388491,0.901762,-0.266128,-0.390049,0.495442,-0.310190,-0.492539,0.117814,-0.270491,-0.356152,0.014671,-0.307712,-0.377733,1.534603,-0.310206,-0.222355,1.585932,-0.339141,-0.260438,1.616950,-0.396979,-0.373344,1.592925,-0.286045,-0.256524,1.617952,-0.228662,-0.376545,1.607535,
20200924_07:32:-46.071,-0.321732,-0.388425,0.904540,-0.315505,-0.376142,1.085631,-0.310225,-0.379244,1.230693,-0.309083,-0.388274,1.451515,-0.343589,-0.387394,1.415485,-0.482149,-0.382568,1.371271,-0.552766,-0.430392,1.103200,-0.575407,-0.352219,0.881562,-0.586586,-0.343880,0.784535,-0.589563,-0.389084,0.684299,-0.547776,-0.327867,0.744559,-0.275096,-0.388302,1.414485,-0.146541,-0.390566,1.377187,-0.088873,-0.412059,1.097238,-0.090496,-0.312679,0.879780,-0.098350,-0.324376,0.775179,-0.131844,-0.403157,0.709137,-0.120344,-0.307099,0.759731,-0.414470,-0.390526,0.907871,-0.431648,-0.423696,0.502052,-0.443619,-0.500071,0.120325,-0.446288,-0.348577,0.004515,-0.238106,-0.386531,0.901536,-0.266059,-0.389746,0.495414,-0.308936,-0.493197,0.118108,-0.271110,-0.356354,0.015007,-0.308470,-0.377988,1.534030,-0.310944,-0.223297,1.587159,-0.341288,-0.261403,1.616719,-0.399514,-0.373290,1.589415,-0.288239,-0.258108,1.619510,-0.231894,-0.378584,1.609491,
20200924_07:32:-46.087,-0.321792,-0.388362,0.904406,-0.315745,-0.376055,1.085422,-0.310499,-0.379594,1.230411,-0.309530,-0.388006,1.451161,-0.343991,-0.387307,1.415115,-0.482578,-0.382661,1.371178,-0.552970,-0.431112,1.103289,-0.575725,-0.353104,0.881716,-0.586165,-0.345611,0.784581,-0.587207,-0.387302,0.682848,-0.548207,-0.330142,0.744182,-0.275525,-0.388058,1.414178,-0.147014,-0.390009,1.376921,-0.088405,-0.412032,1.097337,-0.090277,-0.311964,0.880313,-0.098238,-0.322822,0.775677,-0.132441,-0.400295,0.708537,-0.121208,-0.307835,0.759626,-0.414473,-0.391144,0.907691,-0.431817,-0.424507,0.502075,-0.443741,-0.500621,0.120468,-0.446394,-0.349362,0.004488,-0.238218,-0.385852,0.901443,-0.266155,-0.390574,0.495514,-0.308658,-0.495071,0.118634,-0.271645,-0.358341,0.015219,-0.309014,-0.377495,1.533612,-0.311305,-0.223038,1.587204,-0.342523,-0.260979,1.616006,-0.401063,-0.372249,1.587165,-0.289540,-0.258125,1.619864,-0.233999,-0.378965,1.610547,
20200924_07:32:-46.127,-0.321875,-0.388432,0.904342,-0.315923,-0.376017,1.085283,-0.310722,-0.379789,1.230212,-0.309917,-0.387704,1.450896,-0.344339,-0.387027,1.414838,-0.482908,-0.382043,1.371069,-0.553265,-0.430707,1.103324,-0.575791,-0.352767,0.881801,-0.585626,-0.345761,0.784604,-0.585619,-0.384743,0.681843,-0.547986,-0.330362,0.744118,-0.275900,-0.387898,1.413950,-0.147437,-0.390059,1.376726,-0.088294,-0.412662,1.097416,-0.090041,-0.312145,0.880700,-0.098063,-0.322348,0.776044,-0.132773,-0.398471,0.707698,-0.121595,-0.308569,0.759674,-0.414516,-0.391362,0.907590,-0.432040,-0.425036,0.502166,-0.444148,-0.501188,0.120727,-0.446305,-0.350242,0.004451,-0.238336,-0.385790,0.901413,-0.266238,-0.391769,0.495656,-0.308817,-0.497349,0.119246,-0.271848,-0.361179,0.015194,-0.309438,-0.377013,1.533291,-0.311292,-0.222645,1.586965,-0.343135,-0.260368,1.615324,-0.402084,-0.371146,1.585655,-0.290206,-0.257901,1.619854,-0.235447,-0.379085,1.611140,
20200924_07:32:-46.171,-0.321919,-0.388516,0.904351,-0.315984,-0.376021,1.085223,-0.310802,-0.379940,1.230098,-0.310088,-0.387498,1.450717,-0.344485,-0.386773,1.414660,-0.483025,-0.381302,1.371025,-0.553484,-0.429999,1.103417,-0.575735,-0.352097,0.881940,-0.585152,-0.345408,0.784715,-0.584608,-0.382602,0.681336,-0.547678,-0.330154,0.744173,-0.276073,-0.387857,1.413794,-0.147664,-0.390410,1.376579,-0.088255,-0.413545,1.097472,-0.089756,-0.312759,0.880972,-0.097845,-0.322517,0.776316,-0.133025,-0.397656,0.707185,-0.121739,-0.309489,0.759746,-0.414531,-0.391365,0.907587,-0.432293,-0.425256,0.502335,-0.444718,-0.501445,0.121053,-0.446270,-0.350733,0.004574,-0.238407,-0.385947,0.901433,-0.266351,-0.392755,0.495836,-0.309235,-0.499006,0.119794,-0.272049,-0.363307,0.015308,-0.309601,-0.376680,1.533066,-0.310850,-0.222371,1.586753,-0.343171,-0.259871,1.614826,-0.402603,-0.370198,1.584645,-0.290284,-0.257766,1.619793,-0.236299,-0.379275,1.611496,
