20200928_07:48:-29.243,-0.260873,0.182068,0.799632,-0.257244,0.183590,0.965229,-0.255717,0.167635,1.096680,-0.254103,0.151545,1.297605,-0.285492,0.157512,1.265198,-0.408785,0.190079,1.228394,-0.481880,0.177184,0.982790,-0.476747,0.267918,0.787561,-0.463619,0.253210,0.700357,-0.448429,0.218698,0.607388,-0.424644,0.252902,0.684610,-0.223618,0.148985,1.263463,-0.107532,0.145009,1.225816,-0.036681,0.124341,0.975021,-0.013397,0.220617,0.780743,-0.035419,0.163081,0.706774,-0.051533,0.245633,0.655296,-0.064546,0.214960,0.677937,-0.345251,0.188721,0.801420,-0.355888,0.149282,0.431973,-0.364842,0.092487,0.081429,-0.364931,0.252212,0.012565,-0.184785,0.176070,0.798020,-0.185837,0.161455,0.427011,-0.205766,0.088609,0.076081,-0.169834,0.224343,-0.000702,-0.251783,0.157865,1.373149,-0.247459,0.303301,1.406144,-0.250747,0.270062,1.445958,-0.293647,0.161478,1.460897,-0.209765,0.277512,1.421029,-0.156531,0.172190,1.391505,
20200928_07:48:-29.262,-0.261331,0.182008,0.799856,-0.257636,0.184841,0.965416,-0.255966,0.170128,1.096995,-0.253692,0.154792,1.297950,-0.285194,0.160538,1.265621,-0.408807,0.192480,1.229400,-0.482331,0.177581,0.984067,-0.477441,0.267214,0.788350,-0.465678,0.251611,0.701117,-0.449828,0.216295,0.608573,-0.426400,0.253601,0.685640,-0.223306,0.152201,1.263728,-0.107397,0.148115,1.225595,-0.036431,0.126589,0.974936,-0.013134,0.221929,0.780226,-0.036619,0.164626,0.706541,-0.050633,0.247687,0.655289,-0.065679,0.217813,0.678722,-0.345727,0.188308,0.801632,-0.355964,0.146743,0.432449,-0.364462,0.088204,0.082221,-0.364656,0.248200,0.014038,-0.185227,0.176327,0.798255,-0.185775,0.161093,0.427312,-0.206120,0.084637,0.077215,-0.170726,0.219890,-0.000621,-0.251163,0.161399,1.373454,-0.239537,0.306637,1.405463,-0.247134,0.274137,1.445289,-0.297554,0.168636,1.458652,-0.204438,0.278722,1.422662,-0.156384,0.169957,1.397049,
20200928_07:48:-29.307,-0.260635,0.183309,0.799983,-0.256957,0.186252,0.965504,-0.255408,0.171401,1.097039,-0.253153,0.156326,1.297968,-0.284622,0.162244,1.265652,-0.408008,0.195014,1.229507,-0.482603,0.179160,0.984618,-0.476177,0.269171,0.789173,-0.465837,0.250943,0.702290,-0.449866,0.216400,0.609500,-0.428046,0.252694,0.685877,-0.222808,0.153481,1.263745,-0.107157,0.148590,1.225014,-0.035546,0.127442,0.974568,-0.012084,0.225216,0.781144,-0.039043,0.167944,0.708662,-0.048451,0.250689,0.655910,-0.065309,0.218888,0.680655,-0.344978,0.190049,0.801738,-0.355658,0.147759,0.432734,-0.364797,0.088059,0.082799,-0.363707,0.247771,0.014063,-0.184578,0.177232,0.798401,-0.185408,0.160830,0.427592,-0.206715,0.083007,0.077938,-0.169797,0.217294,-0.000783,-0.250548,0.163017,1.373445,-0.236317,0.308193,1.404513,-0.249883,0.276820,1.443636,-0.306091,0.173835,1.452546,-0.204709,0.279168,1.426065,-0.158865,0.168030,1.407763,
20200928_07:48:-29.355,-0.260316,0.185452,0.799243,-0.256875,0.187714,0.964728,-0.255653,0.172317,1.096161,-0.253618,0.156336,1.296959,-0.285012,0.162655,1.264666,-0.408144,0.196948,1.229227,-0.483804,0.182316,0.984674,-0.475974,0.272136,0.789267,-0.465446,0.253706,0.702478,-0.448927,0.220182,0.609445,-0.428438,0.254161,0.686189,-0.223291,0.153394,1.262748,-0.107561,0.147896,1.224460,-0.035761,0.127615,0.974081,-0.011543,0.226114,0.781197,-0.038905,0.168904,0.708857,-0.047386,0.253236,0.658581,-0.066489,0.222435,0.682171,-0.344579,0.192858,0.800894,-0.355617,0.149542,0.432139,-0.365269,0.088589,0.082547,-0.362927,0.248242,0.013842,-0.184332,0.178772,0.797755,-0.185110,0.161824,0.427088,-0.206574,0.083901,0.077581,-0.170537,0.217520,-0.002570,-0.250993,0.162668,1.372442,-0.232855,0.308025,1.400228,-0.256442,0.279692,1.436807,-0.320662,0.181148,1.437693,-0.208586,0.278224,1.428992,-0.168250,0.163613,1.424932,
20200928_07:48:-29.399,-0.261593,0.187265,0.802684,-0.258196,0.187131,0.968123,-0.257101,0.169568,1.099237,-0.250656,0.148912,1.299440,-0.282828,0.155160,1.267933,-0.403323,0.195185,1.229729,-0.479375,0.183453,0.985240,-0.476583,0.266279,0.786718,-0.464406,0.253006,0.699239,-0.446606,0.221101,0.605913,-0.425593,0.254093,0.685029,-0.220961,0.147580,1.264602,-0.108596,0.153653,1.217528,-0.100520,0.172116,0.957145,-0.112288,0.283681,0.770402,-0.121003,0.222814,0.696462,-0.142187,0.277554,0.617346,-0.140660,0.264069,0.657222,-0.345797,0.194970,0.804419,-0.356493,0.153503,0.435578,-0.364512,0.093624,0.085892,-0.365253,0.253149,0.017015,-0.185664,0.180317,0.801119,-0.185701,0.164512,0.430537,-0.207194,0.090080,0.080407,-0.170362,0.223077,-0.000298,-0.246695,0.153522,1.374962,-0.238293,0.300379,1.398960,-0.267860,0.272739,1.431472,-0.328312,0.172138,1.424339,-0.219399,0.272651,1.433267,-0.176023,0.159509,1.442528,
20200928_07:48:-29.400,-0.256362,0.188401,0.800559,-0.254561,0.190055,0.965728,-0.254897,0.174360,1.096850,-0.251873,0.157437,1.297132,-0.283411,0.163451,1.265057,-0.403834,0.200646,1.224633,-0.481702,0.186175,0.981333,-0.476782,0.272123,0.784592,-0.462502,0.257228,0.697855,-0.443529,0.235434,0.602071,-0.424602,0.264055,0.676831,-0.221700,0.155111,1.262866,-0.108244,0.155709,1.218659,-0.074763,0.155775,0.960110,-0.073027,0.266580,0.772994,-0.043989,0.271016,0.681601,-0.088820,0.328874,0.615924,-0.066621,0.311211,0.659673,-0.340333,0.197117,0.801388,-0.350314,0.151546,0.433663,-0.358349,0.088776,0.085113,-0.358105,0.245889,0.011606,-0.180643,0.180542,0.799812,-0.178824,0.163545,0.429934,-0.202065,0.082883,0.081941,-0.163647,0.211296,-0.004681,-0.249058,0.163415,1.372478,-0.232031,0.309052,1.397697,-0.267076,0.284021,1.426527,-0.333874,0.188554,1.412321,-0.219364,0.280181,1.433764,-0.186312,0.164265,1.447473,
20200928_07:48:-29.443,-0.253682,0.188710,0.799280,-0.252592,0.191477,0.964184,-0.253548,0.176980,1.095236,-0.252276,0.162495,1.295416,-0.283467,0.168270,1.263058,-0.403959,0.203250,1.221547,-0.483640,0.186816,0.979377,-0.478332,0.274542,0.783797,-0.463955,0.256235,0.697874,-0.441649,0.237303,0.602361,-0.421803,0.267096,0.675350,-0.221880,0.159605,1.261487,-0.107973,0.156926,1.219069,-0.058969,0.145254,0.963686,-0.050269,0.254785,0.776406,-0.037512,0.284577,0.686201,-0.101803,0.316947,0.619419,-0.068548,0.317114,0.671973,-0.337478,0.197855,0.799680,-0.347655,0.149816,0.432853,-0.356258,0.085408,0.085173,-0.355899,0.240820,0.008740,-0.178118,0.180464,0.798919,-0.175755,0.162870,0.429644,-0.200751,0.078269,0.083281,-0.161929,0.203577,-0.007169,-0.250060,0.169360,1.370588,-0.226875,0.313733,1.396794,-0.264832,0.290728,1.423394,-0.335540,0.199059,1.405160,-0.217994,0.284381,1.433499,-0.192113,0.167090,1.449134,
20200928_07:48:-29.462,-0.253226,0.191078,0.798467,-0.252229,0.193054,0.963241,-0.252899,0.177255,1.094029,-0.251313,0.163966,1.294117,-0.282586,0.168977,1.261765,-0.403855,0.201813,1.221137,-0.485519,0.184029,0.979958,-0.481323,0.274330,0.785730,-0.462098,0.259480,0.700169,-0.441596,0.234531,0.605730,-0.421555,0.264581,0.678868,-0.220903,0.161439,1.260223,-0.106537,0.160822,1.219288,-0.048928,0.142352,0.966343,-0.039386,0.252176,0.779492,-0.044225,0.287235,0.690505,-0.111514,0.295563,0.619602,-0.082101,0.309501,0.679560,-0.337151,0.198142,0.798890,-0.346914,0.150324,0.432346,-0.354677,0.086901,0.084775,-0.358611,0.242059,0.008265,-0.177548,0.184708,0.798085,-0.176076,0.164350,0.429268,-0.199734,0.081820,0.082629,-0.163928,0.208041,-0.007553,-0.249206,0.171300,1.369182,-0.230473,0.316003,1.396385,-0.269606,0.292357,1.420518,-0.337207,0.199426,1.398035,-0.223450,0.286911,1.433642,-0.196482,0.170254,1.451251,
20200928_07:48:-29.503,-0.253425,0.192104,0.798202,-0.252336,0.193571,0.962852,-0.252734,0.176927,1.093433,-0.250838,0.164451,1.293413,-0.282160,0.169052,1.261098,-0.403825,0.200847,1.221166,-0.487031,0.182400,0.980776,-0.483477,0.274331,0.787488,-0.460817,0.260242,0.702714,-0.442643,0.230925,0.609140,-0.421855,0.261699,0.681862,-0.220463,0.162064,1.259525,-0.105878,0.162463,1.219492,-0.042680,0.139517,0.968464,-0.032432,0.249446,0.781910,-0.048608,0.278308,0.692119,-0.112358,0.268405,0.618313,-0.089424,0.292662,0.682254,-0.337370,0.198051,0.798704,-0.347296,0.150363,0.432438,-0.354997,0.087587,0.085030,-0.361319,0.242493,0.008475,-0.177729,0.186740,0.797749,-0.177233,0.164500,0.429327,-0.200567,0.083414,0.082613,-0.166448,0.210062,-0.007405,-0.248725,0.172093,1.368388,-0.232463,0.316898,1.396001,-0.272308,0.292955,1.418536,-0.338023,0.199439,1.393511,-0.226720,0.287962,1.433549,-0.199458,0.171682,1.452494,
20200928_07:48:-29.547,-0.253265,0.195019,0.798880,-0.252051,0.195603,0.963484,-0.252465,0.178676,1.093988,-0.250524,0.164340,1.293782,-0.281821,0.169513,1.261548,-0.403233,0.201999,1.221538,-0.487267,0.185751,0.981359,-0.483778,0.278379,0.788475,-0.458989,0.265256,0.704172,-0.441781,0.234458,0.610924,-0.421038,0.263824,0.684422,-0.220208,0.162000,1.259858,-0.106030,0.161108,1.218793,-0.039936,0.136392,0.968762,-0.026979,0.247685,0.783264,-0.048285,0.262784,0.691234,-0.104734,0.249237,0.612282,-0.088541,0.271799,0.680893,-0.337131,0.201662,0.799475,-0.347891,0.152644,0.433522,-0.356765,0.089273,0.086358,-0.361619,0.245127,0.011765,-0.177639,0.189030,0.798343,-0.178563,0.164563,0.430176,-0.203169,0.083359,0.083689,-0.169188,0.210659,-0.005369,-0.248287,0.171267,1.368800,-0.234105,0.316907,1.392672,-0.274603,0.293326,1.414373,-0.338642,0.198612,1.389674,-0.229603,0.289149,1.431247,-0.202287,0.173739,1.454668,
