20201125_00:59:-18.736,-0.316126,-0.422506,0.921570,-0.318390,-0.399805,1.100559,-0.321583,-0.395385,1.244706,-0.343470,-0.359220,1.460176,-0.373757,-0.367689,1.421856,-0.497986,-0.379150,1.348786,-0.557918,-0.446557,1.084252,-0.555360,-0.405900,0.853239,-0.558646,-0.400300,0.756066,-0.509249,-0.369612,0.663538,-0.522510,-0.348843,0.722708,-0.306002,-0.364800,1.427638,-0.178091,-0.357562,1.391895,-0.100419,-0.370478,1.118220,-0.118682,-0.333793,0.884235,-0.105163,-0.360733,0.783799,-0.137547,-0.340770,0.683341,-0.157547,-0.318032,0.761952,-0.407871,-0.413443,0.919260,-0.425698,-0.441539,0.515736,-0.443409,-0.503731,0.134225,-0.442766,-0.354757,0.017153,-0.233396,-0.430679,0.923653,-0.193597,-0.340007,0.531504,-0.230681,-0.426260,0.151919,-0.202637,-0.309618,0.025439,-0.351969,-0.332435,1.537867,-0.347509,-0.170275,1.528037,-0.380934,-0.192811,1.567781,-0.444069,-0.303543,1.581620,-0.328276,-0.190788,1.572166,-0.279029,-0.307274,1.611732,
20201125_00:59:-18.736,-0.311607,-0.411439,0.921083,-0.312852,-0.388828,1.100223,-0.315508,-0.385592,1.244515,-0.337506,-0.357774,1.461367,-0.367795,-0.364810,1.422714,-0.492465,-0.376175,1.350180,-0.558461,-0.441107,1.086261,-0.561307,-0.394440,0.856220,-0.562877,-0.384187,0.759315,-0.539368,-0.362858,0.654661,-0.527597,-0.334881,0.727848,-0.299997,-0.362041,1.428624,-0.171148,-0.354886,1.396022,-0.081794,-0.346575,1.125542,-0.083221,-0.292358,0.894096,-0.069792,-0.335563,0.799416,-0.097244,-0.340706,0.695612,-0.113341,-0.303360,0.768549,-0.403315,-0.401315,0.919168,-0.422989,-0.429598,0.515455,-0.443363,-0.496663,0.134623,-0.442277,-0.347150,0.018023,-0.228909,-0.420568,0.922810,-0.194841,-0.333133,0.529094,-0.234760,-0.415420,0.148631,-0.205220,-0.295065,0.025854,-0.346067,-0.333999,1.540087,-0.342592,-0.171640,1.531291,-0.375091,-0.194631,1.571596,-0.437432,-0.305846,1.585992,-0.322325,-0.192375,1.574894,-0.271663,-0.308968,1.612632,
20201125_00:59:-18.780,-0.307882,-0.399206,0.919924,-0.309200,-0.376405,1.098996,-0.312414,-0.370904,1.243175,-0.332103,-0.354066,1.461324,-0.362838,-0.358234,1.422622,-0.488986,-0.367986,1.352517,-0.559021,-0.429265,1.088834,-0.567284,-0.373295,0.861067,-0.543431,-0.358866,0.767704,-0.507401,-0.342714,0.665746,-0.507512,-0.338801,0.739839,-0.294965,-0.357582,1.428089,-0.165545,-0.353466,1.397408,-0.059796,-0.329698,1.133918,-0.034509,-0.250713,0.911198,-0.006729,-0.278451,0.813909,-0.026244,-0.285716,0.708474,-0.052685,-0.258616,0.782292,-0.398842,-0.383972,0.917315,-0.418461,-0.414447,0.513853,-0.440891,-0.485264,0.133909,-0.435046,-0.337371,0.015473,-0.225859,-0.412942,0.922277,-0.191809,-0.330048,0.527674,-0.233315,-0.405880,0.146135,-0.198322,-0.286460,0.023937,-0.339456,-0.334290,1.541242,-0.332949,-0.171986,1.533979,-0.365522,-0.194740,1.574339,-0.429840,-0.304856,1.588216,-0.312708,-0.193524,1.577189,-0.263975,-0.311398,1.613343,
20201125_00:59:-18.793,-0.305563,-0.391871,0.920814,-0.306642,-0.369618,1.099977,-0.309812,-0.363257,1.244138,-0.327379,-0.354078,1.462949,-0.358510,-0.356216,1.424392,-0.485864,-0.363721,1.356181,-0.556694,-0.424536,1.092570,-0.566144,-0.364031,0.865984,-0.529751,-0.352358,0.776344,-0.484387,-0.341325,0.677462,-0.504449,-0.334936,0.746319,-0.290587,-0.357094,1.429275,-0.160996,-0.355100,1.399040,-0.047120,-0.322306,1.139907,-0.002080,-0.232428,0.924527,0.035956,-0.249870,0.828309,0.033749,-0.259597,0.721290,-0.000689,-0.238209,0.794839,-0.396015,-0.373837,0.918029,-0.416214,-0.404448,0.514560,-0.440283,-0.479968,0.135578,-0.431691,-0.334171,0.014701,-0.223998,-0.408133,0.923325,-0.192624,-0.324098,0.528695,-0.234851,-0.399477,0.147099,-0.197414,-0.280329,0.025333,-0.333684,-0.337114,1.543609,-0.319542,-0.175165,1.539617,-0.351142,-0.197312,1.581082,-0.420051,-0.304520,1.595793,-0.298250,-0.198712,1.581252,-0.253642,-0.319665,1.612250,
20201125_00:59:-18.836,-0.302879,-0.387400,0.920920,-0.302507,-0.363571,1.099859,-0.304557,-0.355816,1.243952,-0.318646,-0.349671,1.463090,-0.350383,-0.351094,1.425006,-0.479792,-0.358914,1.360861,-0.550583,-0.422956,1.098046,-0.562806,-0.363237,0.871417,-0.519881,-0.354168,0.784420,-0.466496,-0.340062,0.690054,-0.503064,-0.334410,0.749869,-0.282408,-0.352400,1.428807,-0.152415,-0.351170,1.400391,-0.032554,-0.320174,1.143791,0.023734,-0.224836,0.933501,0.068653,-0.238251,0.839649,0.075294,-0.246454,0.732700,0.042788,-0.222099,0.803838,-0.393225,-0.368835,0.918636,-0.415586,-0.399090,0.515310,-0.441929,-0.484678,0.138681,-0.438415,-0.344949,0.010635,-0.221411,-0.404142,0.922980,-0.194714,-0.320250,0.528032,-0.238229,-0.401300,0.147801,-0.202357,-0.284807,0.023065,-0.323595,-0.333831,1.544061,-0.306349,-0.172256,1.538384,-0.336012,-0.193549,1.581676,-0.406182,-0.299207,1.600827,-0.283243,-0.196060,1.578881,-0.239483,-0.317770,1.607989,
20201125_00:59:-18.880,-0.299505,-0.379898,0.925145,-0.294970,-0.356355,1.104103,-0.293896,-0.349137,1.248266,-0.302345,-0.345442,1.467796,-0.335057,-0.345588,1.430504,-0.467094,-0.349647,1.371504,-0.538986,-0.417044,1.109765,-0.551511,-0.359379,0.882569,-0.512977,-0.345822,0.794090,-0.461600,-0.316793,0.702020,-0.497427,-0.320138,0.760119,-0.267048,-0.348635,1.432568,-0.137017,-0.350657,1.404241,-0.018784,-0.323385,1.146398,0.041743,-0.222449,0.939874,0.091321,-0.231697,0.847858,0.096677,-0.241911,0.740987,0.076793,-0.207990,0.812449,-0.389638,-0.360103,0.924825,-0.417345,-0.386618,0.521481,-0.449104,-0.478209,0.146600,-0.447487,-0.343339,0.013351,-0.218228,-0.397748,0.925434,-0.196535,-0.315241,0.529800,-0.245981,-0.396110,0.150170,-0.212517,-0.282559,0.022045,-0.304867,-0.330516,1.549070,-0.284083,-0.169448,1.540541,-0.312414,-0.189496,1.585311,-0.384199,-0.293219,1.608752,-0.259869,-0.193307,1.580368,-0.217793,-0.315691,1.609258,
20201125_00:59:-18.928,-0.296520,-0.372104,0.929984,-0.289063,-0.349354,1.109104,-0.285967,-0.344282,1.253453,-0.289752,-0.341999,1.473321,-0.323261,-0.341206,1.436694,-0.456977,-0.342502,1.381146,-0.527163,-0.413675,1.119686,-0.535115,-0.357885,0.891609,-0.501392,-0.337938,0.802287,-0.450895,-0.294240,0.715567,-0.483721,-0.307186,0.771690,-0.255243,-0.345660,1.437307,-0.125623,-0.351423,1.407128,-0.007910,-0.328643,1.148342,0.055346,-0.226106,0.943194,0.117127,-0.214080,0.859123,0.122637,-0.220033,0.751845,0.098919,-0.193480,0.820976,-0.386722,-0.352290,0.931223,-0.416540,-0.372009,0.527290,-0.450521,-0.471527,0.154286,-0.454529,-0.342086,0.015583,-0.215181,-0.389971,0.928868,-0.198294,-0.310038,0.532116,-0.251374,-0.392011,0.152867,-0.220000,-0.277512,0.024853,-0.290269,-0.327599,1.554800,-0.277518,-0.165622,1.545097,-0.303144,-0.186828,1.591011,-0.369007,-0.293841,1.617461,-0.250661,-0.188157,1.584050,-0.201678,-0.308385,1.611603,
20201125_00:59:-18.928,-0.289858,-0.366672,0.932341,-0.281592,-0.344697,1.111541,-0.277774,-0.342057,1.255953,-0.279055,-0.339691,1.475872,-0.312976,-0.338736,1.439624,-0.447857,-0.339392,1.386912,-0.514746,-0.412172,1.124999,-0.519360,-0.359299,0.896111,-0.490473,-0.333938,0.806456,-0.440058,-0.279044,0.726286,-0.468933,-0.295515,0.780983,-0.244972,-0.343542,1.439467,-0.115454,-0.350769,1.409103,0.001853,-0.333191,1.149694,0.066988,-0.230154,0.945357,0.132285,-0.201589,0.868207,0.134657,-0.210660,0.761021,0.114999,-0.179319,0.831220,-0.380603,-0.349546,0.934426,-0.411638,-0.359524,0.530184,-0.444917,-0.464095,0.158459,-0.452592,-0.340490,0.014653,-0.208029,-0.382115,0.930460,-0.198151,-0.307735,0.532350,-0.248045,-0.391203,0.152952,-0.218826,-0.277520,0.023682,-0.278573,-0.325264,1.557356,-0.269087,-0.163014,1.548206,-0.292997,-0.184927,1.594716,-0.356104,-0.293290,1.622432,-0.240713,-0.185247,1.586254,-0.188754,-0.304698,1.611725,
20201125_00:59:-18.972,-0.285870,-0.363218,0.929964,-0.275583,-0.339855,1.108876,-0.269872,-0.337124,1.253217,-0.268475,-0.333602,1.473110,-0.302832,-0.332792,1.437274,-0.439065,-0.334890,1.388222,-0.506998,-0.411775,1.127768,-0.508983,-0.354485,0.899918,-0.485814,-0.334486,0.807300,-0.435483,-0.276904,0.728992,-0.460300,-0.288599,0.783571,-0.234844,-0.337689,1.436315,-0.105443,-0.346455,1.405887,0.010374,-0.340936,1.145288,0.073409,-0.237535,0.940489,0.135868,-0.199556,0.865075,0.141727,-0.215883,0.758892,0.118541,-0.177269,0.831076,-0.377009,-0.348585,0.933293,-0.410535,-0.348676,0.529144,-0.442568,-0.464665,0.160730,-0.456466,-0.350443,0.009819,-0.203685,-0.376413,0.926962,-0.200326,-0.311077,0.527179,-0.247585,-0.394128,0.147370,-0.222325,-0.279288,0.018299,-0.266984,-0.318748,1.554501,-0.261789,-0.156365,1.544449,-0.281862,-0.178656,1.592564,-0.340420,-0.288296,1.624836,-0.230314,-0.177844,1.580432,-0.174037,-0.296029,1.602356,
20201125_00:59:-18.994,-0.282820,-0.364562,0.928242,-0.269394,-0.337800,1.106448,-0.261202,-0.332918,1.250596,-0.255118,-0.325103,1.470275,-0.290199,-0.324411,1.435153,-0.428046,-0.326189,1.390876,-0.503666,-0.406488,1.133623,-0.506905,-0.346635,0.906475,-0.490633,-0.337961,0.810701,-0.443969,-0.275955,0.733524,-0.460817,-0.286601,0.785990,-0.222345,-0.330484,1.432885,-0.093560,-0.344823,1.402028,0.018864,-0.354220,1.140093,0.083369,-0.254729,0.933849,0.142854,-0.208281,0.860827,0.149524,-0.237400,0.757479,0.126321,-0.189437,0.828121,-0.373911,-0.350071,0.932928,-0.411140,-0.342327,0.529223,-0.442842,-0.467764,0.163934,-0.460762,-0.360894,0.008167,-0.200678,-0.377629,0.924016,-0.201650,-0.318632,0.523282,-0.249890,-0.408936,0.145300,-0.227717,-0.300392,0.010372,-0.251667,-0.308683,1.551295,-0.244695,-0.146922,1.534708,-0.264879,-0.167031,1.583722,-0.324556,-0.274608,1.620512,-0.213365,-0.167286,1.571448,-0.158351,-0.285106,1.597975,
