20201124_10:45:-33.068,-0.298754,0.246181,0.899827,-0.280664,0.274773,1.078035,-0.272207,0.279248,1.222732,-0.262780,0.285676,1.443174,-0.296532,0.296325,1.408089,-0.433863,0.333106,1.377885,-0.512877,0.341029,1.108374,-0.465688,0.408994,0.887550,-0.441102,0.424465,0.794054,-0.414411,0.379024,0.697657,-0.382679,0.395828,0.765801,-0.233036,0.270962,1.405506,-0.113170,0.215798,1.383885,-0.037113,0.113392,1.127593,0.020489,0.148308,0.898487,0.051912,0.145475,0.797904,0.047941,0.085557,0.708153,0.018478,0.183513,0.774520,-0.386634,0.275401,0.904060,-0.406069,0.296139,0.498021,-0.441358,0.179381,0.128640,-0.406940,0.307443,-0.008092,-0.219509,0.219832,0.896011,-0.213546,0.190482,0.490520,-0.219319,0.131607,0.101907,-0.159521,0.262401,0.001766,-0.254250,0.300718,1.524407,-0.195194,0.451783,1.504810,-0.230531,0.443218,1.548588,-0.326633,0.361163,1.573982,-0.179934,0.426916,1.548580,-0.169944,0.301002,1.590910,
20201124_10:45:-33.112,-0.298180,0.245145,0.896908,-0.278253,0.274726,1.074916,-0.267742,0.279047,1.219608,-0.256447,0.285299,1.440158,-0.290934,0.294777,1.405393,-0.430352,0.326368,1.378450,-0.512735,0.332957,1.109661,-0.477432,0.400837,0.886387,-0.457970,0.418063,0.791909,-0.431566,0.373747,0.694804,-0.399464,0.392194,0.760739,-0.226512,0.271780,1.402137,-0.104515,0.220786,1.381502,-0.027136,0.116794,1.125971,0.029526,0.160771,0.897980,0.061651,0.166685,0.797658,0.054558,0.107591,0.707442,0.031705,0.198705,0.774868,-0.387168,0.270799,0.902606,-0.409003,0.296641,0.496630,-0.442827,0.179283,0.126951,-0.418114,0.315331,-0.004285,-0.217936,0.222010,0.891769,-0.216544,0.190306,0.486064,-0.225260,0.129389,0.097478,-0.169700,0.264243,0.000055,-0.247700,0.300467,1.521418,-0.194633,0.454798,1.511225,-0.227102,0.441413,1.556067,-0.319006,0.354061,1.579840,-0.176058,0.426996,1.551893,-0.159642,0.298389,1.582993,
20201124_10:45:-33.156,-0.294700,0.246694,0.898033,-0.275446,0.274071,1.076652,-0.265362,0.276394,1.221565,-0.254623,0.279699,1.442427,-0.289248,0.289028,1.407688,-0.429249,0.318754,1.380865,-0.512801,0.326087,1.112163,-0.485426,0.397717,0.888699,-0.469920,0.413684,0.793172,-0.443176,0.372096,0.694837,-0.411844,0.391552,0.760316,-0.224329,0.267286,1.404247,-0.100627,0.220125,1.383785,-0.019831,0.119641,1.127588,0.038564,0.173742,0.901975,0.071633,0.185004,0.802309,0.061662,0.124992,0.712845,0.043301,0.216903,0.781113,-0.384002,0.271553,0.903849,-0.405735,0.301858,0.497769,-0.434302,0.187103,0.126424,-0.414760,0.328420,-0.000314,-0.214173,0.224277,0.892789,-0.214093,0.194793,0.486507,-0.223218,0.136606,0.097117,-0.166463,0.274012,0.003716,-0.246321,0.293878,1.523996,-0.196858,0.449883,1.521261,-0.228775,0.433509,1.565576,-0.318578,0.342861,1.585416,-0.177386,0.420505,1.560442,-0.157790,0.290802,1.585035,
20201124_10:45:-33.156,-0.291787,0.249872,0.898927,-0.273877,0.276465,1.077959,-0.264236,0.277916,1.223035,-0.253791,0.279115,1.444118,-0.288698,0.287713,1.409413,-0.429715,0.313608,1.383284,-0.513525,0.316875,1.114335,-0.495805,0.388450,0.889673,-0.485508,0.404775,0.793421,-0.455395,0.365590,0.694970,-0.425893,0.387526,0.758830,-0.223053,0.268102,1.405809,-0.097509,0.225095,1.386720,-0.011951,0.129020,1.130110,0.047746,0.190666,0.906569,0.074581,0.227814,0.811320,0.073182,0.165246,0.722960,0.052196,0.239397,0.788248,-0.381953,0.271731,0.904701,-0.404396,0.301352,0.498266,-0.426897,0.191399,0.124714,-0.412299,0.337305,0.002345,-0.210481,0.230161,0.893721,-0.210476,0.201937,0.487008,-0.219322,0.141508,0.097619,-0.165556,0.281397,0.005874,-0.246015,0.292659,1.525918,-0.200596,0.450009,1.529694,-0.232500,0.431095,1.573058,-0.320145,0.337378,1.588502,-0.180699,0.419622,1.567941,-0.157916,0.289504,1.587733,
20201124_10:45:-33.200,-0.290244,0.250942,0.898939,-0.273269,0.277533,1.078207,-0.264109,0.278742,1.223431,-0.253666,0.279029,1.444692,-0.288747,0.287198,1.410001,-0.430383,0.310902,1.384510,-0.515001,0.310761,1.115562,-0.504986,0.380006,0.889503,-0.498877,0.394202,0.792481,-0.464893,0.353992,0.695620,-0.439693,0.379112,0.756285,-0.222719,0.268732,1.406299,-0.096097,0.228351,1.387871,-0.008344,0.135358,1.130615,0.052053,0.198807,0.907565,0.068399,0.247071,0.814865,0.074593,0.189456,0.723297,0.050091,0.256220,0.795652,-0.380828,0.271399,0.904482,-0.402904,0.297426,0.497459,-0.422022,0.191632,0.122201,-0.409619,0.342122,0.005015,-0.208560,0.232495,0.893940,-0.208491,0.204804,0.486869,-0.217405,0.140599,0.097772,-0.164950,0.281259,0.006183,-0.246116,0.292311,1.526622,-0.201886,0.449979,1.534563,-0.233674,0.429667,1.577436,-0.320660,0.334824,1.590385,-0.181744,0.418727,1.572033,-0.157935,0.288211,1.588412,
20201124_10:45:-33.211,-0.285515,0.252930,0.898493,-0.268700,0.277166,1.078358,-0.259667,0.277232,1.223793,-0.250445,0.272204,1.445349,-0.285353,0.281324,1.410624,-0.426805,0.307013,1.384907,-0.513747,0.305793,1.116305,-0.510474,0.374938,0.889684,-0.503778,0.380351,0.791684,-0.477089,0.331255,0.696478,-0.448013,0.371643,0.755932,-0.219275,0.262711,1.406841,-0.092998,0.221229,1.387207,-0.004227,0.139087,1.126201,0.058590,0.224804,0.911059,0.065987,0.257170,0.810471,0.060727,0.198571,0.719296,0.044593,0.270437,0.795888,-0.376063,0.274086,0.904107,-0.398210,0.290710,0.496043,-0.417684,0.195510,0.117434,-0.404299,0.351325,0.007095,-0.203864,0.233853,0.893430,-0.204570,0.211640,0.485472,-0.216994,0.142921,0.096703,-0.162274,0.284615,0.007611,-0.243300,0.283520,1.527725,-0.200674,0.441892,1.534976,-0.231852,0.421279,1.578255,-0.317772,0.325380,1.592241,-0.179791,0.410887,1.572346,-0.154352,0.280493,1.588725,
20201124_10:45:-33.252,-0.281553,0.254501,0.895891,-0.266875,0.276671,1.076412,-0.259545,0.274725,1.222090,-0.252390,0.265569,1.443835,-0.287094,0.275003,1.408910,-0.427961,0.303252,1.381792,-0.515506,0.301043,1.113065,-0.525508,0.369889,0.886277,-0.519461,0.373325,0.788037,-0.502540,0.323082,0.691067,-0.464975,0.368996,0.752696,-0.220720,0.257119,1.405419,-0.093984,0.217241,1.384458,-0.004255,0.144346,1.120698,0.055088,0.248564,0.912555,0.045031,0.276180,0.810667,0.041045,0.222132,0.716523,0.026361,0.285573,0.799395,-0.372363,0.275168,0.900736,-0.392947,0.281063,0.491843,-0.411085,0.195810,0.110363,-0.397370,0.357113,0.007863,-0.199665,0.235863,0.891521,-0.199659,0.217358,0.482928,-0.213008,0.144779,0.094448,-0.156563,0.288087,0.008693,-0.246147,0.275401,1.526567,-0.203915,0.433892,1.536932,-0.234644,0.412196,1.580085,-0.320212,0.315611,1.592774,-0.182552,0.402104,1.573445,-0.156510,0.271324,1.586702,
20201124_10:45:-33.296,-0.279574,0.253342,0.893669,-0.265891,0.275979,1.074440,-0.259258,0.274087,1.220334,-0.253492,0.264107,1.442361,-0.288154,0.273090,1.407186,-0.429028,0.301400,1.379207,-0.518359,0.291276,1.110880,-0.536084,0.360905,0.884494,-0.529240,0.358649,0.786149,-0.511649,0.303607,0.691782,-0.473244,0.356471,0.752231,-0.221371,0.256366,1.404088,-0.094023,0.217993,1.382951,-0.006341,0.146176,1.117818,0.045565,0.259778,0.912269,0.028356,0.288472,0.811505,0.023497,0.231555,0.718950,0.011402,0.298063,0.802340,-0.370689,0.273279,0.898070,-0.390666,0.265877,0.488662,-0.409014,0.188080,0.105105,-0.396162,0.353235,0.008342,-0.197412,0.235364,0.889701,-0.197877,0.218652,0.480522,-0.214573,0.136191,0.093646,-0.156731,0.277951,0.005823,-0.247997,0.273708,1.525277,-0.212157,0.433717,1.539066,-0.241514,0.409716,1.582049,-0.322991,0.309275,1.593287,-0.189064,0.401940,1.574619,-0.157480,0.271909,1.584440,
20201124_10:45:-33.340,-0.276781,0.251660,0.894776,-0.265451,0.273815,1.076034,-0.260374,0.271859,1.222200,-0.256159,0.259203,1.444446,-0.290748,0.268028,1.409057,-0.431236,0.296998,1.378799,-0.517794,0.282198,1.109352,-0.539353,0.349512,0.882241,-0.531301,0.341393,0.784155,-0.513938,0.284009,0.690962,-0.472924,0.346003,0.752604,-0.223562,0.252492,1.406285,-0.095700,0.215993,1.383741,-0.011104,0.148222,1.116101,0.033252,0.270591,0.913431,0.006834,0.298844,0.814389,0.005171,0.243682,0.720484,-0.005412,0.306373,0.805844,-0.368326,0.270411,0.898206,-0.388301,0.253279,0.488498,-0.405799,0.180518,0.103339,-0.393327,0.347897,0.009857,-0.194230,0.234752,0.891682,-0.195773,0.217272,0.481947,-0.211771,0.136803,0.094040,-0.155525,0.280967,0.008614,-0.251474,0.267879,1.527636,-0.219325,0.428829,1.542383,-0.248906,0.404051,1.584879,-0.328460,0.301682,1.594554,-0.196106,0.397429,1.578300,-0.161809,0.267907,1.588385,
20201124_10:45:-33.384,-0.276091,0.249850,0.895230,-0.265172,0.273887,1.076494,-0.260124,0.272821,1.222843,-0.256043,0.260445,1.445373,-0.290781,0.268546,1.409872,-0.431655,0.295750,1.378930,-0.516668,0.274060,1.109105,-0.541433,0.337447,0.880897,-0.531918,0.326055,0.783150,-0.513508,0.265915,0.691757,-0.472652,0.330544,0.752581,-0.223211,0.254351,1.407230,-0.094747,0.220296,1.383364,-0.015179,0.153027,1.113693,0.022027,0.277485,0.910516,-0.008698,0.309652,0.813803,-0.023128,0.298236,0.706316,-0.021713,0.317796,0.806743,-0.368107,0.266787,0.898527,-0.390115,0.239951,0.488955,-0.409370,0.168630,0.103137,-0.397441,0.338017,0.012784,-0.193116,0.234578,0.892257,-0.198045,0.210783,0.482379,-0.214984,0.130611,0.093969,-0.159858,0.276383,0.010122,-0.251676,0.269301,1.528660,-0.222267,0.430934,1.543842,-0.252479,0.405752,1.585745,-0.330780,0.302088,1.593797,-0.199386,0.399909,1.580391,-0.163343,0.270784,1.591535,
20201124_10:45:-33.384,-0.277479,0.246467,0.894693,-0.266464,0.271844,1.075992,-0.261182,0.271734,1.222515,-0.256512,0.259329,1.445301,-0.291468,0.266967,1.409825,-0.432538,0.293644,1.378481,-0.517156,0.266010,1.108713,-0.542700,0.328529,0.880051,-0.530048,0.316453,0.782622,-0.510998,0.251760,0.694359,-0.468748,0.326807,0.755945,-0.223629,0.253698,1.407049,-0.094977,0.221771,1.380484,-0.022020,0.158978,1.107509,0.008891,0.284119,0.903353,-0.028033,0.310663,0.806960,-0.052113,0.286299,0.703291,-0.045208,0.314137,0.797234,-0.369742,0.262664,0.898031,-0.393511,0.229032,0.488560,-0.415005,0.158894,0.102159,-0.402672,0.330217,0.015072,-0.194281,0.231862,0.891683,-0.202127,0.201950,0.481753,-0.220163,0.124893,0.092272,-0.165306,0.272298,0.010682,-0.252109,0.268230,1.528684,-0.226317,0.431172,1.537102,-0.255676,0.406997,1.580280,-0.331585,0.301852,1.593153,-0.202436,0.402152,1.574735,-0.163284,0.274287,1.590814,
