20201125_00:41:-34.100,-0.330551,-0.347188,0.911385,-0.320093,-0.326317,1.094139,-0.314724,-0.326942,1.241329,-0.314333,-0.317964,1.465353,-0.349079,-0.316322,1.428581,-0.485845,-0.303723,1.374455,-0.533683,-0.336908,1.095079,-0.488277,-0.245264,0.878494,-0.462856,-0.251872,0.782584,-0.444476,-0.235053,0.673813,-0.422465,-0.238741,0.753601,-0.280091,-0.324710,1.428180,-0.151676,-0.335511,1.385314,-0.092116,-0.354096,1.101310,-0.098388,-0.273021,0.872796,-0.102933,-0.288153,0.766898,-0.162804,-0.329573,0.684860,-0.149444,-0.288074,0.746973,-0.423239,-0.330951,0.914834,-0.439307,-0.314374,0.502055,-0.457916,-0.363282,0.110429,-0.440976,-0.207434,-0.002940,-0.246970,-0.361829,0.908274,-0.259868,-0.360404,0.495498,-0.286656,-0.411483,0.100424,-0.243664,-0.266118,0.007129,-0.312521,-0.300897,1.547946,-0.300591,-0.135384,1.547481,-0.330621,-0.159518,1.590572,-0.398677,-0.270308,1.605837,-0.276678,-0.160137,1.588347,-0.228088,-0.283618,1.614786,
20201125_00:41:-34.144,-0.335387,-0.344292,0.909459,-0.326496,-0.323370,1.092293,-0.322341,-0.324317,1.239523,-0.325718,-0.317841,1.463612,-0.359863,-0.316038,1.426288,-0.495516,-0.304354,1.369225,-0.541846,-0.336845,1.089510,-0.503045,-0.245370,0.871569,-0.475946,-0.248590,0.775943,-0.455480,-0.237615,0.666797,-0.434349,-0.238375,0.746421,-0.290817,-0.323925,1.426939,-0.161647,-0.335164,1.386519,-0.095306,-0.350293,1.103811,-0.100048,-0.264253,0.877078,-0.103434,-0.277850,0.770927,-0.163950,-0.332286,0.697406,-0.151836,-0.282811,0.750837,-0.428199,-0.328626,0.912179,-0.442243,-0.320826,0.499060,-0.458482,-0.368263,0.107142,-0.441369,-0.210685,-0.003790,-0.251694,-0.358417,0.907005,-0.261710,-0.357136,0.494143,-0.287263,-0.414949,0.099909,-0.245167,-0.269774,0.005908,-0.325398,-0.301685,1.546409,-0.312059,-0.136280,1.547547,-0.341543,-0.160638,1.590890,-0.410272,-0.271019,1.606125,-0.287653,-0.161686,1.587718,-0.239671,-0.285857,1.611951,
20201125_00:41:-34.188,-0.338792,-0.345293,0.906503,-0.331477,-0.323565,1.089252,-0.328647,-0.324249,1.236467,-0.336044,-0.318722,1.460410,-0.369529,-0.317093,1.422506,-0.503888,-0.305918,1.362484,-0.550270,-0.332255,1.082227,-0.519769,-0.235680,0.865255,-0.492105,-0.247002,0.770445,-0.472318,-0.240477,0.660856,-0.444037,-0.240329,0.742779,-0.300455,-0.324321,1.424350,-0.170187,-0.334561,1.387497,-0.096366,-0.349348,1.106730,-0.101457,-0.258271,0.882067,-0.105180,-0.269288,0.775664,-0.161277,-0.333790,0.706994,-0.155819,-0.279470,0.756139,-0.431601,-0.329665,0.908360,-0.444110,-0.329104,0.495255,-0.457708,-0.377227,0.103451,-0.442707,-0.218861,-0.006549,-0.255103,-0.359386,0.904829,-0.262070,-0.353959,0.492073,-0.287770,-0.420705,0.099396,-0.244657,-0.276988,0.003741,-0.337342,-0.302907,1.543234,-0.322111,-0.137816,1.548964,-0.351659,-0.163045,1.591736,-0.421551,-0.272992,1.604196,-0.297817,-0.164610,1.588267,-0.251162,-0.289909,1.608745,
20201125_00:41:-34.188,-0.339691,-0.344949,0.903595,-0.333092,-0.322509,1.086198,-0.330939,-0.322517,1.233358,-0.341716,-0.318266,1.457087,-0.374605,-0.316375,1.418709,-0.507387,-0.304976,1.355474,-0.555383,-0.326732,1.075230,-0.528273,-0.229574,0.858192,-0.504466,-0.240685,0.762364,-0.480975,-0.260573,0.655196,-0.455879,-0.242327,0.732832,-0.305608,-0.323703,1.421555,-0.174685,-0.333901,1.387340,-0.094398,-0.348119,1.108465,-0.100708,-0.252666,0.885780,-0.108663,-0.258999,0.779277,-0.159868,-0.328582,0.711839,-0.155404,-0.274779,0.761272,-0.432364,-0.328734,0.904952,-0.444950,-0.334551,0.492082,-0.458443,-0.383142,0.100518,-0.442457,-0.223394,-0.007164,-0.256125,-0.359572,0.902372,-0.260991,-0.348645,0.489887,-0.288299,-0.422022,0.098694,-0.242076,-0.282048,-0.000827,-0.344247,-0.302931,1.539934,-0.336377,-0.137504,1.548067,-0.367838,-0.164381,1.588363,-0.433766,-0.277182,1.594842,-0.313893,-0.163697,1.588794,-0.263670,-0.287135,1.611587,
20201125_00:41:-34.232,-0.340501,-0.346722,0.902141,-0.334917,-0.324072,1.084650,-0.333834,-0.322826,1.231735,-0.349394,-0.319238,1.455071,-0.381397,-0.316768,1.416019,-0.511893,-0.304032,1.348608,-0.560191,-0.320522,1.068217,-0.538905,-0.223347,0.850682,-0.520604,-0.223990,0.753076,-0.490213,-0.270358,0.656406,-0.469147,-0.243682,0.721420,-0.312621,-0.325029,1.420327,-0.181103,-0.337285,1.389531,-0.095272,-0.349153,1.112370,-0.098618,-0.249840,0.891460,-0.108849,-0.252497,0.785056,-0.156185,-0.323456,0.716336,-0.156815,-0.272885,0.767958,-0.432695,-0.328197,0.902663,-0.444548,-0.338542,0.490088,-0.457659,-0.387494,0.098775,-0.439706,-0.226472,-0.006480,-0.257366,-0.363427,0.901671,-0.258745,-0.344499,0.489677,-0.288546,-0.423271,0.099941,-0.238112,-0.286567,-0.001880,-0.353514,-0.304178,1.537857,-0.348059,-0.138673,1.544371,-0.377921,-0.165668,1.585744,-0.441798,-0.279366,1.595032,-0.324033,-0.164134,1.584639,-0.271253,-0.286494,1.607024,
20201125_00:41:-34.250,-0.340803,-0.348776,0.900676,-0.336773,-0.324787,1.082943,-0.336726,-0.322474,1.229931,-0.355992,-0.315691,1.452767,-0.387318,-0.313751,1.413180,-0.516137,-0.300847,1.342833,-0.564956,-0.316310,1.062648,-0.550447,-0.225944,0.841805,-0.536081,-0.218746,0.743865,-0.499443,-0.269675,0.651845,-0.483525,-0.252808,0.711437,-0.318674,-0.322006,1.418748,-0.186583,-0.334648,1.391081,-0.095112,-0.345695,1.115880,-0.098976,-0.241409,0.897445,-0.111261,-0.244202,0.791326,-0.154846,-0.315796,0.720909,-0.159942,-0.265444,0.775082,-0.433166,-0.331411,0.900433,-0.444908,-0.345065,0.488200,-0.457038,-0.394910,0.097208,-0.440517,-0.233422,-0.007352,-0.257515,-0.364435,0.900896,-0.257661,-0.338947,0.489502,-0.287013,-0.423067,0.101098,-0.238191,-0.287306,-0.002565,-0.361472,-0.299457,1.535200,-0.354520,-0.134293,1.545361,-0.388104,-0.161599,1.583502,-0.453919,-0.274465,1.585134,-0.334334,-0.160808,1.586993,-0.285215,-0.284217,1.611369,
20201125_00:41:-34.296,-0.341514,-0.352613,0.901403,-0.339096,-0.327372,1.083537,-0.340130,-0.323746,1.230499,-0.363131,-0.314070,1.452882,-0.393809,-0.312872,1.412759,-0.520425,-0.301874,1.338205,-0.571842,-0.312220,1.058238,-0.564834,-0.223979,0.836164,-0.551041,-0.213913,0.738391,-0.518330,-0.261474,0.643141,-0.496542,-0.235751,0.704068,-0.325213,-0.320600,1.419571,-0.192679,-0.333381,1.394154,-0.098197,-0.345267,1.119995,-0.100430,-0.238284,0.902836,-0.115030,-0.236494,0.796985,-0.153543,-0.309895,0.725474,-0.163776,-0.261973,0.780875,-0.434034,-0.336117,0.900345,-0.445361,-0.352526,0.488186,-0.456253,-0.402971,0.097220,-0.439561,-0.239770,-0.004632,-0.258085,-0.367488,0.902357,-0.257348,-0.333311,0.491580,-0.284738,-0.423080,0.104284,-0.236845,-0.288062,-0.000786,-0.370079,-0.296756,1.534987,-0.365639,-0.131720,1.548268,-0.398155,-0.160309,1.586396,-0.462101,-0.274261,1.586865,-0.344354,-0.158698,1.589048,-0.292852,-0.281732,1.610222,
20201125_00:41:-34.344,-0.349116,-0.358062,0.901617,-0.347320,-0.332329,1.083814,-0.348826,-0.326917,1.230818,-0.373226,-0.317080,1.453198,-0.403667,-0.315821,1.412853,-0.529334,-0.304404,1.336578,-0.581474,-0.308558,1.056388,-0.576290,-0.219057,0.834593,-0.570746,-0.206012,0.736289,-0.528036,-0.236399,0.637934,-0.516794,-0.246384,0.703623,-0.335089,-0.323727,1.420108,-0.202429,-0.336869,1.395047,-0.108414,-0.344105,1.120357,-0.108129,-0.238460,0.902350,-0.123305,-0.237168,0.796500,-0.157011,-0.314490,0.726597,-0.170734,-0.262354,0.780204,-0.441454,-0.340281,0.900016,-0.450669,-0.357234,0.487545,-0.459886,-0.409544,0.096511,-0.440615,-0.244154,-0.001532,-0.265850,-0.374095,0.903060,-0.260714,-0.326238,0.493401,-0.288601,-0.423150,0.107587,-0.238773,-0.290077,0.000747,-0.380654,-0.299703,1.535306,-0.370236,-0.134702,1.546984,-0.406340,-0.161426,1.583252,-0.474899,-0.272742,1.580829,-0.352767,-0.161967,1.589401,-0.307864,-0.286769,1.615308,
20201125_00:41:-34.388,-0.354107,-0.358197,0.904140,-0.354326,-0.333710,1.086704,-0.357120,-0.327736,1.233814,-0.383143,-0.320096,1.456321,-0.413333,-0.318536,1.415736,-0.538094,-0.306451,1.337809,-0.590381,-0.308649,1.057334,-0.586180,-0.217924,0.835758,-0.582443,-0.204988,0.737254,-0.541872,-0.232817,0.637125,-0.523773,-0.228156,0.701328,-0.344716,-0.326320,1.423407,-0.212296,-0.338899,1.396144,-0.118419,-0.339385,1.121006,-0.116802,-0.234039,0.902591,-0.129275,-0.232137,0.796290,-0.158495,-0.312449,0.727579,-0.175361,-0.259563,0.778514,-0.446560,-0.340612,0.901670,-0.452230,-0.356943,0.488698,-0.458561,-0.406594,0.096862,-0.437563,-0.237658,0.005036,-0.270739,-0.374055,0.906367,-0.260640,-0.314685,0.497893,-0.289375,-0.414308,0.112419,-0.235988,-0.282110,0.005917,-0.391211,-0.303511,1.538620,-0.382790,-0.138075,1.547844,-0.417813,-0.164798,1.585246,-0.484957,-0.277151,1.585753,-0.364069,-0.164541,1.590300,-0.316908,-0.288486,1.616998,
20201125_00:41:-34.388,-0.359920,-0.362115,0.906173,-0.358960,-0.336294,1.088702,-0.360868,-0.328627,1.235868,-0.385736,-0.316847,1.458511,-0.416129,-0.315652,1.418014,-0.540748,-0.302541,1.339798,-0.597486,-0.312538,1.060122,-0.594845,-0.222706,0.837948,-0.592338,-0.206172,0.739862,-0.550482,-0.227686,0.638611,-0.527651,-0.213933,0.704119,-0.347510,-0.324071,1.425503,-0.215751,-0.339189,1.395881,-0.124990,-0.338061,1.119452,-0.127000,-0.234833,0.899812,-0.133939,-0.229962,0.793014,-0.170671,-0.299300,0.716283,-0.188148,-0.260188,0.774366,-0.452215,-0.343295,0.903996,-0.458509,-0.360430,0.490728,-0.465925,-0.410811,0.098679,-0.443161,-0.241394,0.007834,-0.276694,-0.379087,0.908136,-0.264012,-0.309167,0.501066,-0.296122,-0.413700,0.116823,-0.241653,-0.282062,0.009935,-0.393222,-0.298740,1.540614,-0.383465,-0.133227,1.549566,-0.418249,-0.159677,1.587455,-0.486261,-0.271623,1.588907,-0.364403,-0.159811,1.591851,-0.317792,-0.284175,1.618121,
20201125_00:41:-34.432,-0.362198,-0.364514,0.907189,-0.362686,-0.337668,1.089634,-0.365602,-0.328247,1.236731,-0.392225,-0.315187,1.459176,-0.422312,-0.314252,1.418423,-0.546292,-0.302236,1.338932,-0.602983,-0.311057,1.059109,-0.601717,-0.223782,0.835820,-0.598916,-0.208379,0.737525,-0.566381,-0.227711,0.632441,-0.522948,-0.224423,0.706577,-0.353724,-0.322575,1.426498,-0.221889,-0.338230,1.397288,-0.133270,-0.336112,1.120068,-0.135142,-0.233981,0.899825,-0.141504,-0.226005,0.793141,-0.174760,-0.289811,0.710222,-0.198084,-0.259246,0.774063,-0.454455,-0.345471,0.904140,-0.458592,-0.361906,0.490678,-0.463892,-0.412961,0.098548,-0.440703,-0.243577,0.007611,-0.279007,-0.381687,0.909938,-0.264650,-0.305532,0.503903,-0.294077,-0.409576,0.119174,-0.238254,-0.278405,0.012310,-0.400369,-0.296603,1.541138,-0.389337,-0.131097,1.549780,-0.425086,-0.157132,1.587083,-0.494111,-0.268516,1.587562,-0.371320,-0.157719,1.592520,-0.326295,-0.282440,1.620067,
20201125_00:41:-34.450,-0.362460,-0.365198,0.907414,-0.363648,-0.337927,1.089849,-0.366997,-0.327534,1.236916,-0.394420,-0.313937,1.459300,-0.424379,-0.313180,1.418430,-0.548101,-0.302048,1.338329,-0.605285,-0.310010,1.058493,-0.605582,-0.224387,0.834484,-0.602947,-0.209966,0.736005,-0.576567,-0.227495,0.628863,-0.520593,-0.233024,0.708823,-0.355779,-0.321326,1.426764,-0.223908,-0.337077,1.397574,-0.137215,-0.333824,1.119664,-0.139561,-0.232165,0.899127,-0.145834,-0.222010,0.792591,-0.176894,-0.281756,0.705840,-0.203908,-0.257420,0.773297,-0.454733,-0.346161,0.903967,-0.458125,-0.361554,0.490332,-0.462603,-0.412518,0.098061,-0.439586,-0.242969,0.007263,-0.279253,-0.382365,0.910522,-0.264742,-0.301446,0.505287,-0.292898,-0.404648,0.120110,-0.236599,-0.273512,0.013363,-0.402890,-0.295147,1.541208,-0.391274,-0.129627,1.549778,-0.427536,-0.155479,1.586739,-0.497036,-0.266616,1.586609,-0.373818,-0.156278,1.592752,-0.329584,-0.281185,1.620931,
20201125_00:41:-34.492,-0.365167,-0.361440,0.905944,-0.367292,-0.333834,1.088315,-0.371184,-0.321988,1.235255,-0.398920,-0.310283,1.457702,-0.428810,-0.309078,1.416795,-0.552671,-0.297914,1.336919,-0.610815,-0.305213,1.057270,-0.611140,-0.223970,0.831642,-0.615163,-0.211096,0.732998,-0.580387,-0.218957,0.627118,-0.543248,-0.202971,0.698762,-0.360249,-0.317494,1.425164,-0.228337,-0.334096,1.396660,-0.140981,-0.332678,1.118950,-0.147484,-0.229224,0.899340,-0.155005,-0.220788,0.792737,-0.186525,-0.268716,0.699095,-0.210821,-0.251469,0.774091,-0.457354,-0.342107,0.901943,-0.458789,-0.358064,0.488329,-0.461839,-0.408279,0.095957,-0.438355,-0.238417,0.005878,-0.282038,-0.378874,0.909551,-0.264551,-0.295398,0.504964,-0.292916,-0.396062,0.119143,-0.235798,-0.264214,0.013724,-0.407465,-0.292194,1.539759,-0.393291,-0.126881,1.548371,-0.429585,-0.152227,1.585647,-0.500739,-0.262307,1.586071,-0.375832,-0.153836,1.591151,-0.333212,-0.279419,1.618797,
