20200928_07:34:-32.215,-0.234579,-0.210687,0.787824,-0.227453,-0.202305,0.952412,-0.225501,-0.212853,1.083848,-0.216439,-0.219756,1.284261,-0.247437,-0.208719,1.253097,-0.362900,-0.149598,1.227738,-0.441232,-0.143215,0.984618,-0.392053,-0.076779,0.786738,-0.402422,-0.088659,0.699113,-0.333363,-0.127479,0.638241,-0.330938,-0.116766,0.678510,-0.189207,-0.230296,1.249169,-0.077502,-0.259904,1.211346,-0.012761,-0.311478,0.964514,0.020102,-0.223784,0.768579,-0.018442,-0.232382,0.681228,-0.062878,-0.241347,0.594114,-0.033266,-0.209744,0.667271,-0.316930,-0.192827,0.790480,-0.337522,-0.238139,0.423690,-0.357665,-0.308007,0.077493,-0.356261,-0.148928,0.008970,-0.160320,-0.226792,0.785429,-0.169025,-0.266743,0.417943,-0.182828,-0.322431,0.065105,-0.149254,-0.176601,0.010296,-0.208756,-0.210699,1.358849,-0.142272,-0.080848,1.387006,-0.169049,-0.102508,1.425633,-0.260440,-0.175545,1.432874,-0.125600,-0.118359,1.411569,-0.124714,-0.238923,1.399782,
20200928_07:34:-32.225,-0.234578,-0.210688,0.787824,-0.227451,-0.202306,0.952415,-0.225499,-0.212850,1.083854,-0.216434,-0.219741,1.284272,-0.247433,-0.208706,1.253107,-0.362900,-0.149588,1.227746,-0.441231,-0.143221,0.984620,-0.392065,-0.076798,0.786728,-0.402432,-0.088667,0.699099,-0.333360,-0.127476,0.638231,-0.330930,-0.116768,0.678501,-0.189202,-0.230283,1.249179,-0.077493,-0.259890,1.211355,-0.012759,-0.311483,0.964519,0.020093,-0.223795,0.768577,-0.018442,-0.232402,0.681220,-0.062880,-0.241356,0.594104,-0.033269,-0.209786,0.667265,-0.316931,-0.192828,0.790481,-0.337524,-0.238141,0.423683,-0.357672,-0.308006,0.077478,-0.356245,-0.148930,0.008943,-0.160317,-0.226794,0.785429,-0.169026,-0.266753,0.417937,-0.182830,-0.322439,0.065091,-0.149254,-0.176601,0.010293,-0.208750,-0.210679,1.358861,-0.142354,-0.080784,1.387035,-0.169104,-0.102475,1.425665,-0.260440,-0.175584,1.432912,-0.125646,-0.118290,1.411583,-0.124673,-0.238853,1.399762,
20200928_07:34:-32.267,-0.234577,-0.210689,0.787824,-0.227450,-0.202306,0.952418,-0.225497,-0.212847,1.083860,-0.216429,-0.219731,1.284281,-0.247430,-0.208697,1.253116,-0.362900,-0.149581,1.227753,-0.441231,-0.143224,0.984622,-0.392073,-0.076811,0.786720,-0.402439,-0.088671,0.699089,-0.333358,-0.127473,0.638224,-0.330925,-0.116768,0.678494,-0.189197,-0.230274,1.249188,-0.077487,-0.259881,1.211363,-0.012757,-0.311488,0.964524,0.020088,-0.223801,0.768575,-0.018441,-0.232416,0.681215,-0.062880,-0.241363,0.594096,-0.033269,-0.209813,0.667260,-0.316931,-0.192828,0.790481,-0.337526,-0.238142,0.423677,-0.357676,-0.308006,0.077466,-0.356235,-0.148930,0.008922,-0.160315,-0.226795,0.785429,-0.169026,-0.266761,0.417931,-0.182830,-0.322444,0.065079,-0.149254,-0.176601,0.010288,-0.208745,-0.210666,1.358871,-0.142408,-0.080740,1.387058,-0.169141,-0.102453,1.425690,-0.260440,-0.175610,1.432940,-0.125676,-0.118243,1.411596,-0.124645,-0.238805,1.399752,
20200928_07:34:-32.311,-0.234576,-0.210690,0.787825,-0.227449,-0.202307,0.952421,-0.225495,-0.212846,1.083865,-0.216427,-0.219725,1.284289,-0.247428,-0.208692,1.253124,-0.362901,-0.149576,1.227760,-0.441232,-0.143226,0.984624,-0.392080,-0.076819,0.786716,-0.402444,-0.088673,0.699081,-0.333358,-0.127471,0.638218,-0.330922,-0.116769,0.678489,-0.189194,-0.230268,1.249196,-0.077482,-0.259876,1.211370,-0.012755,-0.311491,0.964528,0.020086,-0.223806,0.768573,-0.018440,-0.232425,0.681210,-0.062879,-0.241366,0.594090,-0.033268,-0.209832,0.667257,-0.316932,-0.192829,0.790481,-0.337527,-0.238143,0.423671,-0.357679,-0.308006,0.077454,-0.356229,-0.148929,0.008905,-0.160313,-0.226796,0.785429,-0.169026,-0.266766,0.417926,-0.182831,-0.322448,0.065067,-0.149253,-0.176600,0.010281,-0.208742,-0.210657,1.358881,-0.142443,-0.080711,1.387076,-0.169165,-0.102438,1.425708,-0.260440,-0.175628,1.432962,-0.125696,-0.118212,1.411608,-0.124626,-0.238774,1.399748,
20200928_07:34:-32.359,-0.234576,-0.210690,0.787825,-0.227449,-0.202307,0.952423,-0.225495,-0.212845,1.083870,-0.216425,-0.219720,1.284297,-0.247427,-0.208688,1.253131,-0.362902,-0.149573,1.227767,-0.441233,-0.143227,0.984627,-0.392085,-0.076823,0.786713,-0.402449,-0.088674,0.699076,-0.333358,-0.127468,0.638214,-0.330921,-0.116769,0.678485,-0.189192,-0.230264,1.249203,-0.077478,-0.259872,1.211377,-0.012752,-0.311493,0.964531,0.020085,-0.223809,0.768572,-0.018438,-0.232431,0.681207,-0.062878,-0.241369,0.594085,-0.033267,-0.209844,0.667254,-0.316933,-0.192829,0.790481,-0.337529,-0.238144,0.423666,-0.357682,-0.308006,0.077443,-0.356226,-0.148928,0.008890,-0.160312,-0.226797,0.785429,-0.169026,-0.266769,0.417921,-0.182831,-0.322450,0.065057,-0.149253,-0.176600,0.010274,-0.208740,-0.210652,1.358889,-0.142467,-0.080691,1.387090,-0.169180,-0.102427,1.425724,-0.260440,-0.175638,1.432979,-0.125709,-0.118191,1.411618,-0.124612,-0.238754,1.399748,
20200928_07:34:-32.366,-0.234576,-0.210690,0.787825,-0.227449,-0.202307,0.952426,-0.225494,-0.212844,1.083874,-0.216424,-0.219717,1.284304,-0.247426,-0.208685,1.253137,-0.362903,-0.149569,1.227772,-0.441235,-0.143227,0.984629,-0.392089,-0.076826,0.786711,-0.402453,-0.088674,0.699073,-0.333358,-0.127467,0.638210,-0.330921,-0.116768,0.678483,-0.189191,-0.230262,1.249210,-0.077475,-0.259869,1.211383,-0.012750,-0.311495,0.964534,0.020086,-0.223810,0.768572,-0.018436,-0.232435,0.681205,-0.062877,-0.241371,0.594082,-0.033265,-0.209852,0.667252,-0.316934,-0.192829,0.790481,-0.337531,-0.238144,0.423661,-0.357685,-0.308007,0.077434,-0.356224,-0.148928,0.008878,-0.160310,-0.226797,0.785429,-0.169026,-0.266771,0.417916,-0.182831,-0.322453,0.065047,-0.149252,-0.176599,0.010266,-0.208739,-0.210647,1.358897,-0.142482,-0.080676,1.387102,-0.169191,-0.102419,1.425736,-0.260441,-0.175646,1.432992,-0.125717,-0.118176,1.411627,-0.124604,-0.238740,1.399750,
20200928_07:34:-32.411,-0.234576,-0.210690,0.787825,-0.227449,-0.202307,0.952428,-0.225494,-0.212844,1.083877,-0.216423,-0.219715,1.284310,-0.247426,-0.208683,1.253143,-0.362904,-0.149567,1.227777,-0.441237,-0.143227,0.984631,-0.392092,-0.076827,0.786709,-0.402456,-0.088673,0.699070,-0.333359,-0.127465,0.638207,-0.330921,-0.116767,0.678480,-0.189190,-0.230260,1.249215,-0.077473,-0.259867,1.211388,-0.012748,-0.311497,0.964537,0.020087,-0.223812,0.768571,-0.018434,-0.232438,0.681203,-0.062876,-0.241372,0.594078,-0.033264,-0.209857,0.667250,-0.316935,-0.192828,0.790481,-0.337532,-0.238145,0.423656,-0.357687,-0.308008,0.077425,-0.356223,-0.148928,0.008867,-0.160310,-0.226797,0.785429,-0.169025,-0.266773,0.417912,-0.182830,-0.322455,0.065039,-0.149251,-0.176598,0.010258,-0.208738,-0.210645,1.358904,-0.142493,-0.080667,1.387111,-0.169198,-0.102414,1.425746,-0.260441,-0.175651,1.433004,-0.125723,-0.118166,1.411634,-0.124597,-0.238730,1.399753,
20200928_07:34:-32.455,-0.234576,-0.210690,0.787825,-0.227449,-0.202307,0.952430,-0.225494,-0.212844,1.083881,-0.216423,-0.219714,1.284315,-0.247426,-0.208682,1.253148,-0.362906,-0.149566,1.227782,-0.441239,-0.143226,0.984633,-0.392095,-0.076827,0.786708,-0.402458,-0.088672,0.699068,-0.333360,-0.127464,0.638205,-0.330921,-0.116766,0.678478,-0.189189,-0.230259,1.249220,-0.077471,-0.259867,1.211392,-0.012746,-0.311498,0.964539,0.020088,-0.223813,0.768571,-0.018432,-0.232440,0.681201,-0.062874,-0.241373,0.594075,-0.033263,-0.209861,0.667248,-0.316936,-0.192828,0.790481,-0.337534,-0.238145,0.423652,-0.357689,-0.308009,0.077417,-0.356223,-0.148927,0.008857,-0.160309,-0.226797,0.785429,-0.169025,-0.266775,0.417908,-0.182830,-0.322456,0.065031,-0.149251,-0.176598,0.010251,-0.208737,-0.210643,1.358910,-0.142499,-0.080660,1.387119,-0.169202,-0.102410,1.425755,-0.260442,-0.175654,1.433013,-0.125726,-0.118158,1.411641,-0.124593,-0.238724,1.399757,
20200928_07:34:-32.461,-0.234576,-0.210690,0.787825,-0.227449,-0.202306,0.952431,-0.225494,-0.212843,1.083884,-0.216422,-0.219713,1.284320,-0.247426,-0.208681,1.253153,-0.362907,-0.149565,1.227786,-0.441241,-0.143227,0.984635,-0.392098,-0.076828,0.786707,-0.402461,-0.088673,0.699066,-0.333362,-0.127464,0.638203,-0.330923,-0.116767,0.678476,-0.189189,-0.230258,1.249225,-0.077469,-0.259866,1.211397,-0.012744,-0.311498,0.964541,0.020090,-0.223812,0.768571,-0.018430,-0.232440,0.681199,-0.062873,-0.241373,0.594073,-0.033261,-0.209862,0.667247,-0.316936,-0.192828,0.790481,-0.337535,-0.238145,0.423649,-0.357690,-0.308009,0.077410,-0.356223,-0.148926,0.008849,-0.160308,-0.226797,0.785429,-0.169024,-0.266776,0.417904,-0.182830,-0.322458,0.065023,-0.149250,-0.176598,0.010244,-0.208737,-0.210641,1.358916,-0.142504,-0.080654,1.387128,-0.169206,-0.102407,1.425764,-0.260443,-0.175656,1.433020,-0.125729,-0.118153,1.411649,-0.124590,-0.238720,1.399762,
20200928_07:34:-32.535,-0.232981,-0.211570,0.789444,-0.225531,-0.202904,0.954062,-0.223029,-0.213044,1.085567,-0.212749,-0.219797,1.285999,-0.244165,-0.209453,1.254993,-0.361079,-0.153321,1.229248,-0.439995,-0.146136,0.986244,-0.392638,-0.078317,0.788307,-0.403566,-0.088456,0.700499,-0.335319,-0.129087,0.639834,-0.333195,-0.118496,0.679041,-0.185462,-0.229711,1.250746,-0.073395,-0.256610,1.211846,-0.008550,-0.304973,0.964294,0.019929,-0.209660,0.771166,-0.011974,-0.226983,0.682406,-0.057324,-0.233198,0.595484,-0.028859,-0.208969,0.667207,-0.315598,-0.194864,0.792304,-0.336643,-0.239983,0.425383,-0.356585,-0.309388,0.078953,-0.357020,-0.149272,0.012717,-0.158482,-0.226634,0.786866,-0.168219,-0.267122,0.419332,-0.182659,-0.323288,0.066467,-0.149923,-0.176767,0.012841,-0.204877,-0.210585,1.360576,-0.148717,-0.076907,1.393227,-0.176058,-0.100692,1.430200,-0.262709,-0.179669,1.431942,-0.130945,-0.113512,1.418410,-0.121452,-0.233671,1.405846,
20200928_07:34:-32.536,-0.232194,-0.212020,0.790228,-0.224583,-0.203222,0.954867,-0.221806,-0.213121,1.086415,-0.210813,-0.219823,1.286853,-0.242458,-0.209854,1.255943,-0.360136,-0.155408,1.229909,-0.439362,-0.147445,0.986972,-0.392973,-0.078811,0.789035,-0.404281,-0.087848,0.701135,-0.336789,-0.129970,0.640608,-0.334836,-0.119406,0.679112,-0.183511,-0.229388,1.251504,-0.071303,-0.254795,1.211928,-0.006483,-0.301194,0.963934,0.019273,-0.201056,0.772823,-0.007015,-0.223262,0.683290,-0.053083,-0.228170,0.596639,-0.024568,-0.208222,0.667266,-0.314935,-0.195863,0.793190,-0.336255,-0.240713,0.426170,-0.356113,-0.309673,0.079568,-0.357339,-0.148878,0.014905,-0.157583,-0.226589,0.787557,-0.167937,-0.267321,0.419987,-0.182788,-0.323707,0.067094,-0.150197,-0.176829,0.014260,-0.202820,-0.210541,1.361425,-0.153318,-0.074962,1.397027,-0.181008,-0.100133,1.432817,-0.264423,-0.182553,1.430846,-0.135005,-0.111038,1.422601,-0.120214,-0.230638,1.409577,
