20200923_08:32:-07.183,-0.287094,-0.340845,0.884281,-0.276784,-0.326875,1.066624,-0.269505,-0.336967,1.212528,-0.262209,-0.356386,1.434460,-0.297943,-0.351250,1.399401,-0.440794,-0.333511,1.370771,-0.547797,-0.408318,1.118877,-0.567327,-0.308056,0.903771,-0.587257,-0.320947,0.807800,-0.514667,-0.279526,0.734846,-0.501288,-0.268196,0.783312,-0.229194,-0.357234,1.396002,-0.100666,-0.370909,1.356962,-0.016724,-0.412367,1.083457,-0.000795,-0.301954,0.869671,-0.005858,-0.344713,0.772320,-0.051372,-0.405990,0.694445,-0.052636,-0.319333,0.740683,-0.380481,-0.336587,0.889235,-0.400936,-0.363055,0.479578,-0.417114,-0.442061,0.095137,-0.429813,-0.267100,0.016261,-0.202882,-0.344685,0.879814,-0.215843,-0.396751,0.472757,-0.233762,-0.474418,0.083902,-0.202002,-0.315142,0.013630,-0.258255,-0.349933,1.517985,-0.267000,-0.190605,1.559889,-0.296834,-0.227804,1.591959,-0.351200,-0.344343,1.571874,-0.243536,-0.222414,1.595373,-0.182465,-0.342269,1.595149,
20200923_08:32:-07.184,-0.287657,-0.339950,0.884344,-0.277527,-0.324269,1.066625,-0.271146,-0.332793,1.212725,-0.264391,-0.351642,1.434806,-0.300005,-0.345918,1.399689,-0.442191,-0.325630,1.369220,-0.549128,-0.401604,1.117531,-0.566142,-0.306239,0.899903,-0.584565,-0.316728,0.803302,-0.510804,-0.276988,0.730526,-0.499236,-0.265085,0.779501,-0.231359,-0.353261,1.396363,-0.103344,-0.371619,1.357387,-0.020880,-0.412676,1.083260,-0.005927,-0.298739,0.871160,-0.014368,-0.346474,0.776347,-0.052061,-0.411171,0.697018,-0.056094,-0.309196,0.742172,-0.380882,-0.332273,0.888864,-0.399482,-0.368521,0.479716,-0.415764,-0.448585,0.095351,-0.426001,-0.274327,0.014412,-0.203592,-0.346873,0.880268,-0.216211,-0.401792,0.473423,-0.234681,-0.483968,0.085373,-0.200198,-0.325954,0.013392,-0.260372,-0.344995,1.518343,-0.267539,-0.185115,1.558653,-0.298339,-0.221616,1.590650,-0.354018,-0.337639,1.570867,-0.245005,-0.216913,1.594776,-0.185555,-0.337623,1.596534,
20200923_08:32:-07.227,-0.287796,-0.339882,0.884360,-0.277843,-0.323092,1.066611,-0.271897,-0.330597,1.212832,-0.265197,-0.349150,1.435011,-0.300804,-0.343354,1.399876,-0.442737,-0.322710,1.368263,-0.549051,-0.400160,1.116658,-0.565367,-0.307862,0.897575,-0.582570,-0.316611,0.800545,-0.508418,-0.276964,0.728061,-0.498276,-0.264543,0.777430,-0.232161,-0.350939,1.396557,-0.104402,-0.371164,1.357516,-0.022965,-0.411172,1.082830,-0.009953,-0.294957,0.871752,-0.019711,-0.346479,0.779033,-0.052216,-0.413765,0.699514,-0.059055,-0.301781,0.743412,-0.380939,-0.330823,0.888612,-0.398320,-0.373541,0.479903,-0.414038,-0.454277,0.095527,-0.424300,-0.280583,0.013243,-0.203804,-0.348049,0.880526,-0.215855,-0.404687,0.473767,-0.234095,-0.489714,0.086190,-0.199373,-0.332120,0.013272,-0.261150,-0.342393,1.518565,-0.268668,-0.182337,1.558324,-0.299611,-0.218772,1.590291,-0.355105,-0.334945,1.570594,-0.246288,-0.214006,1.594679,-0.186723,-0.334695,1.597144,
20200923_08:32:-07.245,-0.288012,-0.338186,0.883622,-0.278552,-0.320527,1.065880,-0.273012,-0.329010,1.212114,-0.266594,-0.345104,1.434570,-0.302204,-0.340167,1.399282,-0.444434,-0.322412,1.367026,-0.548038,-0.402688,1.115066,-0.564046,-0.311764,0.895298,-0.582501,-0.318394,0.798295,-0.508287,-0.283110,0.723597,-0.498346,-0.266979,0.773642,-0.233433,-0.346854,1.396199,-0.105289,-0.365241,1.357349,-0.024087,-0.402671,1.082126,-0.003201,-0.294460,0.867362,-0.022032,-0.344158,0.775005,-0.056991,-0.408125,0.693755,-0.059198,-0.279839,0.744774,-0.381257,-0.329749,0.887644,-0.397161,-0.377293,0.479266,-0.411517,-0.458471,0.094791,-0.422662,-0.285525,0.010910,-0.203929,-0.345793,0.879995,-0.214689,-0.404245,0.473314,-0.231942,-0.493182,0.086430,-0.199036,-0.335841,0.011989,-0.262839,-0.337399,1.518085,-0.273311,-0.177816,1.559285,-0.301270,-0.215408,1.592666,-0.354011,-0.333266,1.575255,-0.247948,-0.208930,1.594157,-0.184462,-0.327670,1.592540,
20200923_08:32:-07.287,-0.288045,-0.337492,0.883283,-0.278836,-0.319506,1.065579,-0.273438,-0.328850,1.211812,-0.267073,-0.343622,1.434430,-0.302710,-0.339282,1.399069,-0.445174,-0.323721,1.366504,-0.546920,-0.405707,1.114238,-0.563036,-0.315389,0.894149,-0.582211,-0.320492,0.797162,-0.508185,-0.287825,0.721048,-0.498245,-0.269252,0.771685,-0.233844,-0.345215,1.396091,-0.105437,-0.362039,1.357257,-0.024771,-0.397132,1.081474,0.000448,-0.294132,0.864540,-0.024451,-0.342702,0.772984,-0.061276,-0.404337,0.690718,-0.060522,-0.265742,0.748679,-0.381377,-0.329682,0.887227,-0.396443,-0.379865,0.479005,-0.409963,-0.460794,0.094323,-0.422122,-0.288242,0.009638,-0.203883,-0.344534,0.879726,-0.213912,-0.403608,0.472988,-0.230542,-0.494610,0.086431,-0.199240,-0.337263,0.011185,-0.263493,-0.335401,1.517929,-0.276062,-0.176216,1.560272,-0.301892,-0.214585,1.594504,-0.352556,-0.333594,1.578505,-0.248697,-0.206885,1.594031,-0.182598,-0.324161,1.589472,
20200923_08:32:-07.344,-0.288007,-0.337362,0.883190,-0.278885,-0.319331,1.065538,-0.273511,-0.329390,1.211765,-0.267106,-0.343492,1.434488,-0.302773,-0.339516,1.399094,-0.445397,-0.325376,1.366396,-0.546007,-0.408248,1.113875,-0.562273,-0.318113,0.893649,-0.581901,-0.322108,0.796673,-0.508073,-0.291112,0.719628,-0.498047,-0.270952,0.770732,-0.233844,-0.344947,1.396153,-0.105280,-0.360704,1.357257,-0.025220,-0.393964,1.080986,0.002558,-0.294315,0.862729,-0.026439,-0.342141,0.771955,-0.064701,-0.402111,0.689076,-0.061834,-0.257068,0.752660,-0.381399,-0.329967,0.887130,-0.396081,-0.381519,0.478948,-0.409218,-0.461920,0.094030,-0.422077,-0.289542,0.008973,-0.203791,-0.344030,0.879636,-0.213514,-0.403132,0.472778,-0.229891,-0.495148,0.086335,-0.199678,-0.337727,0.010684,-0.263612,-0.335008,1.517989,-0.277461,-0.176120,1.561218,-0.301845,-0.214990,1.595969,-0.351144,-0.334723,1.580835,-0.248785,-0.206493,1.594170,-0.181072,-0.322788,1.587508,
20200923_08:32:-07.387,-0.287559,-0.334206,0.883146,-0.278731,-0.318137,1.065654,-0.273721,-0.328575,1.211837,-0.268516,-0.346159,1.434298,-0.303973,-0.341410,1.398803,-0.446545,-0.325556,1.366811,-0.548510,-0.409534,1.115265,-0.562674,-0.312865,0.897735,-0.587339,-0.316005,0.801904,-0.512900,-0.287133,0.724656,-0.501743,-0.268205,0.772367,-0.235080,-0.347231,1.396116,-0.106249,-0.362960,1.358200,-0.028022,-0.395098,1.081334,-0.004905,-0.286650,0.866814,-0.028771,-0.335814,0.775291,-0.062568,-0.398537,0.692538,-0.063493,-0.266454,0.750676,-0.380867,-0.325954,0.886932,-0.395644,-0.377905,0.478889,-0.408988,-0.457753,0.093945,-0.421077,-0.284902,0.009827,-0.203420,-0.341648,0.879731,-0.212949,-0.398522,0.472635,-0.229445,-0.488036,0.085694,-0.198490,-0.330873,0.009893,-0.265386,-0.338991,1.517919,-0.278944,-0.180820,1.563667,-0.305539,-0.219970,1.596403,-0.355809,-0.338565,1.576487,-0.252345,-0.212279,1.597318,-0.186132,-0.329448,1.591527,
20200923_08:32:-07.431,-0.287393,-0.331256,0.884439,-0.278883,-0.316377,1.067082,-0.274186,-0.327131,1.213267,-0.269700,-0.347273,1.435550,-0.305041,-0.342034,1.400001,-0.447713,-0.325681,1.368643,-0.550553,-0.411461,1.118031,-0.563965,-0.310734,0.902275,-0.593345,-0.311937,0.807729,-0.518374,-0.283965,0.730647,-0.506856,-0.267093,0.774882,-0.236147,-0.347988,1.397455,-0.107191,-0.363719,1.359921,-0.030083,-0.393312,1.082426,-0.009406,-0.279364,0.870497,-0.025864,-0.328261,0.777202,-0.054675,-0.393327,0.694358,-0.061614,-0.265877,0.750710,-0.380675,-0.322555,0.888077,-0.395210,-0.375204,0.480072,-0.408378,-0.455279,0.095129,-0.420277,-0.281944,0.011941,-0.203277,-0.339102,0.881159,-0.212399,-0.394533,0.473814,-0.228804,-0.483242,0.086642,-0.197862,-0.325938,0.011085,-0.266809,-0.341070,1.519265,-0.280030,-0.183897,1.568481,-0.307997,-0.223530,1.599455,-0.358921,-0.341040,1.575162,-0.254769,-0.216467,1.602115,-0.189657,-0.334217,1.595380,
20200923_08:32:-07.475,-0.287780,-0.330031,0.885935,-0.280397,-0.314790,1.068624,-0.276842,-0.324647,1.214926,-0.274675,-0.344179,1.437331,-0.309632,-0.338764,1.401420,-0.451945,-0.321446,1.368866,-0.555143,-0.411812,1.119972,-0.565203,-0.310005,0.904501,-0.597488,-0.307273,0.810924,-0.521545,-0.279784,0.734599,-0.510598,-0.266536,0.776100,-0.240755,-0.345270,1.399561,-0.111761,-0.363051,1.363015,-0.032124,-0.396026,1.086574,-0.006837,-0.284882,0.873617,-0.014929,-0.336136,0.780469,-0.035887,-0.406955,0.699996,-0.054423,-0.279250,0.752549,-0.380975,-0.320073,0.888870,-0.394222,-0.376243,0.481230,-0.406722,-0.458128,0.096585,-0.417715,-0.285088,0.012597,-0.203742,-0.339010,0.883288,-0.211347,-0.394845,0.475905,-0.227486,-0.486679,0.089391,-0.195761,-0.330689,0.011413,-0.272548,-0.337754,1.521065,-0.284056,-0.180785,1.571431,-0.311509,-0.220487,1.602792,-0.363435,-0.337674,1.578961,-0.258199,-0.213648,1.604331,-0.193721,-0.331633,1.595530,
20200923_08:32:-07.519,-0.288115,-0.329913,0.886666,-0.281216,-0.314409,1.069378,-0.278149,-0.323763,1.215745,-0.277127,-0.343069,1.438209,-0.311898,-0.337613,1.402115,-0.454089,-0.320133,1.369029,-0.557837,-0.413926,1.121590,-0.566673,-0.311796,0.906181,-0.601490,-0.306597,0.813608,-0.525336,-0.280339,0.737038,-0.515260,-0.269433,0.776145,-0.243018,-0.344275,1.400604,-0.114000,-0.363007,1.364549,-0.032851,-0.397143,1.088647,-0.005356,-0.286313,0.875761,-0.007909,-0.338589,0.782848,-0.024337,-0.413556,0.705107,-0.049600,-0.284633,0.754092,-0.381271,-0.319388,0.889291,-0.394300,-0.378093,0.481944,-0.406882,-0.461533,0.097580,-0.417764,-0.288910,0.012663,-0.204113,-0.339403,0.884300,-0.211326,-0.395127,0.476836,-0.227432,-0.487628,0.090423,-0.196624,-0.331479,0.012338,-0.275400,-0.336560,1.521957,-0.287646,-0.179911,1.573213,-0.314955,-0.219917,1.604327,-0.366350,-0.337210,1.579780,-0.261670,-0.212851,1.605954,-0.196654,-0.330515,1.596538,
