20200928_07:38:-49.647,-0.243547,-0.184420,0.790381,-0.238564,-0.172741,0.958718,-0.235808,-0.181275,1.093379,-0.230321,-0.192450,1.298437,-0.263024,-0.188262,1.265816,-0.391315,-0.160203,1.233389,-0.477518,-0.179746,0.987294,-0.484966,-0.071136,0.796729,-0.485112,-0.090841,0.707769,-0.506454,-0.128449,0.615117,-0.433420,-0.114623,0.697861,-0.199747,-0.194907,1.263195,-0.081675,-0.200934,1.224358,-0.008561,-0.262469,0.975651,0.010564,-0.174724,0.772356,-0.011266,-0.178512,0.676784,-0.050688,-0.257011,0.627955,-0.048119,-0.138192,0.679906,-0.329597,-0.178494,0.792517,-0.343825,-0.220152,0.416268,-0.355665,-0.283402,0.060002,-0.343455,-0.114025,0.009145,-0.165952,-0.189764,0.788454,-0.176221,-0.214920,0.411023,-0.190719,-0.270531,0.049726,-0.161317,-0.116008,0.006613,-0.226935,-0.183999,1.375195,-0.239808,-0.034372,1.398979,-0.262496,-0.066499,1.434451,-0.307869,-0.177519,1.432106,-0.213655,-0.058914,1.432302,-0.151411,-0.165978,1.438110,
20200928_07:38:-49.691,-0.243890,-0.185788,0.790332,-0.239139,-0.176630,0.958816,-0.236526,-0.186970,1.093341,-0.231570,-0.199533,1.298311,-0.264153,-0.194724,1.265662,-0.391932,-0.164682,1.233044,-0.477027,-0.183432,0.986529,-0.479826,-0.075461,0.795501,-0.481614,-0.093715,0.706258,-0.498381,-0.135729,0.614574,-0.430220,-0.105122,0.691751,-0.200965,-0.202147,1.263113,-0.082875,-0.208394,1.224406,-0.008086,-0.259486,0.973866,0.010664,-0.164564,0.773810,-0.008764,-0.178408,0.678657,-0.048705,-0.255782,0.628493,-0.045577,-0.136367,0.676418,-0.329944,-0.180032,0.792446,-0.343841,-0.219463,0.415981,-0.355480,-0.279744,0.059230,-0.345075,-0.109581,0.010704,-0.166291,-0.190979,0.788426,-0.176058,-0.213757,0.410867,-0.189931,-0.265801,0.049051,-0.161135,-0.110776,0.007415,-0.228224,-0.191620,1.375121,-0.242030,-0.042968,1.403881,-0.263922,-0.076414,1.438618,-0.308368,-0.187696,1.433354,-0.215188,-0.068325,1.436019,-0.151959,-0.174943,1.437494,
20200928_07:38:-49.736,-0.244057,-0.186484,0.790316,-0.239411,-0.178536,0.958848,-0.236861,-0.189709,1.093294,-0.232198,-0.202621,1.298230,-0.264705,-0.197480,1.265563,-0.392127,-0.166176,1.232788,-0.476557,-0.185108,0.986085,-0.476288,-0.078166,0.794483,-0.477703,-0.101183,0.706350,-0.488444,-0.150940,0.617699,-0.427386,-0.105315,0.690618,-0.201588,-0.205448,1.263059,-0.083502,-0.212009,1.224429,-0.007741,-0.256909,0.973025,0.010688,-0.157952,0.774927,-0.007833,-0.178617,0.680846,-0.048150,-0.255203,0.629800,-0.044224,-0.135410,0.674976,-0.330108,-0.180806,0.792420,-0.343893,-0.219770,0.415939,-0.355501,-0.279038,0.059052,-0.346286,-0.108518,0.011619,-0.166461,-0.191604,0.788419,-0.176020,-0.213869,0.410860,-0.189610,-0.264578,0.048879,-0.161176,-0.109365,0.007763,-0.228852,-0.194853,1.375047,-0.243433,-0.046859,1.406602,-0.264829,-0.081074,1.440888,-0.308561,-0.192535,1.433942,-0.216178,-0.072606,1.438067,-0.152229,-0.178786,1.437126,
20200928_07:38:-49.736,-0.243968,-0.187567,0.790163,-0.239232,-0.180058,0.958678,-0.236600,-0.190926,1.093121,-0.231745,-0.202506,1.298092,-0.264272,-0.197535,1.265431,-0.391692,-0.166189,1.232798,-0.475814,-0.186917,0.986189,-0.473788,-0.081095,0.794026,-0.472941,-0.110028,0.707666,-0.477396,-0.166813,0.622804,-0.422566,-0.109126,0.692141,-0.201182,-0.205604,1.262915,-0.083064,-0.211499,1.224354,-0.006825,-0.254648,0.972843,0.011005,-0.157550,0.773822,-0.007346,-0.188167,0.682480,-0.046964,-0.260778,0.625466,-0.047211,-0.136725,0.673886,-0.329989,-0.181711,0.792320,-0.343800,-0.220754,0.415924,-0.355275,-0.280954,0.059262,-0.347978,-0.110733,0.010568,-0.166400,-0.192847,0.788218,-0.176172,-0.215024,0.410735,-0.189835,-0.263799,0.048564,-0.161029,-0.108680,0.007477,-0.228310,-0.194244,1.374838,-0.240447,-0.045626,1.404279,-0.262432,-0.078986,1.439016,-0.308000,-0.189769,1.433601,-0.213654,-0.071371,1.436125,-0.151494,-0.178583,1.436749,
20200928_07:38:-49.779,-0.243994,-0.188291,0.790071,-0.239170,-0.180742,0.958552,-0.236461,-0.191041,1.093013,-0.231409,-0.201081,1.298021,-0.263955,-0.196292,1.265365,-0.391368,-0.164962,1.232793,-0.475549,-0.187916,0.986452,-0.472704,-0.083977,0.793320,-0.469583,-0.117186,0.708584,-0.468630,-0.177527,0.626121,-0.420048,-0.113694,0.692999,-0.200895,-0.204505,1.262844,-0.082801,-0.210512,1.224303,-0.006659,-0.254335,0.972932,0.011165,-0.160243,0.772517,-0.007624,-0.196954,0.683561,-0.046250,-0.266452,0.622187,-0.048100,-0.136892,0.673210,-0.329987,-0.182285,0.792264,-0.343744,-0.221811,0.415987,-0.355180,-0.283059,0.059570,-0.347491,-0.113131,0.010039,-0.166450,-0.193707,0.788094,-0.176524,-0.217033,0.410758,-0.190425,-0.265927,0.048680,-0.161401,-0.111069,0.006889,-0.227876,-0.192249,1.374685,-0.240364,-0.043805,1.404709,-0.262563,-0.077338,1.439128,-0.307976,-0.188116,1.432882,-0.213782,-0.069666,1.436624,-0.151537,-0.176802,1.437208,
20200928_07:38:-49.796,-0.244508,-0.189807,0.789970,-0.239357,-0.180181,0.958289,-0.236352,-0.189012,1.092811,-0.230918,-0.196428,1.297866,-0.263523,-0.192129,1.265218,-0.391036,-0.161028,1.232973,-0.475697,-0.189117,0.987406,-0.472562,-0.087811,0.792952,-0.465748,-0.122507,0.709060,-0.456943,-0.182648,0.626949,-0.419015,-0.117388,0.693570,-0.200467,-0.200231,1.262689,-0.082343,-0.206229,1.224346,-0.006243,-0.252773,0.973528,0.009430,-0.165070,0.770126,-0.010962,-0.208002,0.684395,-0.049243,-0.273037,0.618151,-0.049583,-0.135124,0.670671,-0.330491,-0.184024,0.792270,-0.344336,-0.226253,0.416394,-0.355629,-0.290069,0.060523,-0.348089,-0.120642,0.009448,-0.166974,-0.195023,0.787895,-0.177385,-0.223096,0.410996,-0.191276,-0.275238,0.049472,-0.163111,-0.120630,0.006363,-0.227270,-0.186616,1.374384,-0.239409,-0.037952,1.403234,-0.262147,-0.071135,1.437618,-0.307985,-0.181717,1.431619,-0.213318,-0.063704,1.435618,-0.151597,-0.171086,1.437647,
20200928_07:38:-49.839,-0.244636,-0.190705,0.790108,-0.239077,-0.180164,0.958325,-0.235759,-0.188226,1.092862,-0.229866,-0.194611,1.297897,-0.262535,-0.190446,1.265309,-0.390110,-0.159184,1.233584,-0.475516,-0.190163,0.988678,-0.473206,-0.091472,0.792922,-0.463221,-0.125834,0.709229,-0.448670,-0.184250,0.626717,-0.417876,-0.119445,0.694550,-0.199505,-0.198620,1.262678,-0.081400,-0.204700,1.224371,-0.005622,-0.251027,0.973471,0.008500,-0.165444,0.769102,-0.012061,-0.209497,0.684005,-0.050062,-0.271894,0.615144,-0.049016,-0.128874,0.669545,-0.330590,-0.184827,0.792580,-0.344790,-0.227104,0.416798,-0.356438,-0.291161,0.061055,-0.348440,-0.122216,0.008594,-0.167127,-0.196006,0.787879,-0.178204,-0.226546,0.411266,-0.192588,-0.280021,0.050029,-0.164403,-0.125638,0.006252,-0.226035,-0.184418,1.374341,-0.238743,-0.036393,1.405934,-0.261270,-0.070291,1.439737,-0.306644,-0.180915,1.431792,-0.212487,-0.062619,1.437786,-0.150323,-0.169735,1.437728,
20200928_07:38:-49.883,-0.244745,-0.191028,0.789970,-0.239079,-0.179204,0.958100,-0.236131,-0.186854,1.092670,-0.229892,-0.193287,1.297696,-0.262580,-0.188761,1.265174,-0.390148,-0.156862,1.234058,-0.473192,-0.186119,0.988127,-0.471723,-0.088980,0.791586,-0.461706,-0.126189,0.709122,-0.445442,-0.184793,0.627063,-0.418736,-0.119064,0.692093,-0.199649,-0.197636,1.262416,-0.081615,-0.205798,1.224273,-0.006379,-0.248629,0.972588,0.007148,-0.156293,0.771138,-0.014487,-0.202999,0.687738,-0.046502,-0.262212,0.613250,-0.046786,-0.129678,0.665807,-0.330536,-0.183071,0.792301,-0.345096,-0.226713,0.416686,-0.357750,-0.290911,0.061000,-0.346429,-0.122033,0.008930,-0.167383,-0.198204,0.787867,-0.178483,-0.230027,0.411358,-0.193083,-0.283815,0.050173,-0.163201,-0.129535,0.007162,-0.225793,-0.183131,1.374131,-0.232022,-0.040695,1.426525,-0.255071,-0.078214,1.455857,-0.304874,-0.184941,1.433745,-0.206084,-0.072066,1.453633,-0.148140,-0.180223,1.436803,
20200928_07:38:-49.928,-0.244542,-0.191432,0.789318,-0.238924,-0.178980,0.957456,-0.236237,-0.186456,1.092082,-0.229732,-0.193324,1.297147,-0.262466,-0.188686,1.264668,-0.390300,-0.157241,1.234004,-0.471440,-0.185634,0.987254,-0.470797,-0.088761,0.790504,-0.460227,-0.127811,0.708936,-0.442533,-0.187478,0.627907,-0.419878,-0.122483,0.690508,-0.199532,-0.197642,1.261807,-0.081517,-0.206675,1.223680,-0.006579,-0.246277,0.971294,0.005722,-0.147745,0.772646,-0.015750,-0.192369,0.688037,-0.049264,-0.250363,0.613210,-0.047224,-0.124975,0.665420,-0.330270,-0.182529,0.791524,-0.344375,-0.226345,0.415796,-0.356861,-0.289425,0.059793,-0.344729,-0.120307,0.008511,-0.167238,-0.199460,0.787329,-0.178022,-0.232220,0.410777,-0.192128,-0.285272,0.049352,-0.162417,-0.130725,0.007000,-0.225516,-0.183329,1.373621,-0.232758,-0.038487,1.418943,-0.256110,-0.074612,1.449775,-0.305391,-0.182466,1.432239,-0.207097,-0.068434,1.447889,-0.148674,-0.177146,1.437097,
20200928_07:38:-49.928,-0.244601,-0.191686,0.788501,-0.238685,-0.178854,0.956597,-0.235694,-0.186633,1.091198,-0.227440,-0.192245,1.296236,-0.260490,-0.188185,1.264001,-0.388675,-0.157198,1.234360,-0.470327,-0.186371,0.987875,-0.472166,-0.091000,0.790403,-0.460245,-0.129443,0.708733,-0.441687,-0.191497,0.629718,-0.420905,-0.126399,0.690599,-0.197480,-0.196404,1.260674,-0.079637,-0.203541,1.221630,-0.005702,-0.244458,0.969161,0.002356,-0.135626,0.775744,-0.015395,-0.179041,0.689659,-0.052267,-0.240736,0.619520,-0.048808,-0.120253,0.666034,-0.330383,-0.183384,0.790886,-0.344449,-0.226453,0.415076,-0.356760,-0.288775,0.058939,-0.345955,-0.119165,0.009011,-0.167248,-0.199171,0.786350,-0.178428,-0.232714,0.409883,-0.192777,-0.285585,0.048447,-0.163703,-0.130693,0.006930,-0.222723,-0.181761,1.372613,-0.234679,-0.035069,1.410344,-0.257487,-0.070230,1.442661,-0.303478,-0.180197,1.429996,-0.208642,-0.062761,1.441141,-0.147064,-0.170168,1.436748,
