20201125_02:22:-34.562,-0.242864,0.441151,0.876328,-0.234152,0.445088,1.056529,-0.230790,0.428055,1.199745,-0.226169,0.399341,1.417409,-0.260730,0.408387,1.383034,-0.402874,0.433764,1.375378,-0.476072,0.453153,1.106314,-0.489286,0.549641,0.892884,-0.460885,0.539151,0.800310,-0.431662,0.493238,0.705530,-0.418203,0.515944,0.772715,-0.193589,0.397723,1.379592,-0.063053,0.377533,1.363872,-0.008581,0.390029,1.084605,0.014032,0.486713,0.868781,-0.028419,0.422542,0.797521,-0.047969,0.486364,0.713344,-0.053051,0.514532,0.772084,-0.333600,0.457179,0.880365,-0.366085,0.400562,0.480728,-0.396445,0.319762,0.103487,-0.401873,0.488849,0.018124,-0.161044,0.426697,0.872689,-0.166245,0.393980,0.469551,-0.182640,0.328145,0.084420,-0.156206,0.484601,0.012186,-0.222258,0.401959,1.499900,-0.165502,0.552230,1.524689,-0.199595,0.530641,1.564398,-0.293774,0.443637,1.566097,-0.149108,0.515975,1.558680,-0.136953,0.384042,1.561652,
20201125_02:22:-34.604,-0.243270,0.439758,0.876654,-0.234902,0.443946,1.056712,-0.231435,0.426954,1.199808,-0.226778,0.400116,1.417523,-0.261402,0.408162,1.383022,-0.403999,0.430597,1.377136,-0.477010,0.448142,1.108141,-0.498019,0.536891,0.892211,-0.469697,0.522862,0.800170,-0.435650,0.487026,0.702796,-0.423247,0.507954,0.773219,-0.194104,0.398868,1.379830,-0.063306,0.379173,1.366847,-0.008733,0.395666,1.088054,0.011577,0.489023,0.870762,-0.029338,0.424217,0.799309,-0.049123,0.494009,0.720193,-0.054044,0.524838,0.775094,-0.334229,0.454006,0.880550,-0.365992,0.397310,0.481214,-0.395060,0.316377,0.104236,-0.402024,0.485037,0.018497,-0.161248,0.426909,0.873141,-0.166001,0.392974,0.470442,-0.181446,0.325562,0.085881,-0.157262,0.481123,0.011320,-0.223135,0.403474,1.499929,-0.168703,0.554085,1.526874,-0.205598,0.532939,1.564176,-0.299406,0.445780,1.559992,-0.154842,0.518352,1.562442,-0.142719,0.386615,1.568054,
20201125_02:22:-34.648,-0.243799,0.439858,0.877734,-0.235716,0.444384,1.057710,-0.232263,0.427655,1.200767,-0.227769,0.402418,1.418570,-0.262389,0.409853,1.383963,-0.405173,0.430764,1.378737,-0.478326,0.446105,1.109785,-0.504233,0.528008,0.891813,-0.474595,0.511240,0.800700,-0.440712,0.481441,0.701313,-0.426519,0.502701,0.774045,-0.195023,0.401248,1.380969,-0.064144,0.381319,1.369971,-0.011400,0.400402,1.091131,0.007536,0.489552,0.872081,-0.036593,0.427470,0.800198,-0.052371,0.503814,0.726488,-0.058381,0.531545,0.780368,-0.334861,0.453168,0.881488,-0.366125,0.395583,0.482438,-0.394428,0.314394,0.105647,-0.401728,0.482846,0.019730,-0.161684,0.427856,0.874348,-0.165423,0.395758,0.471683,-0.181649,0.323353,0.088255,-0.157735,0.478172,0.012272,-0.224330,0.406394,1.500917,-0.171685,0.557850,1.526149,-0.207745,0.536443,1.564072,-0.300321,0.447996,1.561733,-0.156841,0.522564,1.561728,-0.142795,0.391111,1.567997,
20201125_02:22:-34.696,-0.243855,0.439968,0.878338,-0.235843,0.444726,1.058233,-0.232380,0.428193,1.201249,-0.227975,0.404057,1.419083,-0.262576,0.411207,1.384429,-0.405384,0.431637,1.379723,-0.478696,0.445721,1.110872,-0.507544,0.522971,0.891685,-0.476660,0.504290,0.801406,-0.444068,0.477677,0.700744,-0.428112,0.499886,0.774741,-0.195210,0.402807,1.381529,-0.064388,0.382245,1.371796,-0.013299,0.402712,1.092872,0.004822,0.488877,0.872673,-0.041707,0.428847,0.800627,-0.054162,0.509176,0.730680,-0.060913,0.535081,0.783754,-0.334919,0.452995,0.882049,-0.366295,0.394853,0.483267,-0.394613,0.313527,0.106680,-0.401554,0.481828,0.020619,-0.161738,0.428221,0.874992,-0.165169,0.397284,0.472410,-0.182379,0.321545,0.089844,-0.158109,0.475738,0.012882,-0.224613,0.408449,1.501376,-0.172600,0.560245,1.525393,-0.208156,0.538822,1.563744,-0.300212,0.449890,1.562708,-0.157222,0.525222,1.560972,-0.142385,0.393937,1.567703,
20201125_02:22:-34.696,-0.244036,0.439797,0.878909,-0.235736,0.444340,1.058743,-0.232227,0.427677,1.201700,-0.228101,0.404323,1.419559,-0.262618,0.411640,1.384876,-0.405278,0.432856,1.380495,-0.479477,0.445441,1.111899,-0.511531,0.516637,0.891187,-0.478730,0.497054,0.801811,-0.446729,0.473072,0.700336,-0.429641,0.497304,0.775497,-0.195346,0.402651,1.382032,-0.064886,0.379959,1.372713,-0.015807,0.401777,1.093618,0.002263,0.484272,0.872089,-0.043873,0.423515,0.800446,-0.056512,0.504594,0.731453,-0.060763,0.536226,0.784457,-0.334946,0.453647,0.882756,-0.366766,0.396070,0.484048,-0.395724,0.314977,0.107577,-0.402225,0.483325,0.021696,-0.162059,0.427307,0.875441,-0.165509,0.398479,0.472824,-0.184159,0.321385,0.090714,-0.159824,0.475498,0.013727,-0.224729,0.408992,1.501812,-0.172329,0.560283,1.527774,-0.209608,0.539252,1.564653,-0.302349,0.451209,1.559952,-0.158749,0.525176,1.563974,-0.145437,0.393807,1.571430,
20201125_02:22:-34.740,-0.244720,0.440954,0.878848,-0.236695,0.445982,1.058649,-0.233330,0.429699,1.201626,-0.230149,0.404641,1.419272,-0.264505,0.412274,1.384509,-0.407128,0.433496,1.379835,-0.482508,0.444702,1.111560,-0.517682,0.511333,0.889944,-0.487609,0.492829,0.799405,-0.462006,0.480363,0.694139,-0.443292,0.499017,0.771704,-0.197245,0.403220,1.381878,-0.067203,0.378230,1.372953,-0.018703,0.404910,1.094231,-0.000782,0.491046,0.874127,-0.046587,0.425827,0.806325,-0.058024,0.503626,0.733482,-0.064772,0.537002,0.785304,-0.335668,0.454478,0.882529,-0.366843,0.395399,0.484065,-0.395204,0.313351,0.107827,-0.402008,0.481562,0.021777,-0.162707,0.428759,0.875529,-0.165330,0.399830,0.472986,-0.183493,0.320018,0.091483,-0.161290,0.474214,0.014093,-0.227117,0.408662,1.501558,-0.176149,0.560574,1.526536,-0.212332,0.539032,1.564188,-0.303982,0.449807,1.561409,-0.161330,0.525624,1.562386,-0.146151,0.394457,1.569403,
20201125_02:22:-34.752,-0.245118,0.441443,0.878658,-0.237248,0.446705,1.058432,-0.233964,0.430562,1.201406,-0.231398,0.404181,1.418870,-0.265647,0.412056,1.384067,-0.408252,0.433225,1.379248,-0.484548,0.443703,1.111246,-0.521886,0.507473,0.889180,-0.490952,0.488015,0.799148,-0.463285,0.482243,0.693841,-0.446241,0.498811,0.774263,-0.198399,0.402956,1.381563,-0.068671,0.376412,1.372837,-0.020703,0.406449,1.094408,-0.002933,0.495081,0.875323,-0.048940,0.427393,0.810152,-0.059272,0.503303,0.735205,-0.067449,0.537479,0.785914,-0.336087,0.454763,0.882251,-0.366945,0.394938,0.483935,-0.395042,0.312525,0.107816,-0.401931,0.480714,0.021792,-0.163088,0.429431,0.875418,-0.165265,0.400543,0.472930,-0.183271,0.319054,0.091834,-0.162210,0.473333,0.014346,-0.228586,0.407697,1.501174,-0.179024,0.560061,1.526073,-0.214748,0.538098,1.563907,-0.305486,0.447960,1.561551,-0.163632,0.525216,1.561773,-0.147077,0.394219,1.568491,
20201125_02:22:-34.796,-0.245366,0.441229,0.878416,-0.237638,0.445297,1.058206,-0.235063,0.428323,1.201081,-0.234152,0.400884,1.418402,-0.268089,0.409295,1.383428,-0.410419,0.432079,1.378328,-0.487322,0.442760,1.110542,-0.525740,0.506507,0.888681,-0.494014,0.487324,0.798879,-0.463224,0.486888,0.694297,-0.447749,0.500922,0.777247,-0.200938,0.399478,1.381300,-0.071683,0.370714,1.372838,-0.022543,0.401696,1.094751,-0.003882,0.488915,0.875203,-0.053292,0.425154,0.808599,-0.058096,0.504483,0.736715,-0.067633,0.533540,0.786393,-0.335896,0.457211,0.881946,-0.367252,0.397803,0.483654,-0.396676,0.316389,0.107465,-0.400556,0.485023,0.022176,-0.163731,0.426817,0.875233,-0.165865,0.398056,0.472782,-0.184821,0.319521,0.091159,-0.161530,0.473876,0.014511,-0.231820,0.403977,1.500729,-0.177227,0.553851,1.529752,-0.217493,0.534031,1.564031,-0.312027,0.448550,1.553240,-0.167135,0.518585,1.566892,-0.157973,0.387000,1.575646,
20201125_02:22:-34.840,-0.245413,0.441038,0.878295,-0.237712,0.444425,1.058081,-0.235457,0.426978,1.200889,-0.235405,0.398952,1.418113,-0.269191,0.407538,1.383043,-0.411438,0.430707,1.377824,-0.488802,0.440982,1.110185,-0.528246,0.504382,0.888431,-0.495406,0.484865,0.799113,-0.461405,0.487163,0.695567,-0.447630,0.500228,0.780346,-0.202063,0.397567,1.381133,-0.073008,0.367949,1.372784,-0.023557,0.399659,1.094865,-0.004948,0.485913,0.874958,-0.056227,0.424581,0.807508,-0.057625,0.505843,0.737683,-0.068427,0.531693,0.786664,-0.335688,0.458350,0.881836,-0.367363,0.398901,0.483618,-0.397517,0.317864,0.107448,-0.400258,0.486712,0.022581,-0.164008,0.425427,0.875102,-0.166244,0.396570,0.472702,-0.185624,0.319754,0.090792,-0.161636,0.474218,0.014624,-0.233367,0.401815,1.500448,-0.176499,0.550317,1.531958,-0.219395,0.531901,1.563728,-0.315432,0.449018,1.547482,-0.169783,0.515081,1.569875,-0.164927,0.383380,1.579996,
20201125_02:22:-34.884,-0.245380,0.440917,0.878253,-0.237731,0.444140,1.058027,-0.235608,0.426592,1.200811,-0.236000,0.398482,1.418003,-0.269726,0.406959,1.382855,-0.412034,0.429633,1.377513,-0.489670,0.438838,1.109942,-0.530055,0.501460,0.888161,-0.496176,0.481464,0.799348,-0.459623,0.485163,0.696728,-0.447310,0.498073,0.782755,-0.202564,0.397231,1.381110,-0.073492,0.367705,1.372886,-0.024057,0.399753,1.095031,-0.005952,0.485131,0.874765,-0.058098,0.425063,0.806859,-0.057604,0.507390,0.738298,-0.069480,0.531203,0.786772,-0.335566,0.458647,0.881772,-0.367134,0.398451,0.483698,-0.397337,0.316989,0.107661,-0.400196,0.485838,0.022842,-0.164056,0.424929,0.875079,-0.166197,0.395434,0.472763,-0.185424,0.319129,0.090782,-0.161766,0.473678,0.014719,-0.234179,0.401320,1.500335,-0.176706,0.549277,1.533197,-0.221132,0.531658,1.563260,-0.317495,0.449928,1.543563,-0.172054,0.514238,1.571594,-0.169387,0.382574,1.582799,
