20200924_07:41:-14.931,-0.397256,-0.505214,0.927294,-0.395647,-0.488401,1.106462,-0.396387,-0.495661,1.250148,-0.414927,-0.486465,1.468168,-0.445750,-0.489513,1.429629,-0.581571,-0.498328,1.382002,-0.648982,-0.633730,1.147853,-0.599998,-0.416071,1.218298,-0.607676,-0.334915,1.271115,-0.617880,-0.432803,1.317957,-0.576890,-0.390968,1.343058,-0.378065,-0.488574,1.434741,-0.247109,-0.501745,1.418154,-0.142469,-0.504550,1.154120,-0.321835,-0.351574,1.177747,-0.423000,-0.373860,1.192139,-0.501893,-0.435193,1.230770,-0.440329,-0.348123,1.230812,-0.488796,-0.496253,0.927276,-0.482512,-0.507054,0.523642,-0.473053,-0.550483,0.140275,-0.471054,-0.431284,-0.006349,-0.314711,-0.513293,0.927311,-0.284160,-0.479694,0.526482,-0.281454,-0.574072,0.148089,-0.245029,-0.497881,-0.003889,-0.421952,-0.469540,1.548504,-0.458444,-0.311692,1.543428,-0.486261,-0.343345,1.581005,-0.519506,-0.466561,1.589086,-0.436154,-0.328273,1.587608,-0.360445,-0.429648,1.625801,
20200924_07:41:-14.975,-0.396497,-0.504064,0.928117,-0.394355,-0.485854,1.107178,-0.394905,-0.492114,1.250940,-0.412459,-0.482854,1.469082,-0.443468,-0.485789,1.430671,-0.579583,-0.496299,1.384153,-0.652753,-0.640971,1.157326,-0.601826,-0.420257,1.216070,-0.599249,-0.330842,1.253976,-0.611301,-0.426304,1.305229,-0.562995,-0.364784,1.326835,-0.375745,-0.485096,1.435486,-0.245036,-0.500042,1.418261,-0.131526,-0.514901,1.158265,-0.297187,-0.345532,1.153313,-0.401344,-0.353942,1.158103,-0.475191,-0.427402,1.183265,-0.416593,-0.334213,1.200439,-0.487953,-0.494122,0.928200,-0.482128,-0.506276,0.524517,-0.473766,-0.552762,0.141407,-0.469395,-0.435839,-0.007034,-0.314026,-0.513030,0.928042,-0.284221,-0.483020,0.526793,-0.281517,-0.578871,0.148691,-0.245514,-0.504407,-0.004279,-0.419071,-0.465901,1.549464,-0.451752,-0.307337,1.540919,-0.479844,-0.337363,1.579628,-0.515997,-0.459503,1.591192,-0.429289,-0.323379,1.585223,-0.355577,-0.425655,1.624978,
20200924_07:41:-15.019,-0.395741,-0.503787,0.928316,-0.393095,-0.484693,1.107313,-0.393390,-0.490268,1.251131,-0.409881,-0.480081,1.469355,-0.441087,-0.483064,1.431097,-0.577412,-0.495115,1.385491,-0.653974,-0.647972,1.165181,-0.602350,-0.424956,1.213954,-0.592371,-0.331903,1.240099,-0.607534,-0.425494,1.293954,-0.552359,-0.350349,1.308166,-0.373327,-0.482581,1.435590,-0.242837,-0.498850,1.417724,-0.124218,-0.524739,1.160834,-0.278315,-0.346674,1.133968,-0.382775,-0.350668,1.129635,-0.451717,-0.432301,1.138015,-0.399900,-0.335948,1.171984,-0.487143,-0.493204,0.928539,-0.481841,-0.506108,0.524796,-0.474438,-0.554527,0.141832,-0.469219,-0.439773,-0.008311,-0.313320,-0.513330,0.928115,-0.284398,-0.485307,0.526581,-0.281917,-0.581580,0.148509,-0.246677,-0.507871,-0.005041,-0.416056,-0.462785,1.549715,-0.445924,-0.303820,1.538223,-0.474339,-0.332573,1.577670,-0.512632,-0.453811,1.591829,-0.423500,-0.319400,1.582723,-0.351409,-0.422218,1.624100,
20200924_07:41:-15.020,-0.389408,-0.504066,0.929437,-0.385752,-0.486077,1.108587,-0.385093,-0.492563,1.252411,-0.400018,-0.482860,1.470839,-0.431501,-0.485948,1.432796,-0.567838,-0.499932,1.387638,-0.643270,-0.660004,1.172002,-0.595790,-0.434070,1.210902,-0.573463,-0.341785,1.231712,-0.573249,-0.440606,1.277877,-0.530297,-0.344809,1.294598,-0.363693,-0.485098,1.436787,-0.233280,-0.500534,1.417373,-0.115183,-0.533059,1.160898,-0.254383,-0.346776,1.114719,-0.358048,-0.346751,1.100339,-0.424064,-0.431051,1.094884,-0.379767,-0.338446,1.147475,-0.480906,-0.494115,0.930305,-0.478714,-0.504725,0.526340,-0.473644,-0.553792,0.143298,-0.469586,-0.438305,-0.006393,-0.306900,-0.513039,0.928654,-0.282236,-0.484169,0.526769,-0.280774,-0.579050,0.148213,-0.245482,-0.504792,-0.005122,-0.405691,-0.465738,1.551299,-0.439256,-0.307655,1.537390,-0.467043,-0.336476,1.577258,-0.502525,-0.458386,1.593219,-0.416515,-0.322042,1.582149,-0.342066,-0.422548,1.625134,
20200924_07:41:-15.063,-0.384929,-0.503672,0.930249,-0.380392,-0.486477,1.109462,-0.378946,-0.493466,1.253262,-0.392185,-0.483129,1.471777,-0.423961,-0.486348,1.433987,-0.560530,-0.498227,1.388912,-0.641446,-0.644539,1.165613,-0.593251,-0.416385,1.186600,-0.581270,-0.326215,1.220871,-0.578096,-0.427104,1.262213,-0.543315,-0.334812,1.285308,-0.356122,-0.485445,1.437451,-0.225904,-0.500725,1.416627,-0.109364,-0.540035,1.160379,-0.237822,-0.350393,1.099152,-0.339586,-0.351725,1.074735,-0.400093,-0.439018,1.060103,-0.365498,-0.344237,1.124825,-0.476454,-0.494006,0.931639,-0.476717,-0.502948,0.527614,-0.473719,-0.552227,0.144565,-0.468729,-0.435596,-0.004216,-0.302397,-0.512389,0.928995,-0.280881,-0.483180,0.526940,-0.280651,-0.576318,0.147936,-0.246262,-0.501949,-0.005558,-0.397245,-0.465773,1.552231,-0.436668,-0.309241,1.536245,-0.462478,-0.338241,1.577298,-0.493265,-0.460985,1.596346,-0.412385,-0.321970,1.580698,-0.333452,-0.418992,1.623700,
20200924_07:41:-15.083,-0.375909,-0.502090,0.928968,-0.372913,-0.485778,1.108295,-0.372243,-0.493476,1.252062,-0.386601,-0.487226,1.470659,-0.418195,-0.489404,1.432644,-0.555596,-0.499200,1.389650,-0.629065,-0.603432,1.141551,-0.587232,-0.373234,1.150222,-0.590067,-0.286432,1.193876,-0.583318,-0.392715,1.217452,-0.569491,-0.311363,1.274273,-0.350371,-0.489232,1.436489,-0.219605,-0.501802,1.417368,-0.106597,-0.534041,1.158569,-0.223275,-0.347533,1.070176,-0.321711,-0.352760,1.035007,-0.384733,-0.433204,1.002576,-0.350689,-0.344175,1.092921,-0.467630,-0.494446,0.929805,-0.469083,-0.500504,0.525735,-0.466707,-0.550893,0.142831,-0.461767,-0.432916,-0.004883,-0.293199,-0.508982,0.928214,-0.272122,-0.481553,0.526015,-0.274178,-0.572981,0.146606,-0.235309,-0.497895,-0.005460,-0.391942,-0.471376,1.551404,-0.433037,-0.315514,1.533252,-0.460050,-0.344775,1.573333,-0.489731,-0.467911,1.591576,-0.410388,-0.327734,1.578697,-0.331812,-0.423409,1.625221,
20200924_07:41:-15.123,-0.368035,-0.500403,0.928506,-0.365467,-0.485520,1.107955,-0.364646,-0.494425,1.251644,-0.378243,-0.490641,1.470335,-0.409973,-0.492216,1.432406,-0.547944,-0.500371,1.390949,-0.616107,-0.579332,1.132247,-0.570564,-0.350450,1.150945,-0.559748,-0.267611,1.200625,-0.568746,-0.376189,1.205722,-0.522547,-0.325574,1.272342,-0.342140,-0.492434,1.436024,-0.211166,-0.502077,1.416676,-0.101334,-0.529687,1.155996,-0.206759,-0.347022,1.047709,-0.300873,-0.347257,1.001937,-0.365423,-0.416703,0.951895,-0.335904,-0.346223,1.051667,-0.459909,-0.494955,0.929369,-0.464550,-0.498525,0.525314,-0.463947,-0.548343,0.142348,-0.459949,-0.430516,-0.005503,-0.285189,-0.505316,0.927728,-0.267621,-0.478383,0.525348,-0.270747,-0.567790,0.145485,-0.233525,-0.491283,-0.006274,-0.383234,-0.475704,1.551272,-0.433541,-0.321601,1.545778,-0.456898,-0.354938,1.584959,-0.478936,-0.480501,1.596056,-0.408025,-0.335474,1.589182,-0.322176,-0.429348,1.625349,
20200924_07:41:-15.167,-0.361493,-0.498769,0.926119,-0.358107,-0.485632,1.105561,-0.356116,-0.495769,1.249054,-0.368529,-0.494499,1.467688,-0.400442,-0.495484,1.429940,-0.539466,-0.502895,1.392401,-0.606197,-0.559776,1.127811,-0.556083,-0.333675,1.160963,-0.536718,-0.249926,1.206184,-0.553432,-0.357614,1.207991,-0.489860,-0.305089,1.269582,-0.332642,-0.496051,1.433190,-0.201454,-0.503555,1.415029,-0.097691,-0.529412,1.151916,-0.188432,-0.350183,1.026340,-0.275721,-0.353295,0.968824,-0.340373,-0.411551,0.906345,-0.313308,-0.350022,1.006195,-0.453399,-0.495578,0.927620,-0.461491,-0.495915,0.523892,-0.463243,-0.545632,0.141196,-0.463123,-0.431915,-0.009723,-0.278618,-0.501645,0.924766,-0.266030,-0.478969,0.522227,-0.271754,-0.563743,0.141618,-0.235876,-0.485083,-0.009218,-0.373019,-0.480503,1.548762,-0.426317,-0.327523,1.553991,-0.450979,-0.364572,1.588727,-0.470784,-0.490895,1.587563,-0.402880,-0.344728,1.597328,-0.317099,-0.439869,1.629817,
20200924_07:41:-15.212,-0.359137,-0.498507,0.924547,-0.355042,-0.486104,1.103900,-0.352317,-0.496715,1.247245,-0.363685,-0.496604,1.465785,-0.395762,-0.496961,1.428211,-0.535449,-0.502189,1.393246,-0.600317,-0.541610,1.125243,-0.545035,-0.318930,1.170108,-0.521102,-0.234864,1.212309,-0.541801,-0.341793,1.213019,-0.468595,-0.277444,1.266631,-0.328007,-0.498397,1.431133,-0.196804,-0.505740,1.413708,-0.097115,-0.531365,1.149216,-0.176396,-0.355508,1.011970,-0.257469,-0.360959,0.946250,-0.319956,-0.412053,0.875923,-0.294976,-0.355690,0.974257,-0.450993,-0.496054,0.926475,-0.461255,-0.495176,0.523081,-0.465026,-0.545475,0.140748,-0.465587,-0.434188,-0.011806,-0.276307,-0.500720,0.922809,-0.267148,-0.482392,0.520239,-0.275632,-0.565779,0.139657,-0.240258,-0.486531,-0.010851,-0.367618,-0.483051,1.546905,-0.419100,-0.329851,1.557570,-0.444935,-0.367993,1.590141,-0.466241,-0.493792,1.583151,-0.396825,-0.349182,1.600579,-0.312990,-0.446673,1.630718,
20200924_07:41:-15.256,-0.354304,-0.502662,0.917596,-0.347519,-0.488072,1.096585,-0.343850,-0.496690,1.239949,-0.352758,-0.494047,1.458445,-0.385189,-0.492721,1.421240,-0.525514,-0.489955,1.389043,-0.591323,-0.512799,1.119536,-0.520084,-0.298594,1.179750,-0.499180,-0.211643,1.217312,-0.528273,-0.316528,1.217153,-0.469622,-0.221817,1.277711,-0.317670,-0.498343,1.423459,-0.187092,-0.510838,1.404962,-0.095384,-0.539867,1.138142,-0.160254,-0.369810,0.986987,-0.235100,-0.370493,0.914151,-0.293153,-0.418938,0.838459,-0.277497,-0.371009,0.937161,-0.445764,-0.494711,0.920415,-0.460090,-0.496637,0.517411,-0.471177,-0.552723,0.136279,-0.466260,-0.440289,-0.015199,-0.271830,-0.509832,0.915054,-0.266213,-0.495995,0.512502,-0.284898,-0.583031,0.133363,-0.243747,-0.501971,-0.014558,-0.354941,-0.479606,1.539423,-0.390123,-0.323474,1.563610,-0.422515,-0.361476,1.589791,-0.456718,-0.482428,1.567256,-0.373694,-0.349620,1.605593,-0.303765,-0.458781,1.630334,
