20200925_07:20:-12.411,-0.246921,-0.425632,0.874357,-0.235673,-0.423663,1.048221,-0.228311,-0.430153,1.187171,-0.214244,-0.430490,1.398738,-0.248903,-0.424688,1.366231,-0.381828,-0.394089,1.336457,-0.529210,-0.523382,1.150981,-0.397246,-0.397496,1.016635,-0.319599,-0.450466,1.013588,-0.388041,-0.370191,1.016448,-0.297830,-0.318638,1.024615,-0.184759,-0.438165,1.361361,-0.064842,-0.456946,1.319366,0.048957,-0.537688,1.082402,0.033167,-0.413912,0.889922,-0.002621,-0.480357,0.822411,-0.065441,-0.401817,0.797016,-0.069939,-0.397550,0.855611,-0.334052,-0.408056,0.879795,-0.389323,-0.424646,0.493092,-0.444089,-0.487425,0.128837,-0.429060,-0.349962,0.009029,-0.168351,-0.441482,0.869453,-0.191399,-0.485937,0.482113,-0.221101,-0.550864,0.111333,-0.194352,-0.414641,0.016125,-0.206343,-0.417798,1.477103,-0.141034,-0.275263,1.483988,-0.174123,-0.289525,1.525097,-0.270505,-0.366185,1.537869,-0.126649,-0.307632,1.520023,-0.123581,-0.434510,1.536347,
20200925_07:20:-12.455,-0.241860,-0.422787,0.871141,-0.229961,-0.418748,1.044776,-0.222589,-0.425596,1.183588,-0.207627,-0.427899,1.394899,-0.242253,-0.421051,1.362623,-0.375282,-0.388827,1.335726,-0.529505,-0.510660,1.151099,-0.386585,-0.387685,1.025903,-0.310172,-0.442344,1.024300,-0.376648,-0.360542,1.026924,-0.285482,-0.313771,1.044399,-0.178515,-0.435956,1.357364,-0.059126,-0.457576,1.315564,0.057899,-0.535298,1.079436,0.061950,-0.404548,0.891244,0.040486,-0.470016,0.817155,-0.015415,-0.403705,0.760417,-0.022240,-0.386719,0.807796,-0.328726,-0.404332,0.876665,-0.384556,-0.423200,0.490486,-0.440936,-0.490464,0.127609,-0.428483,-0.354698,0.005827,-0.163530,-0.439429,0.866160,-0.187120,-0.486248,0.479469,-0.218367,-0.555069,0.109850,-0.193782,-0.419441,0.013469,-0.199100,-0.416012,1.473256,-0.133698,-0.273924,1.484226,-0.163683,-0.290872,1.526614,-0.258711,-0.368658,1.541515,-0.116718,-0.308344,1.517025,-0.112322,-0.435859,1.525182,
20200925_07:20:-12.456,-0.236150,-0.424591,0.870886,-0.223332,-0.419394,1.044313,-0.215233,-0.425543,1.183028,-0.200272,-0.430506,1.394158,-0.234777,-0.422777,1.361996,-0.367920,-0.389460,1.337568,-0.525924,-0.506727,1.153436,-0.379656,-0.387975,1.028290,-0.303266,-0.442573,1.027046,-0.367595,-0.359160,1.029799,-0.278443,-0.316607,1.051426,-0.171310,-0.438557,1.356544,-0.052578,-0.462174,1.314212,0.063588,-0.533292,1.075794,0.085083,-0.402297,0.889141,0.069096,-0.462770,0.809705,0.026537,-0.408714,0.732282,0.026610,-0.388210,0.779546,-0.323000,-0.406446,0.876761,-0.380431,-0.424002,0.491008,-0.438850,-0.494396,0.129295,-0.429702,-0.359808,0.006096,-0.157834,-0.440953,0.865588,-0.183083,-0.488171,0.479302,-0.216502,-0.557427,0.110200,-0.193338,-0.421373,0.014257,-0.191559,-0.419660,1.472593,-0.126808,-0.277334,1.482876,-0.155792,-0.294643,1.525767,-0.249980,-0.373004,1.542249,-0.108965,-0.311783,1.515133,-0.103668,-0.439225,1.522587,
20200925_07:20:-12.499,-0.232185,-0.423588,0.870268,-0.219534,-0.417810,1.043582,-0.212276,-0.425573,1.182176,-0.197575,-0.431217,1.393176,-0.231881,-0.422771,1.361025,-0.364760,-0.388170,1.337455,-0.524760,-0.500334,1.152114,-0.371623,-0.384991,1.032367,-0.295974,-0.440525,1.032751,-0.360031,-0.356954,1.034268,-0.270289,-0.315863,1.060139,-0.168763,-0.439745,1.355590,-0.050431,-0.464896,1.313260,0.064693,-0.535055,1.074248,0.101968,-0.401597,0.892051,0.092961,-0.462668,0.812055,0.058735,-0.419048,0.724647,0.061875,-0.402193,0.772150,-0.318597,-0.403639,0.875911,-0.376105,-0.420136,0.490367,-0.436134,-0.492203,0.129485,-0.429278,-0.359378,0.004406,-0.154264,-0.441578,0.865180,-0.180205,-0.488320,0.479125,-0.215309,-0.557429,0.110391,-0.190835,-0.422067,0.013977,-0.188717,-0.420694,1.471589,-0.120098,-0.280365,1.482736,-0.149400,-0.297191,1.525560,-0.245592,-0.373017,1.541739,-0.103121,-0.315515,1.514654,-0.101301,-0.443028,1.521122,
20200925_07:20:-12.517,-0.231049,-0.422567,0.870125,-0.218354,-0.417505,1.043372,-0.211141,-0.426701,1.181812,-0.196670,-0.435326,1.392623,-0.230934,-0.426469,1.360574,-0.364303,-0.392974,1.338631,-0.524117,-0.502580,1.151798,-0.368685,-0.387900,1.034607,-0.292955,-0.443238,1.035546,-0.357556,-0.360147,1.036694,-0.267873,-0.317957,1.062670,-0.167821,-0.443280,1.354970,-0.049541,-0.468605,1.312790,0.066502,-0.533243,1.072822,0.108728,-0.397328,0.893688,0.103370,-0.455880,0.811573,0.073114,-0.427174,0.716892,0.080125,-0.405379,0.770093,-0.317585,-0.403404,0.875906,-0.374199,-0.417238,0.490319,-0.433871,-0.489528,0.129611,-0.430462,-0.356322,0.004926,-0.153017,-0.439848,0.864911,-0.179018,-0.485468,0.478919,-0.214265,-0.553431,0.110175,-0.191216,-0.418299,0.013232,-0.187915,-0.425915,1.471149,-0.118010,-0.286360,1.482921,-0.147350,-0.303151,1.525699,-0.244152,-0.378141,1.541673,-0.101291,-0.321828,1.514581,-0.100633,-0.449325,1.520317,
20200925_07:20:-12.559,-0.226932,-0.424478,0.870301,-0.214745,-0.419600,1.043497,-0.207929,-0.429219,1.181855,-0.194610,-0.438722,1.392592,-0.228700,-0.429811,1.360409,-0.362205,-0.396880,1.338915,-0.522358,-0.503019,1.150581,-0.366166,-0.390499,1.032540,-0.292144,-0.447878,1.028373,-0.354522,-0.363449,1.035287,-0.262661,-0.320982,1.053859,-0.165550,-0.446440,1.355085,-0.046997,-0.470916,1.313379,0.067516,-0.535001,1.072695,0.109004,-0.395658,0.896197,0.108872,-0.454940,0.814497,0.078014,-0.436331,0.717574,0.088732,-0.414320,0.771648,-0.313534,-0.405771,0.875868,-0.370418,-0.416904,0.490441,-0.430607,-0.489843,0.130155,-0.428314,-0.356109,0.006153,-0.148840,-0.441348,0.865281,-0.175542,-0.485344,0.479356,-0.211742,-0.552435,0.110748,-0.188695,-0.417179,0.014132,-0.186316,-0.429638,1.471164,-0.114562,-0.290926,1.480404,-0.144127,-0.306518,1.523443,-0.241895,-0.379840,1.540725,-0.098347,-0.326011,1.512705,-0.099426,-0.453311,1.520782,
20200925_07:20:-12.603,-0.226203,-0.426975,0.869906,-0.214351,-0.422846,1.042998,-0.207878,-0.432485,1.181254,-0.195052,-0.442381,1.391824,-0.228918,-0.432915,1.359624,-0.362116,-0.398552,1.339253,-0.521216,-0.500039,1.147811,-0.365099,-0.388748,1.028874,-0.292743,-0.446620,1.015105,-0.353112,-0.362488,1.033159,-0.259589,-0.320556,1.046075,-0.166082,-0.450512,1.354387,-0.047776,-0.476266,1.313081,0.065572,-0.538280,1.071567,0.118140,-0.399727,0.897668,0.115718,-0.456343,0.814237,0.086008,-0.454590,0.715298,0.100609,-0.417412,0.771375,-0.312456,-0.407014,0.875335,-0.368800,-0.410939,0.490021,-0.430307,-0.487157,0.130962,-0.429145,-0.355240,0.005235,-0.148425,-0.444974,0.865009,-0.175500,-0.486754,0.479196,-0.212500,-0.552354,0.110722,-0.188416,-0.415932,0.016270,-0.186747,-0.433507,1.470351,-0.113017,-0.296051,1.480528,-0.142302,-0.311763,1.523656,-0.240813,-0.383871,1.541084,-0.096959,-0.331736,1.512177,-0.099735,-0.458994,1.518662,
20200925_07:20:-12.647,-0.226249,-0.429289,0.869050,-0.213194,-0.426623,1.041999,-0.205532,-0.435741,1.180160,-0.190951,-0.446868,1.390450,-0.224982,-0.436878,1.358618,-0.358005,-0.401260,1.339789,-0.516754,-0.499688,1.146653,-0.363413,-0.388164,1.024576,-0.291657,-0.442987,0.999856,-0.351471,-0.362355,1.030812,-0.257625,-0.318840,1.038843,-0.162418,-0.455109,1.352733,-0.044323,-0.481442,1.311382,0.067178,-0.544324,1.069386,0.122711,-0.407425,0.895247,0.120150,-0.464521,0.812208,0.092933,-0.472470,0.712910,0.108298,-0.428233,0.768875,-0.312131,-0.408170,0.875207,-0.370250,-0.405262,0.490341,-0.433345,-0.481114,0.131671,-0.433054,-0.349170,0.006099,-0.148805,-0.448333,0.863498,-0.178162,-0.487449,0.477765,-0.217004,-0.549923,0.109127,-0.192537,-0.413267,0.015258,-0.181859,-0.438498,1.468906,-0.114712,-0.297797,1.479119,-0.142542,-0.315215,1.522521,-0.237152,-0.392078,1.540792,-0.096492,-0.332885,1.510222,-0.093049,-0.460110,1.515702,
20200925_07:20:-12.691,-0.227319,-0.430769,0.870274,-0.212701,-0.426084,1.043023,-0.204072,-0.435418,1.181088,-0.187835,-0.445023,1.391293,-0.222195,-0.435596,1.359657,-0.355583,-0.401068,1.341580,-0.515774,-0.495432,1.147676,-0.361449,-0.387042,1.024100,-0.291010,-0.443332,0.998957,-0.349051,-0.361520,1.030126,-0.255018,-0.317923,1.035239,-0.159500,-0.453210,1.353427,-0.041519,-0.479207,1.311612,0.068767,-0.542474,1.069217,0.114587,-0.405305,0.892536,0.113272,-0.460534,0.808237,0.092871,-0.469382,0.707412,0.105583,-0.428562,0.768004,-0.313386,-0.410674,0.877012,-0.372402,-0.403711,0.492407,-0.436458,-0.484487,0.135054,-0.437036,-0.354702,0.007301,-0.149708,-0.448888,0.864198,-0.180913,-0.490206,0.478912,-0.220881,-0.554451,0.110769,-0.197686,-0.417781,0.016653,-0.178257,-0.436050,1.469610,-0.114588,-0.293774,1.479843,-0.142586,-0.311581,1.522966,-0.235589,-0.390526,1.540438,-0.095978,-0.328231,1.511403,-0.089627,-0.455282,1.517726,
20200925_07:20:-12.691,-0.228176,-0.434574,0.870080,-0.213223,-0.428661,1.042728,-0.204402,-0.437472,1.180787,-0.188161,-0.445919,1.391000,-0.222507,-0.436635,1.359321,-0.355979,-0.402396,1.341520,-0.512854,-0.493209,1.143330,-0.359057,-0.386492,1.017737,-0.289868,-0.438753,0.982514,-0.345762,-0.361498,1.026522,-0.253049,-0.315427,1.028116,-0.159843,-0.454345,1.353186,-0.041663,-0.480759,1.312282,0.069117,-0.539084,1.068936,0.115784,-0.400389,0.893732,0.116040,-0.459515,0.812134,0.093533,-0.478427,0.713180,0.107711,-0.432538,0.770832,-0.314259,-0.414631,0.876852,-0.372519,-0.398160,0.492499,-0.436742,-0.484989,0.136675,-0.436660,-0.358239,0.005957,-0.150552,-0.452557,0.863972,-0.181954,-0.493975,0.478789,-0.221858,-0.558540,0.110770,-0.198525,-0.421873,0.016742,-0.178570,-0.436521,1.469249,-0.111623,-0.295893,1.480782,-0.139344,-0.313785,1.524034,-0.233782,-0.390932,1.541674,-0.093308,-0.331258,1.511481,-0.089684,-0.458479,1.515653,
