20200923_08:11:-02.843,-0.319252,-0.327321,0.882150,-0.313261,-0.315466,1.066179,-0.311807,-0.325309,1.213347,-0.308742,-0.342751,1.437178,-0.343944,-0.336513,1.401240,-0.490315,-0.320054,1.388522,-0.576982,-0.381318,1.123168,-0.611403,-0.306638,0.897834,-0.623311,-0.298849,0.799270,-0.629003,-0.391247,0.736674,-0.593622,-0.374998,0.764690,-0.274947,-0.345357,1.398987,-0.142340,-0.370359,1.381999,-0.072670,-0.394311,1.100273,-0.021048,-0.323541,0.873712,-0.019908,-0.386619,0.787010,-0.028664,-0.459354,0.705166,-0.053496,-0.337196,0.738933,-0.412156,-0.311272,0.884141,-0.421137,-0.368718,0.474218,-0.430281,-0.452635,0.087646,-0.424577,-0.272056,0.017674,-0.235478,-0.341793,0.880355,-0.246171,-0.385841,0.469266,-0.271980,-0.469171,0.079054,-0.236103,-0.304152,0.021986,-0.305813,-0.335514,1.521297,-0.321097,-0.182516,1.584348,-0.350412,-0.224944,1.610641,-0.400592,-0.340274,1.573625,-0.297024,-0.218282,1.616039,-0.231279,-0.335824,1.601136,
20200923_08:11:-02.887,-0.319366,-0.326636,0.882859,-0.314280,-0.315511,1.067011,-0.313705,-0.325172,1.214239,-0.311617,-0.341782,1.438206,-0.346655,-0.335514,1.402094,-0.492841,-0.318119,1.388091,-0.578675,-0.379940,1.122509,-0.611591,-0.306942,0.896332,-0.622308,-0.294033,0.798141,-0.627104,-0.388071,0.737902,-0.592022,-0.376854,0.764348,-0.277672,-0.344692,1.400151,-0.144904,-0.369410,1.383719,-0.074573,-0.393760,1.102108,-0.023011,-0.324953,0.874858,-0.021369,-0.388448,0.788432,-0.029946,-0.462772,0.707968,-0.053192,-0.332017,0.741803,-0.412053,-0.309194,0.884365,-0.419673,-0.367894,0.474477,-0.428125,-0.452619,0.087954,-0.419253,-0.271880,0.018579,-0.235786,-0.342364,0.881501,-0.245055,-0.385677,0.470184,-0.270324,-0.468359,0.079687,-0.232662,-0.303586,0.022902,-0.308990,-0.334236,1.522331,-0.323300,-0.180547,1.584036,-0.352679,-0.222608,1.610875,-0.403558,-0.338088,1.575175,-0.299223,-0.216131,1.615952,-0.234048,-0.334130,1.601830,
20200923_08:11:-02.931,-0.318353,-0.328145,0.882132,-0.313767,-0.316609,1.066293,-0.313536,-0.326019,1.213555,-0.311728,-0.341975,1.437599,-0.346746,-0.336024,1.401406,-0.492947,-0.318443,1.387602,-0.577690,-0.381653,1.121961,-0.612393,-0.317482,0.893356,-0.622827,-0.291282,0.797806,-0.626367,-0.383675,0.734966,-0.591763,-0.383737,0.760592,-0.277698,-0.344788,1.399606,-0.144634,-0.368135,1.383429,-0.074360,-0.392986,1.101812,-0.023617,-0.328106,0.873196,-0.020078,-0.391928,0.787052,-0.026916,-0.466982,0.707083,-0.049457,-0.327522,0.740831,-0.411119,-0.311041,0.883370,-0.418354,-0.371098,0.473622,-0.426224,-0.456969,0.087291,-0.418126,-0.276968,0.015869,-0.234702,-0.343568,0.881014,-0.243477,-0.387501,0.469704,-0.268145,-0.471066,0.079307,-0.231242,-0.306539,0.021261,-0.309291,-0.334172,1.521717,-0.326154,-0.180218,1.582155,-0.355252,-0.222463,1.609028,-0.404313,-0.338856,1.573697,-0.301927,-0.215261,1.614563,-0.235111,-0.332526,1.601927,
20200923_08:11:-02.931,-0.317603,-0.329122,0.881095,-0.313218,-0.317263,1.065235,-0.313094,-0.326592,1.212498,-0.311409,-0.342477,1.436541,-0.346424,-0.336725,1.400314,-0.492631,-0.319119,1.386667,-0.576543,-0.382542,1.120823,-0.612734,-0.324539,0.890813,-0.624089,-0.293220,0.796926,-0.626494,-0.384499,0.732433,-0.593138,-0.390360,0.758648,-0.277329,-0.345115,1.398581,-0.144071,-0.367419,1.382574,-0.073506,-0.392302,1.101042,-0.022951,-0.330800,0.871461,-0.016985,-0.393124,0.784364,-0.023084,-0.467954,0.704130,-0.044444,-0.326495,0.739917,-0.410441,-0.312425,0.882231,-0.417349,-0.373307,0.472612,-0.424636,-0.459403,0.086333,-0.417409,-0.279330,0.015017,-0.233887,-0.344179,0.880071,-0.242624,-0.388652,0.468831,-0.267255,-0.473238,0.078665,-0.230934,-0.308810,0.019991,-0.309092,-0.334637,1.520656,-0.324707,-0.179800,1.579127,-0.353134,-0.221650,1.607300,-0.402881,-0.338594,1.574881,-0.299704,-0.214331,1.611492,-0.233083,-0.331727,1.599093,
20200923_08:11:-02.975,-0.317287,-0.328526,0.881084,-0.312615,-0.315387,1.065198,-0.312311,-0.324517,1.212526,-0.311294,-0.340155,1.436672,-0.346216,-0.334476,1.400319,-0.492504,-0.317495,1.386170,-0.575280,-0.381515,1.120002,-0.613984,-0.334614,0.887789,-0.623758,-0.293645,0.797469,-0.624433,-0.381003,0.727653,-0.594190,-0.396706,0.755597,-0.277084,-0.342805,1.398805,-0.143934,-0.364779,1.381107,-0.073159,-0.389047,1.099465,-0.022339,-0.329555,0.869320,-0.017241,-0.391496,0.781848,-0.023409,-0.466171,0.701421,-0.044454,-0.325603,0.739022,-0.410237,-0.312271,0.882283,-0.417314,-0.375112,0.472811,-0.424679,-0.463491,0.086902,-0.418732,-0.283410,0.015297,-0.233469,-0.343183,0.880003,-0.242344,-0.388718,0.468731,-0.268543,-0.478027,0.079572,-0.232398,-0.313925,0.019694,-0.309240,-0.332216,1.520815,-0.326413,-0.177870,1.580311,-0.354370,-0.220211,1.608264,-0.402944,-0.337506,1.575152,-0.300996,-0.212354,1.612436,-0.233134,-0.329003,1.599202,
20200923_08:11:-02.992,-0.317259,-0.327497,0.880582,-0.312465,-0.313526,1.064687,-0.312073,-0.322406,1.212074,-0.311441,-0.337417,1.436331,-0.346323,-0.331975,1.399883,-0.492825,-0.316606,1.385636,-0.575711,-0.380268,1.119325,-0.613335,-0.328778,0.887834,-0.625011,-0.292573,0.795690,-0.626700,-0.379902,0.725802,-0.594500,-0.388769,0.753077,-0.277135,-0.340039,1.398529,-0.143968,-0.361221,1.379722,-0.072313,-0.386911,1.098338,-0.021268,-0.328098,0.867993,-0.017415,-0.389999,0.780389,-0.024771,-0.464628,0.699974,-0.044095,-0.326509,0.737867,-0.410286,-0.311519,0.881792,-0.417312,-0.376147,0.472472,-0.424656,-0.465100,0.086574,-0.419290,-0.284914,0.015028,-0.233373,-0.341904,0.879491,-0.242541,-0.389590,0.468345,-0.267846,-0.479068,0.079043,-0.233004,-0.314617,0.019191,-0.309586,-0.329232,1.520481,-0.326124,-0.174925,1.580394,-0.353688,-0.217335,1.608666,-0.402600,-0.334669,1.576039,-0.300255,-0.209433,1.612156,-0.232449,-0.326042,1.597901,
20200923_08:11:-03.039,-0.318157,-0.325687,0.875960,-0.313232,-0.312502,1.060012,-0.312530,-0.321702,1.207294,-0.311642,-0.337863,1.431340,-0.346571,-0.332554,1.394958,-0.493443,-0.319682,1.383144,-0.576291,-0.383374,1.117005,-0.613748,-0.327957,0.886539,-0.627661,-0.305428,0.790492,-0.627639,-0.389346,0.716622,-0.591309,-0.384521,0.748842,-0.277353,-0.339973,1.393529,-0.143848,-0.360147,1.376675,-0.072099,-0.387845,1.095681,-0.023044,-0.326233,0.865783,-0.024380,-0.386244,0.776875,-0.034154,-0.457758,0.694011,-0.053850,-0.319266,0.737168,-0.411245,-0.310417,0.877357,-0.418727,-0.374781,0.468246,-0.426341,-0.462880,0.082391,-0.420614,-0.282740,0.011063,-0.234216,-0.339457,0.874700,-0.243498,-0.387731,0.463865,-0.267733,-0.476018,0.074461,-0.234276,-0.311205,0.015122,-0.309817,-0.330104,1.515481,-0.327430,-0.176645,1.576981,-0.354811,-0.219496,1.604692,-0.402907,-0.336686,1.570665,-0.301467,-0.211325,1.608425,-0.232973,-0.327305,1.593118,
20200923_08:11:-03.095,-0.317467,-0.328586,0.874907,-0.313581,-0.313747,1.058841,-0.313583,-0.320992,1.206219,-0.312055,-0.336402,1.430294,-0.347084,-0.331204,1.393999,-0.493957,-0.318484,1.382212,-0.578047,-0.382085,1.116470,-0.614768,-0.317685,0.888255,-0.615758,-0.312458,0.788776,-0.622919,-0.404302,0.725451,-0.586229,-0.383295,0.755240,-0.277879,-0.338649,1.392396,-0.144330,-0.359150,1.376409,-0.071105,-0.390162,1.096171,-0.021881,-0.319558,0.868934,-0.019262,-0.379730,0.780175,-0.027563,-0.454042,0.699660,-0.047627,-0.318402,0.741203,-0.410572,-0.313432,0.875651,-0.417286,-0.379251,0.466798,-0.424219,-0.469880,0.081554,-0.418733,-0.289809,0.010083,-0.233510,-0.342252,0.874236,-0.241426,-0.391243,0.463497,-0.265134,-0.481671,0.074590,-0.231641,-0.316968,0.015018,-0.309986,-0.328362,1.514396,-0.334374,-0.175402,1.574770,-0.358389,-0.219378,1.603796,-0.400771,-0.339507,1.572586,-0.305510,-0.208157,1.605737,-0.231044,-0.320250,1.589498,
20200923_08:11:-03.135,-0.317075,-0.330194,0.874805,-0.313714,-0.314549,1.058666,-0.314069,-0.320724,1.206081,-0.311952,-0.335984,1.430142,-0.347070,-0.330765,1.393942,-0.493936,-0.317970,1.382308,-0.579069,-0.381055,1.116800,-0.615435,-0.310373,0.890417,-0.611916,-0.318655,0.791212,-0.627145,-0.414516,0.735773,-0.586520,-0.383076,0.761781,-0.277885,-0.338302,1.392156,-0.144349,-0.359141,1.376603,-0.070472,-0.392004,1.096773,-0.021228,-0.315206,0.871580,-0.016023,-0.375380,0.782949,-0.023232,-0.451625,0.704166,-0.043204,-0.317305,0.744666,-0.410172,-0.315023,0.875216,-0.416782,-0.381152,0.466446,-0.423680,-0.472837,0.081486,-0.418202,-0.292706,0.010210,-0.233126,-0.343875,0.874434,-0.240514,-0.392669,0.463696,-0.264282,-0.483857,0.075006,-0.230672,-0.319159,0.015531,-0.309644,-0.327891,1.514225,-0.338357,-0.175536,1.574189,-0.360114,-0.220163,1.603984,-0.398694,-0.341963,1.574410,-0.307659,-0.206999,1.604723,-0.229485,-0.316383,1.587561,
20200923_08:11:-03.179,-0.316894,-0.330904,0.875163,-0.313738,-0.314964,1.058989,-0.314228,-0.320618,1.206412,-0.311571,-0.336076,1.430437,-0.346769,-0.330769,1.394333,-0.493626,-0.317800,1.382922,-0.579660,-0.380137,1.117552,-0.615895,-0.304973,0.892615,-0.611575,-0.322622,0.794681,-0.633490,-0.420230,0.744830,-0.588653,-0.382479,0.767277,-0.277607,-0.338416,1.392366,-0.144109,-0.359560,1.376981,-0.070046,-0.393340,1.097332,-0.020874,-0.312185,0.873677,-0.013942,-0.372252,0.785100,-0.020342,-0.449740,0.707482,-0.040131,-0.316119,0.747402,-0.409971,-0.315657,0.875439,-0.416850,-0.381451,0.466651,-0.424066,-0.473327,0.081774,-0.418513,-0.293070,0.010864,-0.232962,-0.344654,0.874914,-0.240318,-0.392771,0.464128,-0.264466,-0.483934,0.075486,-0.230703,-0.319189,0.016271,-0.309038,-0.328062,1.514515,-0.340496,-0.176246,1.574436,-0.360741,-0.221276,1.604678,-0.396830,-0.344050,1.576041,-0.308614,-0.206865,1.604606,-0.228117,-0.314404,1.586623,
