20200923_08:46:-21.567,-0.337234,-0.375441,0.884100,-0.326251,-0.349417,1.063438,-0.319803,-0.345077,1.208369,-0.315009,-0.343634,1.429242,-0.350081,-0.342764,1.393788,-0.491090,-0.333244,1.359325,-0.595754,-0.454699,1.128297,-0.643908,-0.441830,0.897598,-0.671406,-0.472368,0.808642,-0.645874,-0.382068,0.751330,-0.630490,-0.446575,0.764787,-0.281768,-0.347106,1.391726,-0.154995,-0.365091,1.352804,-0.059859,-0.426250,1.089538,-0.050139,-0.341411,0.866303,-0.042723,-0.409156,0.785758,-0.050838,-0.348732,0.696514,-0.075460,-0.338256,0.743310,-0.428983,-0.362092,0.887782,-0.420022,-0.389471,0.481413,-0.416195,-0.450391,0.096891,-0.404619,-0.276473,0.019675,-0.254499,-0.387478,0.880780,-0.254124,-0.407842,0.474340,-0.300385,-0.569925,0.118842,-0.228348,-0.444885,0.019142,-0.312367,-0.329482,1.511112,-0.318235,-0.171178,1.551664,-0.339389,-0.208406,1.589225,-0.391915,-0.326015,1.582038,-0.287202,-0.201234,1.581756,-0.223653,-0.317918,1.570664,
20200923_08:46:-21.611,-0.339808,-0.375758,0.880796,-0.328795,-0.348865,1.060122,-0.322489,-0.343350,1.205112,-0.317422,-0.339316,1.426089,-0.352560,-0.338878,1.390647,-0.494134,-0.330099,1.357957,-0.597346,-0.450402,1.125458,-0.641601,-0.432040,0.894195,-0.664205,-0.457686,0.802295,-0.639982,-0.363301,0.751197,-0.616977,-0.427349,0.764486,-0.284204,-0.343212,1.388551,-0.157008,-0.361039,1.350654,-0.063298,-0.421894,1.086607,-0.052728,-0.336372,0.863507,-0.047999,-0.400925,0.780102,-0.078149,-0.344171,0.693116,-0.094453,-0.320996,0.742649,-0.431426,-0.361095,0.884223,-0.421740,-0.390933,0.477783,-0.417942,-0.450615,0.092813,-0.405171,-0.275507,0.018220,-0.257191,-0.388981,0.877706,-0.247132,-0.388939,0.470619,-0.300540,-0.562371,0.121253,-0.227104,-0.442100,0.016629,-0.314686,-0.324194,1.507837,-0.315000,-0.166710,1.552243,-0.341213,-0.203545,1.586949,-0.399497,-0.317786,1.572264,-0.288237,-0.199231,1.583891,-0.230572,-0.319185,1.574656,
20200923_08:46:-21.612,-0.340961,-0.377499,0.879610,-0.330534,-0.349653,1.059026,-0.324479,-0.341998,1.204088,-0.319847,-0.335116,1.425244,-0.354963,-0.335491,1.389703,-0.496924,-0.328892,1.357480,-0.597194,-0.449577,1.123527,-0.634651,-0.418523,0.892157,-0.656823,-0.448612,0.801392,-0.634287,-0.354490,0.748801,-0.602917,-0.408976,0.765168,-0.286487,-0.339146,1.387773,-0.158695,-0.356026,1.350948,-0.068242,-0.418865,1.085894,-0.063594,-0.329804,0.863700,-0.063501,-0.397829,0.782813,-0.097592,-0.342124,0.696460,-0.110338,-0.305614,0.744603,-0.432695,-0.362836,0.882666,-0.421511,-0.395140,0.476008,-0.416283,-0.454130,0.090521,-0.406131,-0.277070,0.019699,-0.258241,-0.390721,0.876855,-0.239937,-0.371112,0.470086,-0.296502,-0.553067,0.125097,-0.224419,-0.433765,0.018129,-0.317413,-0.318919,1.506888,-0.323926,-0.161844,1.552890,-0.349384,-0.199972,1.586855,-0.403458,-0.316143,1.570118,-0.296494,-0.193774,1.584662,-0.234460,-0.311669,1.575126,
20200923_08:46:-21.655,-0.342815,-0.378159,0.882291,-0.333168,-0.349727,1.061990,-0.327531,-0.340773,1.207256,-0.323333,-0.332061,1.428754,-0.358445,-0.333035,1.393095,-0.500677,-0.327473,1.360682,-0.597065,-0.448981,1.124921,-0.627210,-0.407307,0.893718,-0.647279,-0.442470,0.804104,-0.624383,-0.343414,0.761210,-0.588307,-0.391394,0.770157,-0.289813,-0.336101,1.391304,-0.161471,-0.351329,1.354799,-0.074033,-0.413081,1.087925,-0.076442,-0.318435,0.867548,-0.081558,-0.390652,0.790290,-0.114573,-0.334874,0.703325,-0.128405,-0.290044,0.753790,-0.434806,-0.363984,0.884987,-0.421543,-0.397687,0.477770,-0.414269,-0.456410,0.091567,-0.406694,-0.277655,0.023822,-0.259863,-0.390941,0.879860,-0.235181,-0.357604,0.473588,-0.290386,-0.540432,0.128031,-0.222323,-0.414945,0.025063,-0.321179,-0.315159,1.510415,-0.330375,-0.158119,1.557122,-0.356762,-0.196683,1.590041,-0.409515,-0.313329,1.570780,-0.303778,-0.190103,1.589696,-0.240520,-0.307728,1.581625,
20200923_08:46:-21.672,-0.343462,-0.378143,0.883916,-0.334158,-0.349530,1.063906,-0.328653,-0.339856,1.209371,-0.324547,-0.330134,1.431192,-0.359703,-0.331496,1.395473,-0.502204,-0.326669,1.363047,-0.596143,-0.448578,1.125955,-0.621751,-0.399664,0.895226,-0.640260,-0.438483,0.806615,-0.617736,-0.336734,0.769792,-0.577917,-0.380591,0.774836,-0.290940,-0.334124,1.393704,-0.162209,-0.348088,1.357253,-0.076937,-0.408802,1.088936,-0.084362,-0.310245,0.869963,-0.093267,-0.385208,0.795475,-0.126069,-0.329685,0.708045,-0.139982,-0.279486,0.760369,-0.435666,-0.364333,0.886487,-0.421402,-0.398477,0.478669,-0.413110,-0.456585,0.091745,-0.407431,-0.276570,0.026303,-0.260318,-0.390595,0.881598,-0.231913,-0.347385,0.475826,-0.286344,-0.530061,0.129329,-0.221498,-0.399995,0.029522,-0.322516,-0.312833,1.512912,-0.333669,-0.155933,1.560598,-0.360620,-0.194944,1.592686,-0.412351,-0.311923,1.571367,-0.307592,-0.188060,1.593591,-0.243402,-0.305467,1.586102,
20200923_08:46:-21.719,-0.343489,-0.377975,0.884606,-0.334256,-0.349357,1.064873,-0.328723,-0.339296,1.210527,-0.324503,-0.329042,1.432651,-0.359729,-0.330620,1.396905,-0.502485,-0.326171,1.364570,-0.595071,-0.448158,1.126490,-0.617835,-0.394192,0.896228,-0.635290,-0.435361,0.808304,-0.613142,-0.331961,0.775588,-0.570639,-0.373341,0.778330,-0.290856,-0.332995,1.395095,-0.161859,-0.346173,1.358554,-0.078260,-0.406122,1.089085,-0.089146,-0.304826,0.871118,-0.100790,-0.381564,0.798618,-0.133659,-0.326247,0.710884,-0.147266,-0.272554,0.764581,-0.435861,-0.364352,0.887175,-0.421256,-0.398538,0.478763,-0.412604,-0.456000,0.091166,-0.408156,-0.275065,0.027357,-0.260194,-0.390259,0.882291,-0.229604,-0.340183,0.476857,-0.283906,-0.522548,0.129508,-0.221260,-0.389429,0.031884,-0.322482,-0.311523,1.514451,-0.334845,-0.154692,1.562897,-0.362163,-0.194022,1.594432,-0.413277,-0.311221,1.571707,-0.309099,-0.186964,1.596132,-0.244328,-0.304296,1.588911,
20200923_08:46:-21.759,-0.342833,-0.365764,0.889217,-0.334772,-0.340267,1.070158,-0.329648,-0.334163,1.216166,-0.324010,-0.330144,1.438640,-0.359465,-0.332160,1.403086,-0.502751,-0.332774,1.372294,-0.592662,-0.444999,1.128187,-0.612354,-0.370690,0.903168,-0.625913,-0.422254,0.820082,-0.608401,-0.316690,0.791414,-0.560919,-0.355134,0.787942,-0.290513,-0.331609,1.400716,-0.161073,-0.338396,1.363597,-0.073012,-0.386663,1.092953,-0.096640,-0.277534,0.879608,-0.109716,-0.351499,0.804395,-0.147416,-0.301415,0.715360,-0.159458,-0.244408,0.775809,-0.435848,-0.356892,0.892110,-0.420461,-0.387555,0.483112,-0.409893,-0.441529,0.094738,-0.414232,-0.260898,0.029600,-0.258957,-0.373764,0.886607,-0.232428,-0.329551,0.479869,-0.273999,-0.486485,0.118265,-0.223235,-0.341898,0.030265,-0.322036,-0.314908,1.520967,-0.340608,-0.159820,1.573340,-0.366961,-0.200939,1.603468,-0.413623,-0.319309,1.576945,-0.314164,-0.192067,1.606118,-0.245134,-0.306919,1.596768,
20200923_08:46:-21.803,-0.342197,-0.359472,0.891104,-0.334508,-0.335490,1.072420,-0.329390,-0.331370,1.218618,-0.322396,-0.330396,1.441272,-0.358063,-0.332578,1.405882,-0.501695,-0.335353,1.376267,-0.591617,-0.440926,1.128946,-0.609066,-0.353684,0.908219,-0.619867,-0.410803,0.828325,-0.604131,-0.304095,0.802666,-0.553163,-0.340190,0.796371,-0.289094,-0.330692,1.403095,-0.159526,-0.334254,1.365571,-0.069293,-0.376034,1.094311,-0.101440,-0.263225,0.883788,-0.115772,-0.336118,0.807637,-0.156737,-0.291392,0.717094,-0.167595,-0.230184,0.782000,-0.435470,-0.352844,0.894182,-0.420076,-0.382573,0.484776,-0.408916,-0.435287,0.095919,-0.417320,-0.255313,0.028922,-0.258088,-0.365448,0.888328,-0.233678,-0.327400,0.480495,-0.269210,-0.468288,0.111360,-0.224736,-0.318741,0.028079,-0.320179,-0.316282,1.523862,-0.341791,-0.161406,1.576127,-0.367826,-0.202989,1.605985,-0.412349,-0.322172,1.578908,-0.315164,-0.193270,1.609200,-0.244160,-0.307098,1.600542,
20200923_08:46:-21.847,-0.341891,-0.357402,0.891566,-0.334280,-0.333907,1.073087,-0.329142,-0.330676,1.219416,-0.321250,-0.331048,1.442207,-0.357077,-0.333161,1.406921,-0.500967,-0.336279,1.378060,-0.591750,-0.437462,1.128983,-0.606878,-0.342326,0.911174,-0.616303,-0.403163,0.833799,-0.600688,-0.295968,0.809795,-0.547626,-0.331249,0.801917,-0.288076,-0.330972,1.403867,-0.158446,-0.333594,1.366120,-0.067267,-0.372658,1.094542,-0.104355,-0.258124,0.885563,-0.120190,-0.330542,0.809147,-0.162998,-0.289557,0.717594,-0.172542,-0.225088,0.785062,-0.435280,-0.351475,0.894715,-0.420002,-0.382055,0.485060,-0.408779,-0.435297,0.095982,-0.418343,-0.255923,0.027148,-0.257679,-0.362747,0.888727,-0.234309,-0.330337,0.480039,-0.266864,-0.461280,0.106675,-0.225339,-0.309257,0.026121,-0.318756,-0.317425,1.524935,-0.341077,-0.162327,1.576625,-0.367267,-0.203906,1.606435,-0.411385,-0.323346,1.579361,-0.314611,-0.194064,1.610011,-0.243265,-0.307858,1.602201,
20200923_08:46:-21.848,-0.341162,-0.357076,0.891246,-0.333179,-0.333618,1.072896,-0.327791,-0.330633,1.219331,-0.318848,-0.331374,1.442252,-0.354875,-0.333296,1.407104,-0.499062,-0.335670,1.379101,-0.591894,-0.433250,1.129098,-0.605086,-0.332508,0.913498,-0.615177,-0.395989,0.838266,-0.598232,-0.289230,0.812872,-0.544295,-0.324503,0.805602,-0.285830,-0.331367,1.403727,-0.156201,-0.334230,1.365628,-0.064619,-0.372670,1.093864,-0.104247,-0.257889,0.885276,-0.120215,-0.330615,0.809069,-0.163723,-0.293444,0.716130,-0.173072,-0.226907,0.784230,-0.434601,-0.350927,0.894558,-0.420189,-0.382649,0.484646,-0.409804,-0.436663,0.095350,-0.418954,-0.257726,0.024932,-0.256904,-0.362622,0.888258,-0.234451,-0.335232,0.478840,-0.266595,-0.460638,0.103226,-0.225661,-0.308020,0.023201,-0.315911,-0.317876,1.525050,-0.336480,-0.162399,1.576727,-0.362920,-0.203725,1.606750,-0.408361,-0.322856,1.580033,-0.310114,-0.194376,1.610028,-0.239850,-0.308942,1.601947,
