20201124_07:14:-16.344,-0.312676,-0.484334,0.848544,-0.309003,-0.469026,1.023229,-0.307414,-0.467245,1.163427,-0.314050,-0.480871,1.376328,-0.345954,-0.475513,1.340614,-0.472671,-0.457846,1.282461,-0.547614,-0.498652,1.024535,-0.567621,-0.455886,0.801456,-0.561966,-0.437225,0.708819,-0.510922,-0.400270,0.623300,-0.522220,-0.389684,0.685104,-0.280316,-0.483756,1.341544,-0.157635,-0.498191,1.303374,-0.088380,-0.516045,1.035957,-0.053730,-0.415559,0.830970,-0.068939,-0.435276,0.732129,-0.109062,-0.503323,0.663845,-0.095099,-0.396788,0.720454,-0.401573,-0.472832,0.849406,-0.416245,-0.497743,0.456894,-0.426492,-0.562811,0.086570,-0.427151,-0.395172,0.010296,-0.232514,-0.494705,0.847767,-0.240171,-0.513359,0.455133,-0.255732,-0.574735,0.080351,-0.223641,-0.426070,0.005635,-0.314887,-0.472877,1.456232,-0.285559,-0.321780,1.491816,-0.316525,-0.350337,1.527223,-0.392943,-0.448435,1.518859,-0.265580,-0.356116,1.523581,-0.233051,-0.480688,1.519652,
20201124_07:14:-16.388,-0.313002,-0.481622,0.845248,-0.309956,-0.465531,1.019687,-0.308766,-0.463210,1.159732,-0.317089,-0.477578,1.372296,-0.348707,-0.472478,1.336360,-0.475161,-0.455980,1.277655,-0.553511,-0.496401,1.020988,-0.574491,-0.447716,0.799466,-0.584012,-0.435831,0.706134,-0.542866,-0.394775,0.617352,-0.517943,-0.379101,0.692029,-0.283058,-0.479961,1.337837,-0.159895,-0.492305,1.300977,-0.089026,-0.513581,1.034539,-0.053578,-0.420673,0.826414,-0.070080,-0.442216,0.728276,-0.107511,-0.514017,0.662524,-0.098028,-0.406819,0.716780,-0.401924,-0.471081,0.845828,-0.416157,-0.498995,0.453923,-0.425731,-0.564519,0.084068,-0.427553,-0.397951,0.005965,-0.232817,-0.491128,0.844724,-0.239752,-0.513687,0.452701,-0.254417,-0.578756,0.078917,-0.223146,-0.430743,0.002978,-0.318712,-0.469858,1.452130,-0.284391,-0.319571,1.485880,-0.318494,-0.345782,1.520106,-0.398746,-0.440395,1.509716,-0.267805,-0.353943,1.519423,-0.240977,-0.479785,1.520071,
20201124_07:14:-16.402,-0.313402,-0.480676,0.843506,-0.310756,-0.464121,1.017741,-0.309832,-0.461351,1.157646,-0.319355,-0.475881,1.369945,-0.350749,-0.470908,1.333858,-0.476894,-0.454894,1.274674,-0.557267,-0.495257,1.018897,-0.578606,-0.443040,0.798439,-0.596761,-0.438282,0.705846,-0.560064,-0.393718,0.616926,-0.518139,-0.375830,0.697388,-0.285140,-0.478083,1.335722,-0.161754,-0.489593,1.299778,-0.089879,-0.514295,1.034180,-0.053331,-0.427627,0.823809,-0.070781,-0.451015,0.726359,-0.106345,-0.524947,0.662108,-0.099667,-0.417629,0.714822,-0.402286,-0.470538,0.843892,-0.416247,-0.500292,0.452488,-0.425540,-0.565855,0.082996,-0.427659,-0.399944,0.003919,-0.233251,-0.489818,0.843157,-0.239753,-0.514921,0.451656,-0.253974,-0.582475,0.078664,-0.223057,-0.435028,0.001842,-0.321490,-0.468227,1.449696,-0.285188,-0.318558,1.483417,-0.321440,-0.343533,1.516247,-0.403308,-0.436244,1.503104,-0.271035,-0.352891,1.518025,-0.247342,-0.479197,1.521241,
20201124_07:14:-16.444,-0.312225,-0.480132,0.845339,-0.309556,-0.463781,1.019479,-0.308269,-0.460533,1.159281,-0.316799,-0.473759,1.371570,-0.348383,-0.469638,1.335581,-0.474318,-0.456625,1.275438,-0.558973,-0.499931,1.021718,-0.588116,-0.449895,0.801800,-0.600506,-0.443648,0.708410,-0.571490,-0.396053,0.618313,-0.548073,-0.363208,0.700370,-0.282685,-0.475545,1.337266,-0.159327,-0.485023,1.300934,-0.088762,-0.515125,1.035728,-0.053394,-0.436815,0.822066,-0.068110,-0.460407,0.724284,-0.103046,-0.537034,0.663025,-0.100402,-0.423668,0.712995,-0.401293,-0.472414,0.845980,-0.416220,-0.502329,0.454878,-0.425560,-0.567503,0.085565,-0.430180,-0.402345,0.005301,-0.231909,-0.487091,0.844761,-0.239670,-0.514787,0.453712,-0.253633,-0.582862,0.081054,-0.225877,-0.435659,0.002811,-0.318813,-0.465600,1.451221,-0.284809,-0.314784,1.481587,-0.321954,-0.339049,1.513887,-0.402589,-0.432735,1.500794,-0.271604,-0.347921,1.517656,-0.247123,-0.473789,1.525494,
20201124_07:14:-16.488,-0.311475,-0.478707,0.845938,-0.308578,-0.462615,1.019959,-0.307029,-0.459924,1.159659,-0.314995,-0.473865,1.371755,-0.346656,-0.469784,1.335881,-0.472438,-0.456806,1.275669,-0.558465,-0.501371,1.022860,-0.593587,-0.459143,0.802365,-0.599822,-0.447870,0.708908,-0.577882,-0.401536,0.616286,-0.572065,-0.372370,0.693304,-0.280979,-0.475374,1.337394,-0.157548,-0.484176,1.301507,-0.088979,-0.516826,1.036306,-0.053336,-0.446690,0.820063,-0.066030,-0.468584,0.721688,-0.102402,-0.545919,0.662325,-0.099811,-0.428514,0.711041,-0.400547,-0.471947,0.846795,-0.416310,-0.502363,0.456077,-0.426278,-0.566417,0.086887,-0.431196,-0.402114,0.005233,-0.231154,-0.484804,0.845164,-0.239878,-0.514786,0.454616,-0.253739,-0.580398,0.081818,-0.225610,-0.433522,0.003382,-0.316860,-0.465978,1.451374,-0.292963,-0.313975,1.484664,-0.323850,-0.342687,1.519716,-0.396871,-0.442809,1.511380,-0.272859,-0.346998,1.517445,-0.236726,-0.470169,1.516695,
20201124_07:14:-16.532,-0.311206,-0.478171,0.846212,-0.308170,-0.462228,1.020119,-0.306502,-0.459883,1.159723,-0.314262,-0.474205,1.371648,-0.345932,-0.470009,1.335841,-0.471495,-0.456471,1.275530,-0.558472,-0.501541,1.023343,-0.597151,-0.464496,0.802680,-0.600315,-0.448928,0.709755,-0.582681,-0.404044,0.615599,-0.586638,-0.381378,0.689263,-0.280310,-0.475701,1.337274,-0.156879,-0.484651,1.301754,-0.089682,-0.519388,1.036673,-0.053487,-0.454998,0.818916,-0.064741,-0.475814,0.720207,-0.102359,-0.553419,0.662115,-0.099268,-0.433398,0.709963,-0.400229,-0.471624,0.847166,-0.416479,-0.502383,0.456777,-0.426986,-0.565716,0.087750,-0.431278,-0.402017,0.005151,-0.230929,-0.484075,0.845352,-0.240219,-0.515621,0.455222,-0.254142,-0.579593,0.082417,-0.225036,-0.433118,0.003849,-0.316031,-0.466473,1.451227,-0.297775,-0.314183,1.486206,-0.324274,-0.345214,1.522781,-0.392238,-0.448935,1.517628,-0.273490,-0.346670,1.516544,-0.231047,-0.467546,1.510110,
20201124_07:14:-16.576,-0.310977,-0.477863,0.845586,-0.307748,-0.462139,1.019379,-0.305966,-0.460320,1.158887,-0.313419,-0.475409,1.370611,-0.345112,-0.471003,1.334898,-0.470596,-0.456906,1.274792,-0.558055,-0.501406,1.022887,-0.597946,-0.465073,0.802494,-0.598180,-0.446921,0.710057,-0.578044,-0.397778,0.618658,-0.596042,-0.401398,0.679378,-0.279550,-0.476860,1.336203,-0.156203,-0.486002,1.300787,-0.090265,-0.522371,1.035822,-0.053953,-0.461924,0.817136,-0.061959,-0.485252,0.718750,-0.092643,-0.568561,0.664764,-0.097544,-0.448449,0.706505,-0.399924,-0.471207,0.846636,-0.416495,-0.502058,0.456560,-0.427640,-0.563967,0.087593,-0.431048,-0.400309,0.005174,-0.230769,-0.483865,0.844640,-0.240510,-0.515592,0.454827,-0.254696,-0.578597,0.082153,-0.225128,-0.432792,0.002785,-0.315041,-0.467978,1.450162,-0.295838,-0.315828,1.484712,-0.326865,-0.345435,1.518758,-0.397028,-0.447138,1.508061,-0.275815,-0.348466,1.517812,-0.236681,-0.470522,1.517453,
20201124_07:14:-16.576,-0.310824,-0.477710,0.845308,-0.307552,-0.462057,1.018994,-0.305770,-0.460490,1.158415,-0.313218,-0.475931,1.369977,-0.344886,-0.471388,1.334300,-0.470201,-0.456872,1.274151,-0.557433,-0.501101,1.022306,-0.597582,-0.465295,0.802024,-0.595481,-0.445786,0.709950,-0.574374,-0.397237,0.618531,-0.597948,-0.417293,0.675208,-0.279380,-0.477399,1.335582,-0.156083,-0.486744,1.300350,-0.090828,-0.524308,1.035567,-0.054323,-0.466437,0.816371,-0.060446,-0.490705,0.718145,-0.086848,-0.577076,0.666907,-0.096353,-0.456784,0.705179,-0.399701,-0.470891,0.846368,-0.416286,-0.501947,0.456562,-0.427695,-0.563081,0.087718,-0.430272,-0.399558,0.005262,-0.230679,-0.483858,0.844353,-0.240524,-0.515830,0.454815,-0.254733,-0.578321,0.082303,-0.224669,-0.433107,0.002271,-0.314807,-0.468643,1.449490,-0.294650,-0.316889,1.484770,-0.327913,-0.345831,1.517181,-0.399232,-0.446199,1.503004,-0.276979,-0.349791,1.518883,-0.240144,-0.472462,1.520706,
20201124_07:14:-16.620,-0.310709,-0.477630,0.845226,-0.307435,-0.462007,1.018812,-0.305677,-0.460614,1.158153,-0.313222,-0.476333,1.369567,-0.344852,-0.471695,1.333906,-0.469973,-0.456873,1.273616,-0.556548,-0.500672,1.021638,-0.596232,-0.464572,0.801457,-0.591796,-0.443808,0.709797,-0.568495,-0.394275,0.619517,-0.595440,-0.426605,0.673971,-0.279394,-0.477804,1.335203,-0.156128,-0.487246,1.300161,-0.091184,-0.525467,1.035563,-0.054477,-0.469144,0.816139,-0.059319,-0.493588,0.717946,-0.082799,-0.581403,0.667879,-0.095397,-0.461361,0.704669,-0.399526,-0.470705,0.846277,-0.416057,-0.501931,0.456713,-0.427575,-0.562606,0.088018,-0.429588,-0.399237,0.005479,-0.230618,-0.483874,0.844278,-0.240455,-0.515938,0.454977,-0.254596,-0.577923,0.082601,-0.224180,-0.433067,0.002258,-0.314830,-0.469161,1.449043,-0.293804,-0.317562,1.484076,-0.328392,-0.345870,1.515594,-0.400499,-0.445341,1.499799,-0.277619,-0.350469,1.518872,-0.242470,-0.473516,1.522485,
20201124_07:14:-16.634,-0.310508,-0.477560,0.845284,-0.307214,-0.461978,1.018783,-0.305459,-0.460757,1.158053,-0.313113,-0.476818,1.369326,-0.344705,-0.472093,1.333676,-0.469635,-0.456982,1.273232,-0.555374,-0.500009,1.020987,-0.594140,-0.462761,0.800955,-0.587365,-0.440562,0.709826,-0.560761,-0.387856,0.622364,-0.590228,-0.429554,0.674002,-0.279287,-0.478261,1.334993,-0.156041,-0.487713,1.300130,-0.091107,-0.526087,1.035700,-0.054145,-0.470524,0.816250,-0.057642,-0.494951,0.718050,-0.078695,-0.583575,0.668443,-0.093342,-0.464241,0.704343,-0.399273,-0.470573,0.846342,-0.415784,-0.501860,0.456986,-0.427393,-0.562243,0.088443,-0.428880,-0.399013,0.005829,-0.230464,-0.483861,0.844331,-0.240327,-0.515911,0.455234,-0.254463,-0.577539,0.082999,-0.223797,-0.433024,0.002325,-0.314749,-0.469781,1.448772,-0.292756,-0.318347,1.483553,-0.328044,-0.346188,1.514657,-0.400849,-0.444959,1.498193,-0.277397,-0.351265,1.518672,-0.243523,-0.474569,1.523213,
20201124_07:14:-16.676,-0.307104,-0.478269,0.845780,-0.304649,-0.462668,1.019166,-0.303900,-0.461425,1.158346,-0.312535,-0.475587,1.369566,-0.343901,-0.470650,1.333791,-0.468761,-0.453671,1.273930,-0.552603,-0.499307,1.021711,-0.583855,-0.458316,0.801315,-0.582107,-0.431802,0.711179,-0.551369,-0.379946,0.624660,-0.554956,-0.413963,0.681330,-0.278644,-0.477863,1.335391,-0.155445,-0.488284,1.300976,-0.088532,-0.529719,1.037708,-0.050313,-0.475069,0.818415,-0.054039,-0.496649,0.719633,-0.080384,-0.582301,0.667547,-0.089845,-0.462043,0.706676,-0.395570,-0.468692,0.846171,-0.411369,-0.498174,0.456924,-0.422961,-0.560208,0.088925,-0.421927,-0.397772,0.005037,-0.227331,-0.486905,0.845428,-0.236258,-0.514271,0.456230,-0.251344,-0.578362,0.084720,-0.217953,-0.435701,0.002100,-0.314329,-0.467867,1.448888,-0.288047,-0.317392,1.484345,-0.323494,-0.344561,1.515792,-0.398931,-0.441305,1.499817,-0.272968,-0.350915,1.518957,-0.242126,-0.474962,1.522091,
20201124_07:14:-16.720,-0.305437,-0.478404,0.847314,-0.303462,-0.462908,1.020627,-0.303263,-0.461777,1.159739,-0.312247,-0.475019,1.370896,-0.343509,-0.469898,1.335089,-0.468256,-0.451357,1.275622,-0.549775,-0.498280,1.023024,-0.574642,-0.454143,0.802540,-0.572164,-0.427065,0.712638,-0.535591,-0.370826,0.631349,-0.532435,-0.403136,0.688550,-0.278365,-0.477780,1.336783,-0.155303,-0.488897,1.302337,-0.087269,-0.530871,1.039587,-0.048302,-0.475981,0.820607,-0.051844,-0.493870,0.721136,-0.082070,-0.577418,0.667859,-0.088292,-0.458469,0.708536,-0.393713,-0.467575,0.847352,-0.408842,-0.495275,0.458145,-0.419861,-0.559201,0.090644,-0.419873,-0.397905,0.004776,-0.225834,-0.488170,0.847279,-0.234355,-0.512156,0.458047,-0.250216,-0.577686,0.087015,-0.215880,-0.436244,0.002875,-0.314036,-0.466977,1.450146,-0.285829,-0.316229,1.482478,-0.320853,-0.342541,1.515060,-0.397350,-0.438841,1.502238,-0.270353,-0.349272,1.517340,-0.240498,-0.473446,1.521992,
20201124_07:14:-16.764,-0.303993,-0.479759,0.848865,-0.301806,-0.463319,1.022017,-0.301290,-0.460920,1.161055,-0.308837,-0.470666,1.372372,-0.340357,-0.466479,1.336696,-0.465688,-0.451453,1.277600,-0.546835,-0.499928,1.025292,-0.566398,-0.444341,0.806968,-0.565483,-0.430086,0.714176,-0.522274,-0.362871,0.645516,-0.514373,-0.404499,0.695463,-0.275151,-0.473652,1.338111,-0.152352,-0.484768,1.302930,-0.083796,-0.529071,1.040816,-0.046335,-0.469168,0.822988,-0.050398,-0.487340,0.723630,-0.080778,-0.570201,0.669459,-0.085190,-0.452297,0.710940,-0.392315,-0.469625,0.849018,-0.408111,-0.495521,0.459874,-0.418903,-0.562016,0.092977,-0.422966,-0.401710,0.005524,-0.224349,-0.488899,0.848727,-0.233949,-0.510980,0.459567,-0.250953,-0.579374,0.089259,-0.217707,-0.439047,0.002979,-0.310224,-0.461303,1.451452,-0.285135,-0.312178,1.492418,-0.319748,-0.340965,1.523262,-0.394248,-0.437812,1.504612,-0.269156,-0.346828,1.525412,-0.236888,-0.470410,1.523158,
20201124_07:14:-16.808,-0.303505,-0.480387,0.849406,-0.301162,-0.463491,1.022443,-0.300409,-0.460346,1.161411,-0.307011,-0.467852,1.372767,-0.338697,-0.464312,1.337194,-0.464377,-0.451776,1.278387,-0.545205,-0.501411,1.026316,-0.561640,-0.438425,0.809844,-0.559133,-0.433587,0.716154,-0.513962,-0.359492,0.656489,-0.501196,-0.406280,0.702728,-0.273456,-0.470936,1.338414,-0.150823,-0.481897,1.302790,-0.081658,-0.527483,1.041170,-0.045162,-0.464068,0.824269,-0.049096,-0.482318,0.724961,-0.078752,-0.564280,0.669123,-0.082657,-0.447535,0.712171,-0.391855,-0.470821,0.849668,-0.408164,-0.495145,0.460598,-0.418792,-0.562987,0.094092,-0.425452,-0.403248,0.005913,-0.223835,-0.489013,0.849169,-0.234304,-0.509416,0.460094,-0.252057,-0.579295,0.090250,-0.219809,-0.439599,0.002704,-0.308152,-0.457646,1.451715,-0.284232,-0.309498,1.496508,-0.318688,-0.339297,1.526518,-0.392421,-0.436129,1.505244,-0.268079,-0.344849,1.528632,-0.234931,-0.468051,1.523304,
20201124_07:14:-16.808,-0.302783,-0.480839,0.849953,-0.299627,-0.464021,1.022967,-0.298293,-0.460915,1.161916,-0.303572,-0.468423,1.373288,-0.335455,-0.464590,1.337928,-0.461595,-0.449655,1.280722,-0.542752,-0.499799,1.028888,-0.556745,-0.432875,0.813452,-0.555630,-0.439759,0.719873,-0.511662,-0.365135,0.659990,-0.489944,-0.401370,0.711208,-0.270276,-0.471795,1.338718,-0.147914,-0.483680,1.302511,-0.078198,-0.527222,1.040719,-0.043528,-0.461474,0.824239,-0.042720,-0.494859,0.728879,-0.078782,-0.572625,0.670872,-0.080686,-0.437800,0.710541,-0.391053,-0.470653,0.850573,-0.408804,-0.493701,0.461529,-0.420644,-0.562042,0.095192,-0.427871,-0.402362,0.006988,-0.223186,-0.490024,0.849394,-0.235186,-0.507653,0.460267,-0.255251,-0.578919,0.090847,-0.221953,-0.439429,0.003400,-0.304103,-0.458230,1.452236,-0.290006,-0.305869,1.485534,-0.320487,-0.335982,1.519287,-0.387157,-0.439437,1.508594,-0.269558,-0.337480,1.519071,-0.226951,-0.457835,1.520352,
