20200925_07:45:-04.990,-0.311444,-0.326009,0.853287,-0.306207,-0.323298,1.029939,-0.303987,-0.336592,1.170599,-0.306176,-0.367779,1.383407,-0.338973,-0.358599,1.348792,-0.468559,-0.332417,1.297998,-0.552225,-0.368063,1.039765,-0.570207,-0.311367,0.817811,-0.561492,-0.280671,0.727906,-0.559871,-0.326820,0.631325,-0.539190,-0.319982,0.678947,-0.273080,-0.368670,1.347396,-0.152090,-0.391198,1.304623,-0.080990,-0.438041,1.038976,-0.077775,-0.336912,0.829431,-0.115897,-0.366954,0.738903,-0.170302,-0.399615,0.654964,-0.108964,-0.323797,0.726021,-0.401035,-0.314705,0.855769,-0.407772,-0.356600,0.461423,-0.414561,-0.426865,0.089006,-0.391676,-0.266458,-0.001514,-0.230655,-0.336202,0.851048,-0.255918,-0.374010,0.457471,-0.284822,-0.442973,0.081804,-0.241811,-0.295186,0.007852,-0.304963,-0.366367,1.464315,-0.303540,-0.210722,1.497735,-0.335657,-0.243067,1.529316,-0.395442,-0.352347,1.513247,-0.284097,-0.241331,1.533962,-0.233571,-0.360715,1.540598,
20200925_07:45:-05.031,-0.310806,-0.327338,0.853887,-0.305635,-0.324175,1.030511,-0.303422,-0.336434,1.171246,-0.306604,-0.366883,1.384120,-0.339204,-0.357583,1.349360,-0.468480,-0.330544,1.298276,-0.551738,-0.366125,1.039939,-0.568918,-0.309904,0.817832,-0.563571,-0.283526,0.726321,-0.554892,-0.324584,0.627852,-0.530686,-0.301547,0.681667,-0.273391,-0.368135,1.348237,-0.152313,-0.391203,1.306054,-0.080409,-0.429128,1.039241,-0.075389,-0.324717,0.831382,-0.110243,-0.362580,0.742500,-0.164276,-0.404738,0.662671,-0.108233,-0.323467,0.728386,-0.400355,-0.315781,0.856302,-0.407153,-0.357858,0.462028,-0.414050,-0.428147,0.089668,-0.391261,-0.267728,-0.000807,-0.230055,-0.337760,0.851709,-0.255103,-0.374761,0.458093,-0.284528,-0.445869,0.082919,-0.241030,-0.299200,0.007100,-0.305672,-0.365208,1.465016,-0.302999,-0.209810,1.499395,-0.336530,-0.241848,1.529784,-0.397377,-0.350127,1.511247,-0.285122,-0.240900,1.536008,-0.236578,-0.361037,1.543460,
20200925_07:45:-05.075,-0.310654,-0.328618,0.853999,-0.305531,-0.325332,1.030589,-0.303328,-0.337054,1.171343,-0.307223,-0.367002,1.384235,-0.339676,-0.357596,1.349379,-0.468727,-0.329996,1.298100,-0.551884,-0.365933,1.039835,-0.568942,-0.310814,0.817487,-0.565344,-0.289303,0.724645,-0.556633,-0.326282,0.624597,-0.532035,-0.296337,0.682835,-0.273933,-0.368524,1.348448,-0.152886,-0.392429,1.306722,-0.080547,-0.425662,1.039456,-0.073791,-0.320095,0.832279,-0.106110,-0.362643,0.744588,-0.157861,-0.409493,0.665898,-0.106665,-0.325015,0.730366,-0.400164,-0.316876,0.856377,-0.407050,-0.358803,0.462165,-0.414106,-0.429022,0.089866,-0.391251,-0.268688,-0.000670,-0.229940,-0.339206,0.851854,-0.254921,-0.375137,0.458210,-0.284802,-0.446708,0.083233,-0.240540,-0.300613,0.006823,-0.306488,-0.365150,1.465114,-0.305359,-0.209723,1.499308,-0.339687,-0.241819,1.528711,-0.399584,-0.350303,1.508510,-0.288505,-0.240695,1.536489,-0.239832,-0.360640,1.545598,
20200925_07:45:-05.119,-0.310547,-0.329118,0.853837,-0.305422,-0.325936,1.030400,-0.303192,-0.337424,1.171151,-0.307482,-0.367176,1.384027,-0.339850,-0.357700,1.349122,-0.468784,-0.329832,1.297759,-0.551914,-0.366083,1.039575,-0.569095,-0.311829,0.817062,-0.566600,-0.293984,0.723426,-0.558948,-0.327659,0.622151,-0.534043,-0.294477,0.683369,-0.274151,-0.368831,1.348294,-0.153122,-0.393131,1.306812,-0.080565,-0.422906,1.039245,-0.072827,-0.316419,0.832617,-0.103567,-0.361606,0.745701,-0.153629,-0.411019,0.667510,-0.105790,-0.324735,0.731654,-0.400029,-0.317281,0.856221,-0.406990,-0.358640,0.462013,-0.414145,-0.428339,0.089682,-0.391266,-0.268020,-0.000812,-0.229857,-0.339792,0.851687,-0.254825,-0.374575,0.458003,-0.285029,-0.446002,0.083087,-0.240339,-0.300187,0.006451,-0.306856,-0.365260,1.464893,-0.305905,-0.209720,1.498457,-0.340703,-0.241624,1.527498,-0.400511,-0.350058,1.506900,-0.289641,-0.240566,1.535992,-0.241346,-0.360545,1.546278,
20200925_07:45:-05.163,-0.309953,-0.327662,0.853507,-0.305105,-0.325223,1.030074,-0.303289,-0.337824,1.170723,-0.307466,-0.367188,1.383637,-0.339808,-0.357483,1.348776,-0.468447,-0.328175,1.297507,-0.551163,-0.363452,1.039082,-0.569493,-0.311218,0.816198,-0.565666,-0.289595,0.723415,-0.562592,-0.324884,0.622458,-0.534352,-0.295647,0.681850,-0.274217,-0.369196,1.347851,-0.153395,-0.393675,1.305908,-0.078749,-0.417191,1.038317,-0.059315,-0.308537,0.833618,-0.100376,-0.348561,0.748464,-0.148725,-0.387546,0.663597,-0.105857,-0.314515,0.735791,-0.399329,-0.315087,0.855787,-0.406528,-0.356157,0.461588,-0.413836,-0.425273,0.089184,-0.389508,-0.265565,-0.001978,-0.229358,-0.339001,0.851450,-0.254628,-0.373376,0.457784,-0.284796,-0.442213,0.082415,-0.238884,-0.296816,0.005742,-0.306680,-0.365146,1.464491,-0.306260,-0.209701,1.498437,-0.340095,-0.241970,1.528195,-0.399444,-0.350849,1.508713,-0.288864,-0.240497,1.535496,-0.239332,-0.360076,1.544328,
20200925_07:45:-05.164,-0.309692,-0.326885,0.853298,-0.304924,-0.324865,1.029859,-0.303271,-0.338121,1.170438,-0.307119,-0.367067,1.383399,-0.339492,-0.357297,1.348590,-0.468034,-0.327321,1.297497,-0.550738,-0.362349,1.039057,-0.570305,-0.311846,0.815898,-0.565338,-0.288508,0.723594,-0.566113,-0.324522,0.622858,-0.537929,-0.294871,0.681649,-0.273956,-0.369276,1.347550,-0.153278,-0.393730,1.305212,-0.077939,-0.413443,1.037531,-0.051652,-0.304280,0.833891,-0.098637,-0.343679,0.751564,-0.145122,-0.374833,0.662533,-0.106420,-0.311700,0.738911,-0.399018,-0.314005,0.855563,-0.406522,-0.355042,0.461398,-0.413988,-0.423908,0.088981,-0.389283,-0.264511,-0.002593,-0.229143,-0.338498,0.851255,-0.254782,-0.372822,0.457640,-0.285012,-0.440197,0.082042,-0.238664,-0.295007,0.005268,-0.306155,-0.364876,1.464240,-0.305455,-0.209323,1.497623,-0.338548,-0.241578,1.528210,-0.397983,-0.350683,1.510387,-0.287181,-0.239936,1.534405,-0.237131,-0.359333,1.542590,
20200925_07:45:-05.207,-0.310608,-0.326765,0.852830,-0.305736,-0.324476,1.029432,-0.304011,-0.338206,1.170002,-0.308384,-0.367488,1.382964,-0.340704,-0.357822,1.348060,-0.469196,-0.328487,1.296367,-0.550380,-0.362249,1.037200,-0.572706,-0.315193,0.813485,-0.568277,-0.289680,0.721705,-0.565955,-0.328995,0.622204,-0.532478,-0.286507,0.683614,-0.275091,-0.369485,1.347207,-0.154178,-0.393071,1.304939,-0.079700,-0.409717,1.036733,-0.052943,-0.302962,0.831811,-0.097392,-0.353976,0.754577,-0.129581,-0.386652,0.659920,-0.104291,-0.324224,0.735540,-0.400028,-0.314385,0.855137,-0.407326,-0.356381,0.460964,-0.414464,-0.426277,0.088631,-0.391029,-0.265569,-0.001065,-0.229975,-0.337929,0.850750,-0.255142,-0.371946,0.456973,-0.284834,-0.440837,0.081504,-0.240377,-0.293907,0.006849,-0.307683,-0.365410,1.463833,-0.300012,-0.210103,1.497685,-0.333083,-0.241280,1.529418,-0.397127,-0.348088,1.513520,-0.281478,-0.241542,1.533649,-0.235547,-0.362754,1.539522,
20200925_07:45:-05.228,-0.310730,-0.327726,0.853381,-0.306244,-0.325362,1.030087,-0.304807,-0.338851,1.170761,-0.310116,-0.368321,1.383791,-0.342319,-0.358755,1.348716,-0.470313,-0.329508,1.295550,-0.550125,-0.363862,1.035881,-0.571654,-0.315852,0.812163,-0.567790,-0.292868,0.719639,-0.573658,-0.301947,0.613117,-0.532968,-0.284460,0.685153,-0.276621,-0.370159,1.348179,-0.155344,-0.393082,1.306376,-0.081402,-0.408672,1.037802,-0.057595,-0.297460,0.834753,-0.097986,-0.356019,0.760632,-0.127305,-0.393840,0.666900,-0.105297,-0.325278,0.735789,-0.400197,-0.315299,0.855487,-0.406992,-0.357024,0.461061,-0.413489,-0.428801,0.088868,-0.391649,-0.267498,-0.000367,-0.230054,-0.338932,0.851483,-0.255188,-0.373056,0.457499,-0.284615,-0.442729,0.081943,-0.239461,-0.295422,0.008248,-0.309822,-0.366298,1.464708,-0.300518,-0.210375,1.495588,-0.333573,-0.240684,1.528219,-0.398698,-0.347271,1.514903,-0.281907,-0.241313,1.531984,-0.236926,-0.362853,1.539712,
20200925_07:45:-05.271,-0.310747,-0.328244,0.853709,-0.306426,-0.325824,1.030503,-0.305115,-0.339150,1.171261,-0.310943,-0.368747,1.384366,-0.343087,-0.359232,1.349190,-0.470771,-0.329975,1.295112,-0.549808,-0.364685,1.035114,-0.570903,-0.316011,0.811385,-0.567882,-0.294390,0.718454,-0.573136,-0.282453,0.612131,-0.533004,-0.283327,0.686392,-0.277330,-0.370493,1.348827,-0.155834,-0.393034,1.307257,-0.082439,-0.407986,1.038358,-0.060716,-0.293854,0.836573,-0.097704,-0.357335,0.764693,-0.124746,-0.398751,0.671742,-0.105573,-0.325768,0.736034,-0.400251,-0.315752,0.855725,-0.406935,-0.357306,0.461089,-0.413217,-0.430302,0.088942,-0.392364,-0.268550,0.000098,-0.230038,-0.339510,0.851890,-0.255370,-0.373734,0.457736,-0.284832,-0.443986,0.082103,-0.239249,-0.296419,0.009006,-0.310875,-0.366760,1.465322,-0.300338,-0.210443,1.494136,-0.333365,-0.240128,1.527407,-0.399302,-0.346500,1.515930,-0.281653,-0.241046,1.530811,-0.237380,-0.362826,1.539786,
20200925_07:45:-05.315,-0.310552,-0.328207,0.853574,-0.306304,-0.326050,1.030418,-0.305078,-0.339700,1.171181,-0.311281,-0.370151,1.384209,-0.343370,-0.360485,1.349007,-0.470784,-0.330719,1.294479,-0.549563,-0.364215,1.034170,-0.570681,-0.314433,0.810629,-0.568599,-0.295142,0.717137,-0.570887,-0.271711,0.612608,-0.531828,-0.287584,0.684573,-0.277599,-0.371766,1.348712,-0.156024,-0.394287,1.307262,-0.082947,-0.408678,1.038173,-0.061968,-0.293061,0.837088,-0.096394,-0.359710,0.766783,-0.123391,-0.406523,0.676386,-0.105174,-0.323051,0.735298,-0.400070,-0.315651,0.855571,-0.406747,-0.356274,0.460737,-0.413143,-0.428305,0.088308,-0.390834,-0.265860,0.000997,-0.229830,-0.339530,0.851773,-0.255359,-0.373144,0.457479,-0.285060,-0.443967,0.081874,-0.239284,-0.296561,0.008473,-0.311351,-0.368487,1.465193,-0.296539,-0.212207,1.492512,-0.329589,-0.240846,1.526687,-0.398258,-0.345730,1.517402,-0.277843,-0.242968,1.529066,-0.236279,-0.365725,1.538157,
20200925_07:45:-05.359,-0.310795,-0.327731,0.853827,-0.305758,-0.323515,1.030632,-0.303700,-0.336061,1.171504,-0.309244,-0.364645,1.384832,-0.341507,-0.355754,1.349578,-0.469708,-0.329637,1.294983,-0.548831,-0.365520,1.035067,-0.572513,-0.318225,0.811217,-0.569987,-0.298284,0.717862,-0.567842,-0.265450,0.615880,-0.535188,-0.293917,0.683649,-0.275578,-0.366111,1.349306,-0.153810,-0.387980,1.308029,-0.083989,-0.416206,1.039140,-0.070061,-0.309482,0.832572,-0.109000,-0.355895,0.749494,-0.144893,-0.386503,0.655318,-0.118435,-0.318797,0.729883,-0.400516,-0.316695,0.856120,-0.407934,-0.360452,0.461591,-0.414724,-0.434318,0.089487,-0.394044,-0.272410,0.000749,-0.229890,-0.337682,0.851759,-0.256235,-0.374651,0.457776,-0.285968,-0.447016,0.082425,-0.241578,-0.299701,0.007954,-0.309250,-0.362240,1.465806,-0.291123,-0.206015,1.491496,-0.325053,-0.233523,1.525748,-0.396000,-0.336954,1.517126,-0.273380,-0.236777,1.528529,-0.234644,-0.360336,1.539290,
20200925_07:45:-05.360,-0.310930,-0.327437,0.853892,-0.305459,-0.322255,1.030676,-0.302967,-0.334408,1.171591,-0.308310,-0.362293,1.385039,-0.340636,-0.353723,1.349756,-0.469208,-0.329482,1.295131,-0.548546,-0.365951,1.035332,-0.573637,-0.319610,0.811411,-0.570692,-0.299021,0.718199,-0.564970,-0.260067,0.618523,-0.537468,-0.296466,0.683014,-0.274636,-0.363673,1.349511,-0.152769,-0.385357,1.308386,-0.084703,-0.422266,1.040068,-0.074870,-0.321128,0.830449,-0.116693,-0.350961,0.741370,-0.157829,-0.368781,0.646044,-0.125344,-0.314932,0.729273,-0.400742,-0.317130,0.856369,-0.408551,-0.362035,0.461935,-0.415607,-0.436191,0.089853,-0.395517,-0.274492,0.000558,-0.229942,-0.336731,0.851658,-0.256735,-0.374991,0.457787,-0.286534,-0.447503,0.082429,-0.242628,-0.300242,0.007524,-0.308323,-0.359608,1.466013,-0.287673,-0.203566,1.491006,-0.322266,-0.230315,1.525207,-0.394928,-0.332574,1.516705,-0.270667,-0.234435,1.528304,-0.234107,-0.358592,1.539925,
20200925_07:45:-05.403,-0.310955,-0.327262,0.853857,-0.305424,-0.321784,1.030646,-0.302873,-0.333972,1.171569,-0.308513,-0.361834,1.385031,-0.340796,-0.353301,1.349694,-0.469435,-0.329741,1.294897,-0.548605,-0.365611,1.034938,-0.574086,-0.319196,0.811057,-0.570645,-0.298063,0.717975,-0.562044,-0.255135,0.620146,-0.541189,-0.298073,0.680883,-0.274780,-0.363184,1.349551,-0.152841,-0.385032,1.308694,-0.085457,-0.427337,1.040977,-0.077608,-0.329585,0.829652,-0.120454,-0.347196,0.737836,-0.164250,-0.355689,0.642398,-0.128172,-0.312411,0.730388,-0.400800,-0.317181,0.856355,-0.408431,-0.362051,0.461880,-0.415323,-0.435615,0.089645,-0.395154,-0.273907,0.000350,-0.229938,-0.336353,0.851604,-0.256596,-0.374667,0.457695,-0.286150,-0.446526,0.082160,-0.241959,-0.299302,0.007318,-0.308651,-0.359137,1.466011,-0.286274,-0.203233,1.490457,-0.321461,-0.229399,1.524511,-0.395314,-0.330806,1.515907,-0.269937,-0.234138,1.528028,-0.234996,-0.358689,1.540499,
20200925_07:45:-05.426,-0.310948,-0.327214,0.853822,-0.305425,-0.321734,1.030625,-0.302900,-0.334097,1.171543,-0.308854,-0.362160,1.384987,-0.341083,-0.353560,1.349613,-0.469710,-0.330177,1.294684,-0.548750,-0.365239,1.034554,-0.574342,-0.318497,0.810735,-0.570484,-0.296929,0.717762,-0.559744,-0.251400,0.621321,-0.543624,-0.298563,0.679505,-0.275073,-0.363511,1.349548,-0.153107,-0.385632,1.308885,-0.086158,-0.431369,1.041602,-0.079395,-0.335688,0.829275,-0.122370,-0.344732,0.736274,-0.167507,-0.346663,0.641094,-0.129372,-0.311038,0.731738,-0.400800,-0.317133,0.856317,-0.408260,-0.361551,0.461757,-0.415045,-0.434318,0.089334,-0.394520,-0.272543,0.000214,-0.229924,-0.336305,0.851573,-0.256431,-0.374196,0.457583,-0.285823,-0.445175,0.081837,-0.241166,-0.297970,0.007204,-0.309097,-0.359540,1.465976,-0.285307,-0.203804,1.490232,-0.320939,-0.229551,1.524148,-0.395752,-0.330246,1.515345,-0.269481,-0.234793,1.527958,-0.235843,-0.359668,1.540871,
20200925_07:45:-05.467,-0.310933,-0.327223,0.853800,-0.305456,-0.321861,1.030620,-0.303000,-0.334434,1.171531,-0.309248,-0.362763,1.384946,-0.341424,-0.354061,1.349543,-0.470006,-0.330629,1.294505,-0.548928,-0.364905,1.034214,-0.574486,-0.317774,0.810457,-0.570294,-0.295869,0.717570,-0.558005,-0.248624,0.622137,-0.545198,-0.298538,0.678584,-0.275426,-0.364126,1.349542,-0.153454,-0.386529,1.309025,-0.086772,-0.434451,1.042038,-0.080582,-0.340028,0.829114,-0.123320,-0.343193,0.735612,-0.169102,-0.340585,0.640749,-0.129820,-0.310333,0.732926,-0.400781,-0.317051,0.856274,-0.408066,-0.360908,0.461620,-0.414754,-0.432898,0.089018,-0.393801,-0.271038,0.000124,-0.229912,-0.336396,0.851569,-0.256251,-0.373724,0.457486,-0.285506,-0.443845,0.081542,-0.240368,-0.296649,0.007154,-0.309580,-0.360246,1.465943,-0.284692,-0.204667,1.490182,-0.320654,-0.230117,1.523980,-0.396206,-0.330251,1.514957,-0.269249,-0.235751,1.527993,-0.236615,-0.360879,1.541127,
