20200901_12:20:-27.195,0.044654,-0.415886,0.874292,0.056612,-0.401312,1.052938,0.064643,-0.400977,1.196325,0.061657,-0.416510,1.414356,0.028242,-0.412221,1.378290,-0.107782,-0.378949,1.344985,-0.235950,-0.364549,1.098431,-0.259511,-0.215563,0.920138,-0.262207,-0.171287,0.833922,-0.259121,-0.098099,0.753476,-0.248811,-0.178894,0.783144,0.095776,-0.417758,1.378218,0.226651,-0.437911,1.377519,0.440049,-0.343778,1.538704,0.436779,-0.214458,1.736682,0.446775,-0.208267,1.840415,0.464387,-0.153769,1.930729,0.431617,-0.174622,1.861595,-0.046158,-0.403361,0.879349,-0.061842,-0.408515,0.476588,-0.069966,-0.459674,0.094847,-0.093138,-0.306920,-0.013372,0.126544,-0.427181,0.869733,0.107839,-0.384145,0.469810,0.067138,-0.467604,0.091755,0.091557,-0.335858,-0.018549,0.061651,-0.408854,1.496250,0.077812,-0.247964,1.501904,0.056365,-0.273249,1.547478,-0.009155,-0.380622,1.569201,0.107547,-0.274758,1.535247,0.155333,-0.397319,1.545228,
20200901_12:20:-27.243,0.047499,-0.415145,0.873742,0.060044,-0.402204,1.052636,0.068601,-0.402400,1.196121,0.065404,-0.421505,1.414063,0.031991,-0.416653,1.378005,-0.103758,-0.381957,1.344477,-0.232776,-0.370104,1.097948,-0.258236,-0.224115,0.917180,-0.257245,-0.183640,0.828984,-0.247656,-0.114562,0.745348,-0.241662,-0.180071,0.786282,0.099591,-0.422135,1.377912,0.230472,-0.443026,1.378252,0.432503,-0.360278,1.559529,0.414503,-0.249987,1.768196,0.421535,-0.269327,1.870640,0.433868,-0.225218,1.967385,0.408839,-0.234621,1.898976,-0.043319,-0.402222,0.879176,-0.060842,-0.404219,0.476100,-0.068961,-0.451956,0.093568,-0.092692,-0.297960,-0.013054,0.129394,-0.426798,0.868842,0.108094,-0.382323,0.468843,0.068712,-0.465088,0.090136,0.090206,-0.332018,-0.019430,0.065307,-0.415179,1.496144,0.080201,-0.254206,1.505720,0.059496,-0.280851,1.550924,-0.004915,-0.389404,1.570688,0.110585,-0.281605,1.538045,0.159556,-0.404071,1.544336,
20200901_12:20:-27.243,0.050753,-0.414336,0.870864,0.065702,-0.402671,1.049769,0.076071,-0.403846,1.193217,0.074607,-0.424372,1.411180,0.040879,-0.419468,1.375382,-0.094997,-0.382942,1.344009,-0.227104,-0.374236,1.098800,-0.252963,-0.231468,0.915354,-0.249791,-0.204576,0.822103,-0.243587,-0.147513,0.729483,-0.227458,-0.194285,0.786027,0.108546,-0.424585,1.374750,0.239534,-0.445296,1.375422,0.429392,-0.373943,1.574129,0.405423,-0.284901,1.792291,0.412094,-0.314355,1.892387,0.417862,-0.292708,1.997122,0.394363,-0.282574,1.924016,-0.039891,-0.400415,0.877530,-0.060600,-0.402426,0.474363,-0.071515,-0.448997,0.091523,-0.096579,-0.294892,-0.014839,0.132492,-0.426889,0.864853,0.106523,-0.382435,0.464883,0.065928,-0.463266,0.085645,0.085453,-0.330511,-0.024834,0.075090,-0.418567,1.493348,0.085545,-0.257530,1.508018,0.066066,-0.286215,1.552556,0.004918,-0.397209,1.569409,0.117048,-0.285095,1.539159,0.169548,-0.406326,1.540993,
20200901_12:20:-27.287,0.052007,-0.413085,0.869451,0.068484,-0.402050,1.048362,0.079987,-0.403934,1.191796,0.079323,-0.426272,1.409707,0.045441,-0.421171,1.374045,-0.090430,-0.383062,1.344205,-0.224246,-0.377173,1.099663,-0.250534,-0.237969,0.913395,-0.241939,-0.224158,0.817610,-0.230168,-0.180307,0.718490,-0.213857,-0.213459,0.784823,0.113158,-0.426085,1.373142,0.244225,-0.446754,1.374183,0.425207,-0.381364,1.583183,0.395425,-0.309603,1.807065,0.401468,-0.344369,1.905545,0.399099,-0.335103,2.012280,0.377364,-0.311917,1.938455,-0.038553,-0.398681,0.876903,-0.060720,-0.401701,0.473595,-0.073385,-0.446167,0.090343,-0.098476,-0.291059,-0.014731,0.133668,-0.426074,0.862732,0.104992,-0.383784,0.462486,0.064045,-0.462825,0.082688,0.082270,-0.329505,-0.027484,0.080069,-0.421141,1.491963,0.087849,-0.259873,1.506750,0.068891,-0.288927,1.551312,0.009593,-0.401003,1.568158,0.119859,-0.286944,1.537854,0.174413,-0.407348,1.539543,
20200901_12:20:-27.311,0.053550,-0.412268,0.869724,0.070189,-0.403234,1.048884,0.082033,-0.405611,1.192404,0.080544,-0.431390,1.410115,0.046753,-0.426161,1.374328,-0.089460,-0.388405,1.345017,-0.220855,-0.381884,1.098917,-0.249296,-0.243153,0.912367,-0.236768,-0.234684,0.816312,-0.216796,-0.197031,0.715865,-0.207235,-0.235725,0.781457,0.114588,-0.430195,1.373707,0.245988,-0.449355,1.375520,0.418943,-0.386467,1.592264,0.383076,-0.328581,1.819457,0.388737,-0.368290,1.916167,0.389955,-0.377391,2.023027,0.357554,-0.346621,1.949831,-0.037127,-0.398253,0.877439,-0.059061,-0.400193,0.473773,-0.071429,-0.440365,0.089713,-0.096562,-0.286028,-0.016764,0.135317,-0.424907,0.862767,0.105316,-0.382750,0.462265,0.065900,-0.458906,0.081381,0.083357,-0.323525,-0.026611,0.080803,-0.427537,1.492514,0.091612,-0.266175,1.505777,0.072696,-0.294525,1.550867,0.011605,-0.405477,1.569465,0.123560,-0.293559,1.536744,0.176050,-0.414991,1.538824,
20200901_12:20:-27.355,0.053710,-0.411612,0.869634,0.070333,-0.402632,1.048873,0.082216,-0.405092,1.192448,0.081076,-0.431263,1.410206,0.047206,-0.426299,1.374428,-0.089160,-0.387835,1.346482,-0.216385,-0.385767,1.097994,-0.242825,-0.249145,0.909481,-0.228521,-0.242232,0.813508,-0.203899,-0.206958,0.713181,-0.198095,-0.264088,0.775661,0.115104,-0.429677,1.373770,0.246716,-0.447699,1.375885,0.418294,-0.382551,1.593211,0.373048,-0.335604,1.821354,0.386810,-0.370668,1.919089,0.398319,-0.390309,2.023944,0.354733,-0.349328,1.952937,-0.037085,-0.398138,0.877380,-0.058034,-0.401543,0.473503,-0.069621,-0.440095,0.089091,-0.092020,-0.286247,-0.018832,0.135583,-0.423762,0.862650,0.105594,-0.384057,0.461727,0.067510,-0.459978,0.080495,0.084224,-0.325059,-0.028306,0.081336,-0.427545,1.492645,0.099902,-0.266785,1.505440,0.080083,-0.294135,1.550788,0.013959,-0.402079,1.570219,0.130821,-0.295606,1.536184,0.177541,-0.419435,1.538057,
20200901_12:20:-27.399,0.053432,-0.412990,0.869477,0.070709,-0.403078,1.048690,0.083103,-0.404914,1.192299,0.082453,-0.429424,1.410356,0.048487,-0.424698,1.374604,-0.087924,-0.386223,1.346547,-0.210309,-0.387474,1.095489,-0.232565,-0.252066,0.905430,-0.216764,-0.247546,0.809503,-0.188505,-0.215557,0.708978,-0.185482,-0.295468,0.774140,0.116413,-0.428149,1.373811,0.248053,-0.446385,1.376228,0.419454,-0.378195,1.592933,0.374674,-0.327166,1.820407,0.388229,-0.357758,1.919713,0.405557,-0.384713,2.022166,0.361168,-0.337014,1.948557,-0.037384,-0.399520,0.877487,-0.058484,-0.402778,0.473427,-0.069661,-0.443121,0.089005,-0.090240,-0.292947,-0.024469,0.135325,-0.425137,0.862254,0.104423,-0.387647,0.460997,0.067087,-0.464442,0.079678,0.083529,-0.329699,-0.029511,0.082913,-0.425071,1.492802,0.105492,-0.264597,1.503543,0.084940,-0.290865,1.549237,0.016085,-0.396911,1.569986,0.135664,-0.293794,1.534713,0.179291,-0.418776,1.538252,
20200901_12:20:-27.443,0.053793,-0.413535,0.869527,0.070346,-0.404908,1.048974,0.082516,-0.406991,1.192677,0.081160,-0.431754,1.410822,0.047285,-0.427421,1.374897,-0.089152,-0.389608,1.345687,-0.205801,-0.390729,1.091744,-0.223072,-0.254149,0.901848,-0.206909,-0.252995,0.805829,-0.176787,-0.225205,0.704534,-0.175871,-0.312279,0.774973,0.115289,-0.430007,1.374419,0.247399,-0.445014,1.377321,0.420064,-0.369622,1.590817,0.379404,-0.315646,1.818518,0.394221,-0.337524,1.919983,0.418404,-0.359816,2.022229,0.373091,-0.315535,1.942992,-0.037415,-0.402515,0.877411,-0.057525,-0.402295,0.473067,-0.065977,-0.442083,0.088305,-0.089665,-0.291848,-0.024651,0.136039,-0.423471,0.862418,0.106560,-0.386454,0.460788,0.070670,-0.463036,0.079069,0.085059,-0.327550,-0.029642,0.081179,-0.427482,1.493319,0.105131,-0.267097,1.503749,0.084424,-0.293127,1.549547,0.014680,-0.398614,1.570606,0.135125,-0.296508,1.534937,0.177733,-0.421913,1.538625,
20200901_12:20:-27.443,0.053651,-0.412943,0.869635,0.070174,-0.405931,1.049236,0.082307,-0.409518,1.192978,0.080917,-0.434285,1.411222,0.047037,-0.429602,1.375314,-0.089247,-0.391179,1.345863,-0.200665,-0.389881,1.089447,-0.212497,-0.251064,0.900630,-0.195902,-0.248589,0.804665,-0.164649,-0.219719,0.703964,-0.166752,-0.311042,0.773586,0.115041,-0.432886,1.374767,0.247172,-0.448328,1.377132,0.426493,-0.364197,1.581866,0.393126,-0.292626,1.805985,0.407515,-0.305588,1.909077,0.411900,-0.309177,2.016382,0.384519,-0.279220,1.924942,-0.037615,-0.402123,0.877609,-0.056257,-0.400279,0.473018,-0.063811,-0.438511,0.087906,-0.089020,-0.288013,-0.024513,0.135949,-0.422699,0.862445,0.108307,-0.385929,0.460480,0.072180,-0.458492,0.077820,0.085921,-0.322573,-0.030560,0.081064,-0.430014,1.493755,0.105376,-0.269388,1.499891,0.083524,-0.293970,1.545988,0.012897,-0.398609,1.568626,0.134555,-0.297946,1.532646,0.176622,-0.423366,1.541093,
20200901_12:20:-27.487,0.053406,-0.412591,0.868811,0.070311,-0.406346,1.048471,0.082656,-0.410966,1.192217,0.081264,-0.435531,1.410563,0.047391,-0.430213,1.374713,-0.088363,-0.389890,1.345101,-0.196411,-0.385942,1.087164,-0.200251,-0.244862,0.899591,-0.179907,-0.248018,0.804334,-0.161240,-0.248777,0.696582,-0.150557,-0.295891,0.772288,0.115340,-0.434829,1.374019,0.247395,-0.451463,1.374545,0.434776,-0.353775,1.565737,0.411888,-0.264064,1.784675,0.427492,-0.252121,1.887752,0.400923,-0.244020,1.991594,0.376989,-0.237750,1.897070,-0.037828,-0.401395,0.877007,-0.056009,-0.398723,0.472253,-0.063317,-0.438487,0.087151,-0.089193,-0.288017,-0.025268,0.135676,-0.422686,0.861422,0.109055,-0.387691,0.459083,0.071613,-0.456531,0.075718,0.085957,-0.319261,-0.030968,0.081677,-0.431194,1.493122,0.105110,-0.270383,1.499364,0.082643,-0.295003,1.545168,0.012153,-0.399988,1.566875,0.133916,-0.298751,1.532639,0.176473,-0.423993,1.541974,
