20200928_07:35:-23.799,-0.263757,-0.262411,0.793026,-0.253744,-0.259748,0.958128,-0.247621,-0.271908,1.089676,-0.236806,-0.282378,1.290424,-0.269616,-0.277373,1.259374,-0.397575,-0.249870,1.238393,-0.487318,-0.271121,0.999326,-0.508097,-0.184502,0.803577,-0.496676,-0.195803,0.715747,-0.498164,-0.260391,0.639165,-0.499622,-0.191289,0.683859,-0.207943,-0.285836,1.255055,-0.088950,-0.298062,1.231359,-0.018023,-0.319667,0.981022,0.013871,-0.229544,0.785340,-0.004113,-0.277452,0.703953,-0.039436,-0.204554,0.647942,-0.040888,-0.213620,0.682522,-0.347461,-0.251545,0.797927,-0.368457,-0.261634,0.427447,-0.384535,-0.327206,0.079167,-0.377215,-0.165877,0.015179,-0.188277,-0.272210,0.788607,-0.201143,-0.286596,0.418298,-0.224882,-0.339405,0.064509,-0.192334,-0.192561,0.010466,-0.231067,-0.273964,1.365480,-0.220203,-0.131268,1.406959,-0.247038,-0.162975,1.438075,-0.308194,-0.262286,1.423408,-0.198611,-0.162940,1.435806,-0.155005,-0.276001,1.427128,
20200928_07:35:-23.814,-0.264027,-0.263822,0.791915,-0.251909,-0.260602,0.956822,-0.244532,-0.272621,1.088283,-0.232833,-0.282020,1.288980,-0.265712,-0.276679,1.258077,-0.393292,-0.246190,1.239248,-0.483864,-0.272452,1.001067,-0.501831,-0.188623,0.803893,-0.489844,-0.198993,0.716048,-0.497188,-0.266474,0.642389,-0.485312,-0.192418,0.684172,-0.204223,-0.286160,1.253494,-0.085452,-0.300158,1.229839,-0.016048,-0.317780,0.978836,0.016357,-0.232261,0.781247,-0.003167,-0.287350,0.704947,-0.040473,-0.214605,0.650081,-0.039820,-0.218883,0.676311,-0.347334,-0.250777,0.797782,-0.370588,-0.256070,0.427438,-0.388746,-0.329836,0.081001,-0.379649,-0.170555,0.012403,-0.188905,-0.275584,0.786625,-0.204077,-0.297680,0.416883,-0.228991,-0.351481,0.063422,-0.196253,-0.204444,0.010151,-0.226565,-0.273238,1.363931,-0.212818,-0.130028,1.402542,-0.237315,-0.161283,1.435936,-0.299299,-0.260733,1.427088,-0.189191,-0.161302,1.430181,-0.146275,-0.274461,1.419938,
20200928_07:35:-23.855,-0.262906,-0.263585,0.790994,-0.251128,-0.260125,0.955956,-0.243797,-0.271204,1.087530,-0.232076,-0.280533,1.288273,-0.265009,-0.275577,1.257350,-0.393174,-0.247090,1.239160,-0.480114,-0.278364,1.000173,-0.496864,-0.195821,0.802301,-0.478442,-0.206946,0.715650,-0.483855,-0.284479,0.652428,-0.464305,-0.196842,0.685750,-0.203395,-0.284316,1.252791,-0.084393,-0.298078,1.230041,-0.014253,-0.312096,0.978957,0.017498,-0.228030,0.780588,-0.001222,-0.290546,0.709998,-0.036467,-0.220718,0.650165,-0.038514,-0.219708,0.675313,-0.346335,-0.251143,0.796689,-0.369153,-0.254113,0.426212,-0.384016,-0.333899,0.080875,-0.378461,-0.175164,0.010559,-0.187674,-0.274804,0.785858,-0.202592,-0.303284,0.416462,-0.225298,-0.358261,0.062955,-0.196013,-0.210191,0.010439,-0.225947,-0.271699,1.363246,-0.214638,-0.127948,1.400743,-0.238269,-0.159431,1.434562,-0.298417,-0.260129,1.426916,-0.190190,-0.158572,1.428415,-0.145187,-0.270986,1.418620,
20200928_07:35:-23.899,-0.261766,-0.264717,0.791223,-0.250326,-0.259838,0.956181,-0.243451,-0.270335,1.087835,-0.232594,-0.278368,1.288692,-0.265400,-0.273654,1.257594,-0.393642,-0.245418,1.239514,-0.478352,-0.281383,1.000372,-0.490076,-0.197361,0.802749,-0.467044,-0.209313,0.717315,-0.472553,-0.291947,0.660924,-0.444211,-0.196753,0.690602,-0.203752,-0.282338,1.253359,-0.084625,-0.295913,1.231117,-0.013296,-0.310104,0.980365,0.019038,-0.228574,0.781022,-0.001132,-0.293755,0.713295,-0.036994,-0.226734,0.650676,-0.036938,-0.221416,0.674536,-0.345125,-0.251651,0.796618,-0.366939,-0.254307,0.426058,-0.380069,-0.339702,0.081977,-0.376129,-0.181987,0.009277,-0.186598,-0.276498,0.786358,-0.200202,-0.309596,0.417278,-0.221213,-0.367176,0.064063,-0.191568,-0.218954,0.012155,-0.226805,-0.269047,1.363638,-0.215439,-0.124925,1.399696,-0.238277,-0.156225,1.434227,-0.298102,-0.257254,1.428585,-0.190327,-0.155205,1.427155,-0.145002,-0.267504,1.417451,
20200928_07:35:-23.943,-0.261086,-0.265678,0.791214,-0.249976,-0.259954,0.956167,-0.243434,-0.270007,1.087872,-0.233337,-0.276939,1.288809,-0.266029,-0.272428,1.257560,-0.394331,-0.244399,1.239588,-0.477216,-0.283819,1.000352,-0.485438,-0.198905,0.802935,-0.458947,-0.210577,0.718470,-0.464370,-0.296637,0.667453,-0.425151,-0.195392,0.697391,-0.204356,-0.281072,1.253608,-0.085165,-0.294955,1.231914,-0.012964,-0.310322,0.981482,0.019716,-0.229803,0.781786,-0.001090,-0.295775,0.715023,-0.037864,-0.231637,0.649962,-0.035711,-0.217794,0.674528,-0.344427,-0.252411,0.796367,-0.365602,-0.255033,0.425771,-0.377945,-0.342895,0.082284,-0.374365,-0.185633,0.008589,-0.185933,-0.277641,0.786568,-0.198990,-0.313525,0.417730,-0.219411,-0.373036,0.064801,-0.188969,-0.225060,0.012652,-0.227843,-0.267207,1.363724,-0.215508,-0.122955,1.398930,-0.239983,-0.153597,1.432925,-0.301120,-0.253763,1.426097,-0.191810,-0.153360,1.427486,-0.147905,-0.266408,1.420284,
20200928_07:35:-23.987,-0.260894,-0.266029,0.791240,-0.249985,-0.260011,0.956195,-0.243625,-0.269983,1.087915,-0.233990,-0.276514,1.288887,-0.266618,-0.272135,1.257552,-0.395006,-0.244415,1.239723,-0.476652,-0.285860,1.000405,-0.482743,-0.200019,0.803312,-0.453964,-0.211292,0.719546,-0.459401,-0.299334,0.672031,-0.413445,-0.194418,0.703350,-0.204917,-0.280648,1.253763,-0.085665,-0.294508,1.232391,-0.012911,-0.310111,0.982135,0.019833,-0.229871,0.782337,-0.001303,-0.296279,0.716113,-0.038806,-0.234065,0.649616,-0.035234,-0.214412,0.674852,-0.344244,-0.252770,0.796268,-0.365055,-0.254761,0.425650,-0.376795,-0.343692,0.082418,-0.373716,-0.186604,0.008331,-0.185734,-0.277986,0.786706,-0.198440,-0.315110,0.417980,-0.218436,-0.375328,0.065148,-0.187707,-0.227380,0.013091,-0.228697,-0.266628,1.363796,-0.215932,-0.122331,1.398663,-0.241428,-0.152616,1.432225,-0.303244,-0.252295,1.424440,-0.193144,-0.152808,1.427874,-0.150050,-0.266252,1.422143,
20200928_07:35:-23.988,-0.261314,-0.266783,0.791675,-0.250333,-0.259706,0.956649,-0.244005,-0.269082,1.088465,-0.234186,-0.275108,1.289523,-0.266851,-0.270779,1.258195,-0.395482,-0.242936,1.241993,-0.475861,-0.286398,1.002497,-0.479501,-0.198555,0.806135,-0.452487,-0.210649,0.721859,-0.456873,-0.299239,0.675179,-0.406403,-0.192003,0.708702,-0.205138,-0.279360,1.254370,-0.085914,-0.293301,1.232625,-0.013845,-0.310023,0.982137,0.016167,-0.222836,0.784743,-0.004469,-0.281599,0.711459,-0.044088,-0.257820,0.624446,-0.034689,-0.211310,0.675376,-0.344652,-0.253219,0.796641,-0.364211,-0.262486,0.425920,-0.376782,-0.345965,0.081208,-0.373825,-0.187559,0.009813,-0.186164,-0.279014,0.787198,-0.198838,-0.316171,0.418328,-0.218652,-0.375448,0.065185,-0.187172,-0.227349,0.013817,-0.228812,-0.265031,1.364431,-0.224658,-0.120334,1.399972,-0.248639,-0.152194,1.433221,-0.304566,-0.255273,1.424547,-0.200373,-0.149585,1.429260,-0.150750,-0.260375,1.423438,
20200928_07:35:-24.031,-0.261625,-0.268315,0.791290,-0.250771,-0.260540,0.956305,-0.244547,-0.269444,1.088211,-0.234620,-0.274907,1.289359,-0.267322,-0.270735,1.258022,-0.396225,-0.243316,1.242870,-0.475993,-0.288348,1.003352,-0.479096,-0.200003,0.807114,-0.456199,-0.210393,0.721368,-0.459361,-0.295103,0.667811,-0.407544,-0.190111,0.708680,-0.205566,-0.279189,1.254190,-0.086330,-0.292931,1.232125,-0.015004,-0.311640,0.981457,0.013623,-0.223058,0.784384,-0.007011,-0.276976,0.707418,-0.043448,-0.278798,0.615859,-0.035092,-0.210939,0.674891,-0.345011,-0.254794,0.796137,-0.363674,-0.269670,0.425406,-0.376888,-0.349048,0.079608,-0.372874,-0.189393,0.010934,-0.186432,-0.280506,0.786918,-0.198449,-0.317484,0.417863,-0.217306,-0.375903,0.064381,-0.186649,-0.227200,0.014076,-0.229233,-0.264611,1.364266,-0.225666,-0.119463,1.398243,-0.249498,-0.151074,1.431868,-0.305016,-0.254517,1.424352,-0.201227,-0.148303,1.427841,-0.151120,-0.258983,1.423184,
20200928_07:35:-24.046,-0.260887,-0.268038,0.792153,-0.250474,-0.259260,0.957252,-0.244682,-0.268476,1.089242,-0.235446,-0.273345,1.290566,-0.268088,-0.269537,1.259078,-0.397365,-0.243614,1.243742,-0.475127,-0.286075,1.002922,-0.479714,-0.195980,0.807360,-0.458669,-0.208525,0.721368,-0.468923,-0.289852,0.663507,-0.411029,-0.192910,0.706575,-0.206207,-0.277464,1.255493,-0.086752,-0.289441,1.233150,-0.015538,-0.312501,0.982640,0.009927,-0.225557,0.784255,-0.011915,-0.275308,0.704779,-0.042852,-0.295255,0.613284,-0.035134,-0.211802,0.675680,-0.344421,-0.255006,0.796729,-0.362715,-0.276305,0.426056,-0.376256,-0.351775,0.079165,-0.371143,-0.191268,0.012291,-0.185561,-0.279789,0.788027,-0.197589,-0.317276,0.418785,-0.216041,-0.375283,0.064982,-0.185199,-0.226159,0.015726,-0.230423,-0.262806,1.365513,-0.228898,-0.116955,1.396955,-0.252095,-0.148349,1.431270,-0.306103,-0.252803,1.425843,-0.203862,-0.144917,1.426944,-0.152066,-0.254960,1.423957,
20200928_07:35:-24.087,-0.260389,-0.268658,0.792544,-0.250110,-0.259475,0.957750,-0.244452,-0.268861,1.089830,-0.235293,-0.273000,1.291321,-0.267953,-0.269383,1.259782,-0.397428,-0.243921,1.244507,-0.474341,-0.284751,1.002936,-0.479660,-0.193561,0.807728,-0.459210,-0.207779,0.721786,-0.473567,-0.287086,0.661903,-0.412479,-0.195137,0.705933,-0.206006,-0.277170,1.256251,-0.086488,-0.288712,1.233531,-0.015892,-0.316769,0.983158,0.008023,-0.233394,0.782882,-0.015005,-0.281921,0.702901,-0.044474,-0.315961,0.615075,-0.036315,-0.214705,0.676535,-0.344026,-0.255862,0.797036,-0.362438,-0.281264,0.426356,-0.376725,-0.353111,0.078463,-0.370406,-0.191875,0.013135,-0.184970,-0.280197,0.788493,-0.197392,-0.317055,0.418929,-0.215884,-0.373679,0.064640,-0.184872,-0.224309,0.015860,-0.230329,-0.262175,1.366287,-0.230073,-0.116296,1.398146,-0.253211,-0.147983,1.432291,-0.306428,-0.252908,1.426322,-0.204950,-0.144166,1.428203,-0.152260,-0.253881,1.425171,
20200928_07:35:-24.131,-0.260564,-0.269543,0.792228,-0.250391,-0.260180,0.957526,-0.244821,-0.269668,1.089678,-0.235653,-0.273276,1.291293,-0.268330,-0.269726,1.259728,-0.397845,-0.244022,1.244536,-0.474511,-0.283161,1.002452,-0.480052,-0.191118,0.807515,-0.460816,-0.207333,0.721593,-0.478507,-0.284437,0.659664,-0.415173,-0.197518,0.704388,-0.206352,-0.277556,1.256214,-0.086833,-0.289197,1.233182,-0.016920,-0.321232,0.982939,0.005979,-0.240367,0.781384,-0.017689,-0.287959,0.700963,-0.046984,-0.329511,0.616307,-0.037314,-0.217861,0.676447,-0.344276,-0.256896,0.796664,-0.362898,-0.285345,0.426004,-0.377962,-0.354672,0.077427,-0.370262,-0.192831,0.013498,-0.185078,-0.280946,0.788228,-0.197801,-0.316875,0.418371,-0.216212,-0.371839,0.063610,-0.185890,-0.221777,0.016239,-0.230679,-0.262248,1.366273,-0.232374,-0.115815,1.395864,-0.255442,-0.147252,1.430328,-0.307423,-0.252931,1.425563,-0.207169,-0.142935,1.426575,-0.153162,-0.252124,1.425691,
20200928_07:35:-24.175,-0.261442,-0.267266,0.791988,-0.252704,-0.256710,0.957393,-0.247615,-0.265233,1.089709,-0.239599,-0.270185,1.291464,-0.272166,-0.267026,1.259704,-0.401991,-0.243156,1.243515,-0.476349,-0.279937,1.000184,-0.484785,-0.189382,0.804514,-0.467202,-0.210816,0.719330,-0.487350,-0.286879,0.656772,-0.424276,-0.204175,0.699700,-0.209991,-0.273639,1.256516,-0.090281,-0.284379,1.233653,-0.019611,-0.316515,0.983474,0.001294,-0.228147,0.784732,-0.020232,-0.281202,0.707108,-0.046990,-0.322529,0.621439,-0.041904,-0.207118,0.681893,-0.345655,-0.257830,0.795834,-0.362612,-0.290993,0.425266,-0.375430,-0.359634,0.076249,-0.369570,-0.196988,0.013908,-0.185503,-0.275776,0.788519,-0.196738,-0.314370,0.418662,-0.212920,-0.372133,0.064022,-0.185234,-0.221501,0.016530,-0.235292,-0.259622,1.366597,-0.237732,-0.112924,1.395252,-0.260768,-0.144261,1.429876,-0.312287,-0.250266,1.425649,-0.212475,-0.139746,1.426225,-0.157942,-0.248756,1.426197,
20200928_07:35:-24.219,-0.261774,-0.266639,0.792125,-0.253608,-0.255645,0.957610,-0.248657,-0.263710,1.090023,-0.240946,-0.269690,1.291858,-0.273492,-0.266537,1.260045,-0.403395,-0.242971,1.243519,-0.477074,-0.277645,0.999544,-0.487161,-0.187924,0.803456,-0.471108,-0.213084,0.718946,-0.493614,-0.288680,0.656549,-0.430136,-0.209743,0.697673,-0.211248,-0.272801,1.256925,-0.091543,-0.283893,1.233897,-0.021160,-0.317086,0.983645,-0.001078,-0.224737,0.786521,-0.021669,-0.281817,0.711487,-0.046249,-0.317004,0.622435,-0.044150,-0.206008,0.684998,-0.346193,-0.258717,0.795764,-0.362914,-0.294467,0.425248,-0.375535,-0.361867,0.075810,-0.369360,-0.198483,0.015219,-0.185650,-0.273783,0.788843,-0.196871,-0.313343,0.418911,-0.212564,-0.372014,0.064224,-0.186395,-0.220941,0.017014,-0.236819,-0.259498,1.367088,-0.238977,-0.112925,1.396755,-0.262222,-0.144452,1.431102,-0.314027,-0.250341,1.425971,-0.213884,-0.140037,1.427644,-0.159607,-0.249239,1.427051,
20200928_07:35:-24.219,-0.261936,-0.266681,0.792451,-0.254021,-0.255434,0.957998,-0.249138,-0.263084,1.090489,-0.241435,-0.269268,1.292398,-0.273990,-0.266045,1.260576,-0.403896,-0.242287,1.243937,-0.477702,-0.275942,0.999750,-0.488683,-0.186824,0.803343,-0.474267,-0.214330,0.719233,-0.497935,-0.288666,0.655697,-0.435174,-0.215407,0.696429,-0.211728,-0.272380,1.257450,-0.092115,-0.284428,1.234170,-0.022646,-0.320375,0.983935,-0.002559,-0.227600,0.786917,-0.023959,-0.287694,0.714458,-0.048359,-0.322178,0.625040,-0.045732,-0.208601,0.686409,-0.346443,-0.259315,0.795991,-0.363562,-0.297267,0.425565,-0.376782,-0.364380,0.075951,-0.369558,-0.200703,0.016070,-0.185733,-0.273323,0.789259,-0.197187,-0.313569,0.419260,-0.213091,-0.373514,0.064653,-0.186459,-0.222547,0.017150,-0.237296,-0.259149,1.367669,-0.238417,-0.112904,1.399252,-0.262068,-0.144702,1.433099,-0.314710,-0.250138,1.426366,-0.213663,-0.140627,1.429900,-0.160232,-0.250286,1.428106,
20200928_07:35:-24.263,-0.261956,-0.266821,0.792609,-0.254036,-0.255557,0.958213,-0.249137,-0.263045,1.090761,-0.241324,-0.269543,1.292728,-0.273895,-0.266104,1.260921,-0.403718,-0.241613,1.244314,-0.477935,-0.274086,0.999995,-0.489249,-0.185171,0.803429,-0.476168,-0.214225,0.719588,-0.500939,-0.287582,0.655284,-0.438538,-0.218361,0.695883,-0.211648,-0.272768,1.257742,-0.092165,-0.285979,1.234199,-0.023681,-0.323898,0.983885,-0.003302,-0.230783,0.786971,-0.025683,-0.292671,0.716293,-0.050172,-0.326538,0.626626,-0.046617,-0.211448,0.687293,-0.346492,-0.259445,0.796150,-0.364323,-0.298526,0.425741,-0.378501,-0.365141,0.075940,-0.369873,-0.201257,0.016637,-0.185726,-0.273472,0.789415,-0.197788,-0.313869,0.419319,-0.214361,-0.374351,0.064703,-0.186768,-0.223533,0.017084,-0.237078,-0.259544,1.368035,-0.236834,-0.113545,1.401000,-0.260880,-0.145436,1.434508,-0.314559,-0.250319,1.426670,-0.212412,-0.141807,1.431450,-0.160039,-0.252004,1.428740,
