20201124_07:21:-15.116,-0.301443,-0.496118,0.843092,-0.298981,-0.472177,1.016410,-0.297781,-0.463988,1.156054,-0.301514,-0.462221,1.368952,-0.333905,-0.460466,1.333472,-0.461450,-0.449786,1.276230,-0.526664,-0.492775,1.016691,-0.513461,-0.398450,0.810105,-0.496100,-0.404918,0.717495,-0.480192,-0.433393,0.616659,-0.472254,-0.404502,0.688194,-0.268188,-0.466599,1.334089,-0.145132,-0.475037,1.296359,-0.069700,-0.527963,1.036020,-0.032337,-0.475369,0.814874,-0.044480,-0.547564,0.744293,-0.049056,-0.474562,0.670121,-0.076519,-0.461654,0.707560,-0.390652,-0.489819,0.843489,-0.409278,-0.544202,0.455068,-0.424575,-0.618308,0.087523,-0.431851,-0.450275,0.013541,-0.221000,-0.501799,0.842733,-0.227971,-0.542450,0.452679,-0.241404,-0.620495,0.081840,-0.205291,-0.472502,0.008536,-0.301677,-0.448471,1.447882,-0.302674,-0.300316,1.501626,-0.334794,-0.336543,1.527504,-0.392433,-0.442017,1.495675,-0.283884,-0.335066,1.533475,-0.232733,-0.452654,1.525077,
20201124_07:21:-15.131,-0.301348,-0.496101,0.843054,-0.298886,-0.472166,1.016328,-0.297679,-0.463879,1.155929,-0.301567,-0.461268,1.368761,-0.333923,-0.459650,1.333259,-0.461320,-0.449396,1.275700,-0.526503,-0.494458,1.016578,-0.514024,-0.403086,0.808689,-0.496315,-0.408819,0.716121,-0.479265,-0.434847,0.614840,-0.472460,-0.408264,0.686913,-0.268225,-0.465787,1.333949,-0.145185,-0.474441,1.296331,-0.070048,-0.530237,1.036582,-0.032216,-0.481191,0.814763,-0.043603,-0.552790,0.743493,-0.049746,-0.479321,0.669935,-0.076345,-0.463430,0.707813,-0.390533,-0.489803,0.843451,-0.409102,-0.544015,0.455106,-0.424334,-0.618100,0.087653,-0.431804,-0.450247,0.013396,-0.220925,-0.501780,0.842696,-0.228110,-0.542987,0.452806,-0.241555,-0.620951,0.082050,-0.205435,-0.473055,0.008657,-0.301786,-0.447208,1.447616,-0.301156,-0.298700,1.500260,-0.333586,-0.334396,1.526458,-0.392353,-0.439475,1.495521,-0.282665,-0.333399,1.532319,-0.232753,-0.451535,1.524687,
20201124_07:21:-15.172,-0.301355,-0.496130,0.843045,-0.298893,-0.472201,1.016278,-0.297682,-0.463850,1.155844,-0.301673,-0.460675,1.368616,-0.334004,-0.459150,1.333103,-0.461294,-0.449180,1.275337,-0.526452,-0.495619,1.016518,-0.514455,-0.406232,0.807797,-0.496513,-0.411476,0.715268,-0.478706,-0.435864,0.613735,-0.472653,-0.410831,0.686124,-0.268322,-0.465288,1.333841,-0.145300,-0.474086,1.296299,-0.070370,-0.531788,1.036976,-0.032237,-0.485116,0.814752,-0.043177,-0.556315,0.743045,-0.050389,-0.482566,0.669900,-0.076472,-0.464614,0.708275,-0.390519,-0.489833,0.843442,-0.409049,-0.543928,0.455172,-0.424236,-0.617993,0.087803,-0.431835,-0.450273,0.013367,-0.220951,-0.501807,0.842687,-0.228277,-0.543382,0.452931,-0.241729,-0.621289,0.082254,-0.205607,-0.473466,0.008806,-0.301929,-0.446410,1.447414,-0.300213,-0.297691,1.499324,-0.332845,-0.333028,1.525731,-0.392357,-0.437826,1.495387,-0.281922,-0.332352,1.531520,-0.232843,-0.450835,1.524399,
20201124_07:21:-15.216,-0.299798,-0.493986,0.842950,-0.296090,-0.469670,1.016041,-0.294016,-0.461639,1.155562,-0.298119,-0.460516,1.368273,-0.330397,-0.458318,1.332771,-0.457693,-0.447466,1.275307,-0.527741,-0.497992,1.018646,-0.525837,-0.423983,0.803754,-0.510905,-0.426079,0.710603,-0.496916,-0.450299,0.608476,-0.474457,-0.411890,0.686447,-0.264805,-0.465121,1.333487,-0.141810,-0.475884,1.296541,-0.067591,-0.533076,1.037012,-0.028711,-0.483687,0.815596,-0.035477,-0.551127,0.739905,-0.046222,-0.473434,0.671484,-0.072562,-0.462305,0.708406,-0.388869,-0.486937,0.843869,-0.409230,-0.541060,0.455843,-0.426174,-0.615586,0.088788,-0.433737,-0.448475,0.013158,-0.219479,-0.500342,0.842122,-0.229268,-0.546356,0.453068,-0.243974,-0.622436,0.082205,-0.207564,-0.474861,0.008547,-0.298286,-0.447029,1.447178,-0.306064,-0.299768,1.502404,-0.329537,-0.339075,1.532612,-0.380147,-0.450066,1.509096,-0.278819,-0.332202,1.530266,-0.217710,-0.443641,1.512041,
20201124_07:21:-15.260,-0.299759,-0.495432,0.842485,-0.294561,-0.469204,1.015278,-0.291407,-0.459319,1.154675,-0.295742,-0.460298,1.367406,-0.327966,-0.457498,1.331890,-0.455068,-0.445760,1.274132,-0.529416,-0.499376,1.019282,-0.537737,-0.433665,0.801834,-0.532825,-0.435190,0.707601,-0.522454,-0.460575,0.605313,-0.498785,-0.394814,0.685934,-0.262421,-0.464809,1.332606,-0.139599,-0.478434,1.295981,-0.065513,-0.535782,1.036415,-0.027194,-0.475533,0.817580,-0.037999,-0.544565,0.743802,-0.047230,-0.467498,0.674443,-0.072137,-0.460650,0.709150,-0.388734,-0.487219,0.843916,-0.410655,-0.542543,0.456101,-0.429025,-0.619748,0.089626,-0.434813,-0.452123,0.014935,-0.219527,-0.502838,0.841196,-0.231256,-0.552826,0.452642,-0.247625,-0.631784,0.082408,-0.210484,-0.484006,0.009483,-0.295895,-0.447602,1.446451,-0.301732,-0.299190,1.498809,-0.326986,-0.337379,1.529024,-0.379541,-0.447588,1.506033,-0.276066,-0.331733,1.528020,-0.217128,-0.444895,1.513547,
20201124_07:21:-15.304,-0.299321,-0.496774,0.842558,-0.293389,-0.469923,1.015249,-0.289715,-0.459494,1.154608,-0.294565,-0.462969,1.367323,-0.326696,-0.459632,1.331762,-0.453584,-0.446957,1.273697,-0.530374,-0.500731,1.019578,-0.546816,-0.442526,0.800436,-0.552277,-0.448464,0.706399,-0.549445,-0.479060,0.605043,-0.521270,-0.400049,0.684078,-0.261174,-0.467190,1.332547,-0.138402,-0.482322,1.296302,-0.063483,-0.538256,1.036637,-0.024755,-0.469790,0.820280,-0.037449,-0.539746,0.747669,-0.046764,-0.463339,0.677579,-0.070872,-0.459601,0.711473,-0.388242,-0.487966,0.844243,-0.410524,-0.542595,0.456311,-0.429218,-0.620341,0.089929,-0.432870,-0.451988,0.016709,-0.219136,-0.504716,0.841039,-0.231535,-0.555720,0.452598,-0.248287,-0.634612,0.082329,-0.210979,-0.486524,0.010084,-0.294863,-0.451205,1.446519,-0.298344,-0.302270,1.497634,-0.324790,-0.339690,1.527802,-0.379299,-0.448990,1.504952,-0.273751,-0.335099,1.527452,-0.216966,-0.449572,1.514673,
20201124_07:21:-15.304,-0.299177,-0.497402,0.842638,-0.293084,-0.470440,1.015322,-0.289297,-0.459897,1.154682,-0.294802,-0.465441,1.367356,-0.326828,-0.461768,1.331727,-0.453521,-0.448706,1.273294,-0.531282,-0.502417,1.019431,-0.552755,-0.449058,0.799471,-0.564462,-0.459117,0.706351,-0.565666,-0.494066,0.606370,-0.536368,-0.405510,0.683333,-0.261299,-0.469313,1.332641,-0.138477,-0.485049,1.296787,-0.062465,-0.539364,1.037070,-0.023276,-0.464964,0.822742,-0.036905,-0.535415,0.750768,-0.046487,-0.459335,0.680345,-0.070193,-0.457872,0.713876,-0.388091,-0.488442,0.844376,-0.409887,-0.541952,0.456225,-0.428043,-0.619434,0.089725,-0.430617,-0.450487,0.017797,-0.218999,-0.505481,0.841070,-0.231136,-0.556469,0.452584,-0.247392,-0.634671,0.082111,-0.210269,-0.486139,0.010650,-0.295348,-0.454446,1.446669,-0.297680,-0.305286,1.497235,-0.324856,-0.342303,1.527261,-0.380356,-0.451077,1.504226,-0.273763,-0.338285,1.527420,-0.218134,-0.453442,1.515621,
20201124_07:21:-15.348,-0.299178,-0.497581,0.842693,-0.293139,-0.470682,1.015403,-0.289391,-0.460176,1.154778,-0.295473,-0.467288,1.367407,-0.327409,-0.463407,1.331715,-0.453952,-0.450217,1.272958,-0.532044,-0.503827,1.019152,-0.556671,-0.453645,0.798756,-0.572107,-0.466955,0.706584,-0.575430,-0.505143,0.607833,-0.546361,-0.410008,0.682996,-0.261865,-0.470850,1.332755,-0.138962,-0.486784,1.297227,-0.061964,-0.539693,1.037486,-0.022418,-0.461127,0.824696,-0.036503,-0.531861,0.753078,-0.046366,-0.455949,0.682500,-0.069850,-0.456089,0.715863,-0.388103,-0.488649,0.844411,-0.409225,-0.541114,0.456047,-0.426652,-0.618136,0.089384,-0.428698,-0.448741,0.018462,-0.218991,-0.505635,0.841143,-0.230606,-0.556298,0.452566,-0.246161,-0.633746,0.081873,-0.209326,-0.484804,0.011088,-0.296256,-0.456874,1.446803,-0.298046,-0.307614,1.497136,-0.325673,-0.344421,1.527015,-0.381674,-0.452896,1.503727,-0.274554,-0.340716,1.527548,-0.219544,-0.456240,1.516332,
20201124_07:21:-15.363,-0.297986,-0.497507,0.843140,-0.291939,-0.471413,1.015959,-0.288286,-0.462226,1.155419,-0.295004,-0.472515,1.367881,-0.326838,-0.468203,1.332153,-0.453157,-0.454903,1.272967,-0.536176,-0.500362,1.019157,-0.571286,-0.454213,0.799320,-0.598968,-0.476753,0.711940,-0.609948,-0.521883,0.616746,-0.584175,-0.424336,0.681495,-0.261281,-0.475459,1.333288,-0.138258,-0.490792,1.297948,-0.059138,-0.537522,1.037684,-0.018132,-0.453392,0.827331,-0.031207,-0.522075,0.753569,-0.041458,-0.443305,0.686267,-0.064154,-0.439262,0.718083,-0.386877,-0.488327,0.844864,-0.407411,-0.537804,0.456109,-0.424024,-0.613911,0.089248,-0.427926,-0.444909,0.017510,-0.217828,-0.505785,0.841586,-0.229524,-0.555511,0.452922,-0.244963,-0.631199,0.081893,-0.207928,-0.482153,0.011463,-0.296065,-0.463287,1.447414,-0.302407,-0.315188,1.500684,-0.329323,-0.353319,1.529527,-0.382120,-0.462759,1.503492,-0.278336,-0.348252,1.530676,-0.220108,-0.461994,1.517745,
20201124_07:21:-15.404,-0.297361,-0.497431,0.843295,-0.291475,-0.471850,1.016186,-0.288010,-0.463575,1.155699,-0.295424,-0.476083,1.368007,-0.327147,-0.471493,1.332219,-0.453181,-0.458107,1.272468,-0.538526,-0.497544,1.018438,-0.579424,-0.452855,0.799315,-0.611291,-0.483924,0.716082,-0.623334,-0.535232,0.624210,-0.603483,-0.439515,0.681015,-0.261576,-0.478570,1.333505,-0.138410,-0.493417,1.298485,-0.057351,-0.535967,1.038117,-0.015016,-0.448246,0.829517,-0.026901,-0.515702,0.754441,-0.037264,-0.435006,0.689487,-0.059729,-0.428227,0.720385,-0.386243,-0.488197,0.844955,-0.406035,-0.535702,0.455938,-0.421733,-0.611180,0.088929,-0.427096,-0.442465,0.016638,-0.217213,-0.505759,0.841798,-0.228584,-0.554940,0.453079,-0.243560,-0.629524,0.081829,-0.206366,-0.480408,0.011656,-0.296784,-0.467682,1.447623,-0.306060,-0.320330,1.502482,-0.332544,-0.359232,1.530683,-0.383262,-0.469244,1.503016,-0.281664,-0.353313,1.532292,-0.221411,-0.465893,1.518559,
