20200924_07:29:-09.207,-0.299288,-0.404503,0.899413,-0.293673,-0.390499,1.082459,-0.289825,-0.392399,1.229229,-0.288719,-0.393181,1.452732,-0.323564,-0.391216,1.416287,-0.464343,-0.375431,1.376407,-0.524741,-0.424318,1.102733,-0.547075,-0.394242,0.866914,-0.519330,-0.342361,0.787129,-0.510054,-0.396192,0.690224,-0.482330,-0.325353,0.761519,-0.254534,-0.397032,1.415311,-0.123362,-0.402162,1.382181,-0.050703,-0.457959,1.107165,-0.039798,-0.360042,0.886349,-0.047877,-0.374346,0.780883,-0.039559,-0.414600,0.679561,-0.079529,-0.349378,0.764668,-0.393008,-0.399824,0.901931,-0.413500,-0.398182,0.490304,-0.430190,-0.459895,0.101648,-0.423653,-0.292881,0.005420,-0.214777,-0.408722,0.897143,-0.244434,-0.409575,0.486517,-0.288756,-0.496676,0.100680,-0.259939,-0.346563,0.010557,-0.287149,-0.379715,1.535728,-0.284145,-0.215016,1.550930,-0.316938,-0.244245,1.588220,-0.379947,-0.358524,1.586488,-0.263259,-0.242270,1.591648,-0.211196,-0.365006,1.612122,
20200924_07:29:-09.208,-0.299865,-0.406495,0.900285,-0.294032,-0.391113,1.083086,-0.290126,-0.392070,1.229763,-0.289654,-0.391017,1.453113,-0.324356,-0.389066,1.416579,-0.464675,-0.372071,1.375957,-0.526416,-0.423608,1.103274,-0.544933,-0.385243,0.868495,-0.518788,-0.348565,0.780264,-0.515491,-0.404824,0.684444,-0.481826,-0.331774,0.755894,-0.255421,-0.395455,1.415850,-0.124186,-0.402236,1.383662,-0.051814,-0.458569,1.108889,-0.039719,-0.366316,0.885889,-0.048067,-0.379755,0.780405,-0.042167,-0.420337,0.679125,-0.078919,-0.352694,0.764825,-0.393479,-0.401043,0.902813,-0.413910,-0.401444,0.491464,-0.430304,-0.461741,0.102847,-0.423773,-0.296602,0.003694,-0.215450,-0.411412,0.898005,-0.244623,-0.412314,0.487628,-0.289277,-0.500423,0.102340,-0.259200,-0.353221,0.008158,-0.288208,-0.376890,1.535943,-0.284741,-0.212958,1.556986,-0.317221,-0.243428,1.593488,-0.380424,-0.357392,1.588261,-0.263545,-0.241666,1.596478,-0.211571,-0.365056,1.612047,
20200924_07:29:-09.251,-0.300099,-0.407155,0.900715,-0.294131,-0.390714,1.083270,-0.290347,-0.391110,1.229832,-0.290297,-0.389646,1.452998,-0.324881,-0.387467,1.416423,-0.464827,-0.369299,1.375455,-0.527049,-0.420237,1.103011,-0.543895,-0.378188,0.868937,-0.522674,-0.350331,0.776356,-0.517876,-0.404885,0.679721,-0.485444,-0.334495,0.749835,-0.256059,-0.394444,1.415840,-0.124854,-0.402696,1.384343,-0.053278,-0.456217,1.109049,-0.039029,-0.367115,0.885111,-0.047399,-0.384562,0.780305,-0.044623,-0.430273,0.681196,-0.076729,-0.355904,0.764189,-0.393541,-0.400242,0.903147,-0.414021,-0.402191,0.492141,-0.430761,-0.461839,0.103765,-0.423637,-0.298277,0.002369,-0.215837,-0.413389,0.898522,-0.244568,-0.414530,0.488452,-0.290126,-0.503456,0.103793,-0.259294,-0.356924,0.009087,-0.288889,-0.375390,1.535737,-0.283980,-0.212556,1.563035,-0.316843,-0.244070,1.598211,-0.381028,-0.357058,1.588429,-0.263207,-0.242929,1.601434,-0.212476,-0.367207,1.612418,
20200924_07:29:-09.270,-0.300105,-0.406092,0.901102,-0.294046,-0.389298,1.083492,-0.289980,-0.389395,1.229945,-0.289835,-0.387819,1.452955,-0.324438,-0.386100,1.416422,-0.464538,-0.369756,1.375582,-0.526689,-0.422538,1.103680,-0.546734,-0.387133,0.868929,-0.529891,-0.353663,0.777387,-0.531366,-0.414434,0.684517,-0.496748,-0.340146,0.746363,-0.255582,-0.392197,1.415806,-0.124269,-0.399458,1.384928,-0.052781,-0.450756,1.109401,-0.039715,-0.363409,0.884881,-0.050073,-0.383452,0.780796,-0.052549,-0.432597,0.683421,-0.080749,-0.350673,0.766210,-0.393571,-0.400592,0.903700,-0.414522,-0.402613,0.493006,-0.430931,-0.460712,0.104659,-0.425576,-0.298300,0.001574,-0.215822,-0.411052,0.898759,-0.244967,-0.412272,0.489005,-0.289725,-0.501394,0.104585,-0.260278,-0.355553,0.008610,-0.288567,-0.373515,1.535627,-0.285721,-0.211328,1.566178,-0.318012,-0.243959,1.600795,-0.380684,-0.357493,1.588953,-0.264422,-0.242169,1.603857,-0.212045,-0.365869,1.612146,
20200924_07:29:-09.311,-0.300054,-0.405421,0.901214,-0.293974,-0.388607,1.083486,-0.289768,-0.388674,1.229842,-0.289625,-0.387275,1.452712,-0.324220,-0.385785,1.416204,-0.464358,-0.370467,1.375427,-0.526386,-0.424104,1.103852,-0.548352,-0.392882,0.868832,-0.534176,-0.355635,0.778371,-0.539610,-0.420123,0.688280,-0.503898,-0.343555,0.744565,-0.255364,-0.391366,1.415583,-0.124004,-0.398078,1.385156,-0.052613,-0.447697,1.109488,-0.040142,-0.361348,0.884712,-0.052151,-0.383226,0.781244,-0.058518,-0.434519,0.685241,-0.083216,-0.347308,0.767662,-0.393504,-0.400768,0.903902,-0.414653,-0.402353,0.493477,-0.430815,-0.458949,0.105149,-0.426431,-0.297235,0.001152,-0.215786,-0.409617,0.898791,-0.245085,-0.410396,0.489307,-0.289284,-0.499132,0.104992,-0.260578,-0.353715,0.008357,-0.288462,-0.373036,1.535344,-0.286902,-0.211409,1.568295,-0.318822,-0.244802,1.602465,-0.380533,-0.358595,1.589063,-0.265277,-0.242611,1.605438,-0.211884,-0.365901,1.611759,
20200924_07:29:-09.355,-0.300003,-0.405103,0.901203,-0.293931,-0.388379,1.083377,-0.289676,-0.388505,1.229649,-0.289600,-0.387336,1.452392,-0.324169,-0.385912,1.415897,-0.464264,-0.370981,1.375131,-0.526216,-0.424917,1.103768,-0.549293,-0.396335,0.868657,-0.536695,-0.356597,0.779087,-0.544783,-0.423402,0.690984,-0.508379,-0.345472,0.743517,-0.255336,-0.391284,1.415290,-0.123970,-0.397875,1.385206,-0.052690,-0.446382,1.109485,-0.040372,-0.360632,0.884620,-0.053674,-0.383734,0.781639,-0.062890,-0.436348,0.686659,-0.084693,-0.345556,0.768719,-0.393417,-0.400832,0.903924,-0.414578,-0.401883,0.493733,-0.430584,-0.457246,0.105447,-0.426494,-0.295981,0.000946,-0.215768,-0.408954,0.898748,-0.245047,-0.409180,0.489498,-0.288931,-0.497362,0.105254,-0.260401,-0.352260,0.008278,-0.288503,-0.373187,1.534992,-0.287510,-0.212003,1.569623,-0.319248,-0.245855,1.603455,-0.380512,-0.359665,1.588931,-0.265738,-0.243496,1.606390,-0.211909,-0.366573,1.611350,
20200924_07:29:-09.399,-0.299971,-0.405009,0.901154,-0.293917,-0.388397,1.083244,-0.289663,-0.388604,1.229440,-0.289679,-0.387637,1.452069,-0.324216,-0.386189,1.415580,-0.464227,-0.371264,1.374799,-0.526152,-0.425224,1.103587,-0.549858,-0.398313,0.868466,-0.538171,-0.356938,0.779573,-0.548091,-0.425199,0.692856,-0.511179,-0.346463,0.742873,-0.255417,-0.391542,1.414997,-0.124070,-0.398274,1.385173,-0.052904,-0.446098,1.109460,-0.040489,-0.360730,0.884588,-0.054763,-0.384619,0.781975,-0.066038,-0.438032,0.687730,-0.085567,-0.344843,0.769490,-0.393341,-0.400831,0.903877,-0.414418,-0.401397,0.493893,-0.430329,-0.455815,0.105676,-0.426131,-0.294856,0.000890,-0.215775,-0.408776,0.898698,-0.244946,-0.408489,0.489653,-0.288683,-0.496127,0.105480,-0.259998,-0.351284,0.008330,-0.288620,-0.373570,1.534639,-0.287726,-0.212724,1.570418,-0.319405,-0.246825,1.604004,-0.380563,-0.360513,1.588696,-0.265923,-0.244450,1.606926,-0.212029,-0.367456,1.610963,
20200924_07:29:-09.443,-0.299956,-0.405019,0.901110,-0.293916,-0.388483,1.083122,-0.289677,-0.388739,1.229249,-0.289776,-0.387896,1.451774,-0.324281,-0.386401,1.415290,-0.464202,-0.371351,1.374490,-0.526127,-0.425274,1.103410,-0.550202,-0.399469,0.868315,-0.539047,-0.357030,0.779908,-0.550233,-0.426225,0.694157,-0.512946,-0.346999,0.742475,-0.255519,-0.391806,1.414729,-0.124205,-0.398758,1.385096,-0.053146,-0.446203,1.109432,-0.040567,-0.361123,0.884580,-0.055545,-0.385529,0.782241,-0.068272,-0.439437,0.688524,-0.086108,-0.344648,0.770040,-0.393281,-0.400815,0.903824,-0.414261,-0.401059,0.494028,-0.430122,-0.454844,0.105906,-0.425691,-0.294119,0.000937,-0.215801,-0.408810,0.898662,-0.244857,-0.408176,0.489802,-0.288536,-0.495418,0.105723,-0.259605,-0.350798,0.008464,-0.288736,-0.373882,1.534313,-0.287759,-0.213286,1.570843,-0.319430,-0.247516,1.604258,-0.380616,-0.361049,1.588431,-0.265971,-0.245181,1.607177,-0.212159,-0.368173,1.610610,
20200924_07:29:-09.444,-0.299916,-0.405071,0.901073,-0.293856,-0.388605,1.083013,-0.289616,-0.388944,1.229078,-0.289747,-0.388274,1.451511,-0.324230,-0.386690,1.415038,-0.464044,-0.371289,1.374226,-0.525938,-0.424655,1.103153,-0.549986,-0.398866,0.868155,-0.538927,-0.355229,0.780368,-0.550679,-0.424140,0.694525,-0.513153,-0.345142,0.742708,-0.255506,-0.392215,1.414483,-0.124243,-0.399509,1.384964,-0.053385,-0.446823,1.109352,-0.040565,-0.362039,0.884511,-0.056060,-0.386825,0.782387,-0.069847,-0.441080,0.689074,-0.086347,-0.345241,0.770333,-0.393197,-0.400774,0.903791,-0.414123,-0.400714,0.494165,-0.430022,-0.453919,0.106131,-0.425231,-0.293261,0.001223,-0.215800,-0.408945,0.898622,-0.244759,-0.408020,0.489928,-0.288488,-0.494869,0.105938,-0.259110,-0.350520,0.008547,-0.288695,-0.374332,1.534026,-0.287257,-0.213947,1.571156,-0.318929,-0.248215,1.604489,-0.380395,-0.361490,1.588356,-0.265482,-0.246020,1.607307,-0.211982,-0.369102,1.610156,
20200924_07:29:-09.487,-0.299894,-0.405108,0.901059,-0.293827,-0.388662,1.082931,-0.289595,-0.389032,1.228941,-0.289764,-0.388432,1.451289,-0.324225,-0.386788,1.414824,-0.463948,-0.371136,1.373995,-0.525803,-0.424191,1.102965,-0.549814,-0.398492,0.868045,-0.538783,-0.354112,0.780670,-0.550940,-0.422945,0.694875,-0.513210,-0.344032,0.742851,-0.255535,-0.392410,1.414281,-0.124320,-0.399968,1.384854,-0.053576,-0.447254,1.109323,-0.040549,-0.362720,0.884498,-0.056336,-0.387770,0.782525,-0.070777,-0.442257,0.689494,-0.086403,-0.345703,0.770530,-0.393136,-0.400723,0.903773,-0.413997,-0.400519,0.494300,-0.429910,-0.453381,0.106371,-0.424822,-0.292796,0.001498,-0.215814,-0.409062,0.898612,-0.244679,-0.408002,0.490069,-0.288439,-0.494627,0.106188,-0.258721,-0.350498,0.008696,-0.288708,-0.374523,1.533777,-0.286936,-0.214301,1.571314,-0.318612,-0.248588,1.604587,-0.380277,-0.361668,1.588244,-0.265177,-0.246496,1.607337,-0.211912,-0.369633,1.609788,
20200924_07:29:-09.502,-0.299887,-0.405129,0.901057,-0.293820,-0.388690,1.082867,-0.289589,-0.389076,1.228826,-0.289778,-0.388525,1.451097,-0.324224,-0.386861,1.414643,-0.463883,-0.371129,1.373810,-0.525679,-0.424006,1.102832,-0.549682,-0.398376,0.867987,-0.538692,-0.353498,0.780900,-0.551075,-0.422260,0.695130,-0.513259,-0.343406,0.742979,-0.255559,-0.392503,1.414104,-0.124383,-0.400154,1.384738,-0.053699,-0.447360,1.109282,-0.040600,-0.362977,0.884493,-0.056578,-0.388196,0.782630,-0.071437,-0.442825,0.689793,-0.086517,-0.345819,0.770680,-0.393096,-0.400744,0.903771,-0.413925,-0.400464,0.494438,-0.429826,-0.453107,0.106615,-0.424643,-0.292582,0.001776,-0.215836,-0.409082,0.898610,-0.244649,-0.407957,0.490205,-0.288382,-0.494457,0.106433,-0.258531,-0.350470,0.008882,-0.288725,-0.374638,1.533561,-0.286825,-0.214541,1.571373,-0.318477,-0.248858,1.604603,-0.380202,-0.361834,1.588121,-0.265057,-0.246803,1.607304,-0.211880,-0.369931,1.609480,
20200924_07:29:-09.543,-0.299888,-0.405137,0.901059,-0.293823,-0.388703,1.082812,-0.289593,-0.389100,1.228725,-0.289797,-0.388580,1.450928,-0.324229,-0.386904,1.414483,-0.463835,-0.371122,1.373649,-0.525584,-0.423877,1.102729,-0.549578,-0.398296,0.867952,-0.538616,-0.353090,0.781067,-0.551147,-0.421800,0.695320,-0.513278,-0.342991,0.743081,-0.255587,-0.392559,1.413947,-0.124448,-0.400269,1.384624,-0.053809,-0.447420,1.109242,-0.040661,-0.363145,0.884495,-0.056767,-0.388476,0.782715,-0.071903,-0.443196,0.690015,-0.086615,-0.345896,0.770795,-0.393068,-0.400754,0.903772,-0.413872,-0.400425,0.494566,-0.429760,-0.452921,0.106846,-0.424515,-0.292449,0.002037,-0.215863,-0.409089,0.898613,-0.244636,-0.407924,0.490333,-0.288345,-0.494335,0.106666,-0.258409,-0.350456,0.009083,-0.288746,-0.374709,1.533367,-0.286762,-0.214708,1.571359,-0.318396,-0.249042,1.604557,-0.380155,-0.361940,1.587984,-0.264990,-0.247011,1.607226,-0.211875,-0.370124,1.609219,
20200924_07:29:-09.587,-0.300854,-0.403854,0.902151,-0.294041,-0.388535,1.083989,-0.289418,-0.389666,1.229899,-0.289196,-0.390647,1.452118,-0.323663,-0.388098,1.415751,-0.463004,-0.370772,1.374596,-0.525548,-0.419816,1.103139,-0.545804,-0.381616,0.869708,-0.536995,-0.346560,0.778013,-0.544647,-0.417012,0.693098,-0.511784,-0.338582,0.739701,-0.255131,-0.394999,1.415041,-0.124669,-0.405447,1.383572,-0.054921,-0.448263,1.107231,-0.038768,-0.355577,0.885998,-0.055947,-0.383527,0.785073,-0.069912,-0.440573,0.693589,-0.087125,-0.343688,0.771853,-0.393952,-0.397996,0.905146,-0.414754,-0.395773,0.495912,-0.430980,-0.449300,0.108314,-0.425304,-0.288713,0.003676,-0.216903,-0.409135,0.899451,-0.245598,-0.406315,0.491140,-0.291009,-0.490459,0.107133,-0.258753,-0.346674,0.010125,-0.287739,-0.377356,1.534654,-0.284418,-0.217733,1.574174,-0.315632,-0.252266,1.607574,-0.378154,-0.364747,1.590953,-0.262175,-0.250481,1.609349,-0.209559,-0.373837,1.609227,
20200924_07:29:-09.631,-0.300012,-0.403441,0.901699,-0.293182,-0.387742,1.083512,-0.288652,-0.388564,1.229433,-0.289146,-0.390372,1.451656,-0.323484,-0.387508,1.415187,-0.462622,-0.370534,1.373188,-0.525477,-0.419762,1.101823,-0.542044,-0.371706,0.869917,-0.534333,-0.344223,0.775575,-0.537623,-0.414952,0.690604,-0.508683,-0.338271,0.736879,-0.254983,-0.394762,1.414670,-0.124588,-0.406398,1.383320,-0.055292,-0.449849,1.106952,-0.038767,-0.358510,0.885176,-0.057548,-0.378114,0.782580,-0.072073,-0.427433,0.686787,-0.084805,-0.342259,0.769666,-0.393068,-0.396847,0.904626,-0.413705,-0.395293,0.495363,-0.429883,-0.450790,0.108024,-0.423834,-0.289642,0.004258,-0.216101,-0.409387,0.899060,-0.244741,-0.406074,0.490732,-0.290098,-0.490090,0.106673,-0.257561,-0.346236,0.009848,-0.287883,-0.377395,1.534248,-0.283706,-0.218861,1.577885,-0.314860,-0.254134,1.610562,-0.377923,-0.365913,1.591394,-0.261385,-0.252598,1.612065,-0.209253,-0.376111,1.608425,
20200924_07:29:-09.675,-0.299582,-0.401613,0.901351,-0.293438,-0.387060,1.083245,-0.289399,-0.388964,1.229139,-0.290350,-0.391851,1.451302,-0.324616,-0.388965,1.414783,-0.463677,-0.372261,1.372525,-0.525321,-0.419245,1.100549,-0.539942,-0.364839,0.869970,-0.531735,-0.340889,0.774732,-0.534584,-0.410986,0.689253,-0.506138,-0.338876,0.734933,-0.256098,-0.395908,1.414375,-0.125561,-0.406170,1.383258,-0.055395,-0.450090,1.107248,-0.040326,-0.353410,0.887700,-0.053885,-0.376921,0.785124,-0.070584,-0.426781,0.689995,-0.075609,-0.336151,0.770111,-0.392659,-0.395515,0.904008,-0.412786,-0.392373,0.494816,-0.427999,-0.449110,0.107702,-0.423440,-0.287994,0.003887,-0.215650,-0.407111,0.898956,-0.243532,-0.403425,0.490667,-0.287713,-0.486817,0.106422,-0.256988,-0.343222,0.008694,-0.289318,-0.379271,1.533941,-0.286909,-0.221452,1.580099,-0.317654,-0.257583,1.612201,-0.379450,-0.369716,1.591252,-0.264210,-0.255472,1.613728,-0.210710,-0.378294,1.608112,
