20201124_11:45:-38.800,-0.242650,0.218901,0.824350,-0.226904,0.231771,0.995168,-0.216521,0.231309,1.132299,-0.201709,0.233996,1.341097,-0.235994,0.239669,1.309065,-0.361808,0.271919,1.262911,-0.445977,0.294455,1.011102,-0.457663,0.375932,0.803160,-0.454452,0.347307,0.714893,-0.451968,0.325644,0.613011,-0.428728,0.330813,0.682383,-0.172862,0.225482,1.304192,-0.053904,0.208775,1.263576,0.011964,0.197866,1.000414,0.040628,0.300793,0.800731,0.022988,0.277468,0.705131,-0.012955,0.222664,0.626438,-0.011761,0.298624,0.688952,-0.328467,0.236857,0.830908,-0.373682,0.255651,0.448011,-0.407794,0.118439,0.107269,-0.410852,0.260848,-0.003819,-0.165265,0.202709,0.818436,-0.181376,0.230396,0.434169,-0.204463,0.222807,0.062170,-0.156791,0.375375,0.016657,-0.193404,0.247608,1.418231,-0.145637,0.392613,1.444663,-0.174146,0.368600,1.483693,-0.258911,0.280619,1.487713,-0.125845,0.357667,1.474257,-0.107234,0.232770,1.470428,
20201124_11:45:-38.844,-0.239982,0.222471,0.824317,-0.224498,0.235072,0.995060,-0.214260,0.234697,1.132109,-0.199954,0.237377,1.340798,-0.234153,0.242975,1.308709,-0.359911,0.274542,1.262211,-0.445151,0.295407,1.010812,-0.458016,0.374978,0.802367,-0.457815,0.343566,0.715061,-0.457813,0.319744,0.613705,-0.431615,0.330727,0.682237,-0.171021,0.228942,1.303985,-0.052101,0.212776,1.263310,0.016704,0.207459,1.000920,0.047012,0.314477,0.803823,0.031256,0.291518,0.707878,-0.001092,0.238353,0.626633,-0.003600,0.309017,0.691168,-0.325755,0.240380,0.830773,-0.370235,0.268495,0.448628,-0.402882,0.121520,0.112114,-0.406297,0.258742,-0.005119,-0.162636,0.206322,0.818495,-0.178737,0.227136,0.434058,-0.201221,0.215002,0.062399,-0.153864,0.367318,0.016131,-0.191868,0.250985,1.417901,-0.144835,0.395572,1.447170,-0.172700,0.370461,1.485923,-0.256741,0.281860,1.488843,-0.124471,0.360109,1.475683,-0.105051,0.235559,1.468703,
20201124_11:45:-38.844,-0.232153,0.225608,0.824085,-0.216187,0.237747,0.994755,-0.205471,0.237369,1.131717,-0.190291,0.241704,1.340241,-0.224687,0.246634,1.308279,-0.350810,0.276947,1.262085,-0.441083,0.297746,1.012546,-0.458553,0.376326,0.804146,-0.462077,0.343637,0.717417,-0.464164,0.323446,0.615335,-0.430264,0.330995,0.684734,-0.161424,0.233384,1.303372,-0.042656,0.219882,1.261442,0.028629,0.221092,0.999765,0.058908,0.327784,0.802579,0.048535,0.310997,0.704681,0.014798,0.254915,0.626050,0.013552,0.330685,0.687462,-0.317900,0.243374,0.830843,-0.365444,0.291482,0.451209,-0.396521,0.133535,0.119699,-0.404523,0.263725,-0.004995,-0.154831,0.209587,0.817991,-0.173445,0.225389,0.433568,-0.198198,0.208581,0.062369,-0.151101,0.360788,0.015695,-0.182045,0.255953,1.417182,-0.136943,0.401654,1.443524,-0.165023,0.377189,1.482507,-0.248120,0.287804,1.486513,-0.116578,0.367124,1.473129,-0.095758,0.242706,1.469409,
20201124_11:45:-38.888,-0.228283,0.228443,0.824362,-0.211497,0.241838,0.994803,-0.200097,0.241811,1.131665,-0.183100,0.248968,1.339903,-0.217878,0.252763,1.308222,-0.345121,0.280654,1.263737,-0.440605,0.299613,1.016091,-0.460367,0.379846,0.808606,-0.466529,0.346836,0.722179,-0.467964,0.329664,0.619569,-0.426194,0.335555,0.691617,-0.154408,0.240842,1.302875,-0.035661,0.230160,1.260205,0.038373,0.236000,0.999447,0.066500,0.344390,0.802955,0.058216,0.327856,0.704848,0.021840,0.271732,0.627477,0.019358,0.346219,0.686216,-0.314207,0.245013,0.831522,-0.364210,0.308547,0.454610,-0.393304,0.142038,0.127270,-0.406321,0.268372,-0.000836,-0.150802,0.213501,0.817905,-0.171826,0.224741,0.433572,-0.198893,0.201800,0.062985,-0.152863,0.354061,0.015620,-0.174463,0.264308,1.416565,-0.132222,0.409993,1.447108,-0.162987,0.385141,1.483723,-0.245657,0.295368,1.480964,-0.113942,0.375372,1.477916,-0.092261,0.251123,1.474965,
20201124_11:45:-38.904,-0.224371,0.239271,0.823840,-0.206756,0.251474,0.994095,-0.194385,0.250687,1.130718,-0.176662,0.255393,1.338733,-0.211644,0.258607,1.307291,-0.340207,0.282690,1.264899,-0.441038,0.302371,1.019758,-0.462897,0.386906,0.814469,-0.469443,0.356297,0.727300,-0.471287,0.344309,0.624079,-0.425689,0.339869,0.697339,-0.147948,0.248645,1.301513,-0.029127,0.241886,1.258662,0.048093,0.254957,0.999407,0.072930,0.368796,0.805863,0.067512,0.351244,0.707845,0.028124,0.294732,0.632405,0.024411,0.368291,0.687355,-0.310528,0.253641,0.831724,-0.363411,0.330435,0.458124,-0.388773,0.164751,0.130515,-0.405509,0.289813,0.001875,-0.146679,0.226312,0.816731,-0.170378,0.233008,0.432875,-0.198813,0.208377,0.062914,-0.154905,0.360727,0.014478,-0.168133,0.269880,1.415483,-0.136815,0.418667,1.443222,-0.161262,0.391012,1.482413,-0.234989,0.293997,1.486945,-0.112410,0.385899,1.471630,-0.079698,0.264370,1.465159,
20201124_11:45:-38.944,-0.223300,0.243951,0.823560,-0.205389,0.255506,0.993656,-0.192642,0.254347,1.130103,-0.174775,0.257608,1.337922,-0.209797,0.260589,1.306574,-0.338914,0.282760,1.265285,-0.442612,0.303009,1.021680,-0.464930,0.390111,0.817762,-0.471748,0.360955,0.730215,-0.473849,0.352233,0.626777,-0.425549,0.340963,0.700930,-0.146039,0.251567,1.300658,-0.027207,0.246686,1.257957,0.052467,0.263922,0.999976,0.075890,0.380882,0.808391,0.072131,0.362182,0.710610,0.030229,0.305648,0.636695,0.026158,0.378869,0.688991,-0.309498,0.257349,0.831727,-0.363369,0.342644,0.460518,-0.386534,0.177302,0.132988,-0.404733,0.301358,0.003827,-0.145572,0.231869,0.816196,-0.170143,0.235110,0.432737,-0.198843,0.208994,0.063274,-0.155396,0.361032,0.014018,-0.166371,0.271575,1.414702,-0.142262,0.421908,1.440372,-0.162450,0.393026,1.481003,-0.229776,0.291930,1.490221,-0.114217,0.390781,1.467130,-0.074865,0.271501,1.458574,
20201124_11:45:-38.988,-0.219548,0.248307,0.824186,-0.201288,0.260062,0.994057,-0.188069,0.259289,1.130325,-0.170437,0.261153,1.337971,-0.205441,0.263848,1.306647,-0.335018,0.284047,1.266253,-0.440122,0.307144,1.023797,-0.462996,0.398416,0.822019,-0.470787,0.367620,0.735216,-0.471144,0.357175,0.632021,-0.431895,0.352150,0.704251,-0.141612,0.255857,1.300724,-0.022736,0.252791,1.258352,0.060237,0.274836,1.002066,0.082642,0.396221,0.813401,0.078403,0.378052,0.715640,0.034186,0.327998,0.638610,0.029988,0.396900,0.693827,-0.305824,0.260396,0.832623,-0.362060,0.352150,0.463712,-0.381765,0.193659,0.132997,-0.401656,0.319054,0.005643,-0.141749,0.237405,0.816577,-0.168012,0.237268,0.433603,-0.198281,0.206167,0.065026,-0.155492,0.357234,0.012849,-0.162317,0.274617,1.414791,-0.136950,0.423802,1.444669,-0.161177,0.394929,1.482958,-0.231351,0.295528,1.484895,-0.112055,0.391669,1.473202,-0.074993,0.271689,1.466204,
20201124_11:45:-39.036,-0.217928,0.249894,0.824577,-0.199647,0.261786,0.994284,-0.186342,0.261262,1.130423,-0.169171,0.262100,1.337930,-0.204091,0.264781,1.306574,-0.333751,0.284371,1.266560,-0.439228,0.310170,1.024796,-0.461496,0.404605,0.824630,-0.470114,0.373358,0.738154,-0.469382,0.362295,0.635117,-0.435048,0.361497,0.706480,-0.140266,0.257155,1.300749,-0.021348,0.254735,1.258789,0.064187,0.279810,1.003880,0.086533,0.404272,0.817463,0.081121,0.386400,0.719796,0.034868,0.340692,0.641391,0.030835,0.407570,0.698390,-0.304183,0.261542,0.833052,-0.360843,0.357683,0.465680,-0.378768,0.203893,0.133011,-0.398733,0.329960,0.006559,-0.140148,0.239390,0.816935,-0.166920,0.237024,0.434344,-0.197757,0.202621,0.066438,-0.154849,0.352829,0.012377,-0.161288,0.275181,1.414771,-0.133826,0.423503,1.446343,-0.160607,0.395178,1.483249,-0.233136,0.297616,1.481360,-0.111198,0.390736,1.475947,-0.076809,0.270002,1.470409,
20201124_11:45:-39.080,-0.215197,0.254075,0.825671,-0.197289,0.265855,0.995337,-0.184281,0.265214,1.131434,-0.168308,0.265170,1.338931,-0.203031,0.267974,1.307403,-0.332469,0.287368,1.266821,-0.436888,0.314237,1.024862,-0.458361,0.409398,0.825079,-0.466493,0.380085,0.737932,-0.464192,0.371370,0.634747,-0.432938,0.371971,0.706034,-0.139204,0.260394,1.301915,-0.020082,0.257909,1.260737,0.068000,0.284325,1.006979,0.090774,0.411472,0.822577,0.082752,0.395738,0.724773,0.034326,0.354730,0.645158,0.031053,0.417815,0.705143,-0.301432,0.265668,0.833968,-0.357086,0.364818,0.467448,-0.374007,0.213029,0.134015,-0.395463,0.337897,0.006751,-0.137436,0.243621,0.818189,-0.163550,0.241059,0.435750,-0.194009,0.204029,0.068259,-0.152293,0.353971,0.012803,-0.160874,0.277917,1.415831,-0.130867,0.425871,1.446414,-0.158305,0.398328,1.483390,-0.232551,0.302138,1.481898,-0.108979,0.392937,1.476344,-0.076786,0.271623,1.471854,
20201124_11:45:-39.080,-0.214187,0.255853,0.826145,-0.196552,0.267543,0.995769,-0.183780,0.266802,1.131826,-0.168710,0.266137,1.339296,-0.203276,0.269085,1.307641,-0.332471,0.288614,1.266559,-0.435739,0.316608,1.024364,-0.456005,0.412619,0.824973,-0.463214,0.385689,0.737024,-0.459282,0.379857,0.633731,-0.433809,0.381681,0.704525,-0.139467,0.261423,1.302408,-0.020214,0.258686,1.261806,0.069657,0.285809,1.008880,0.092951,0.414675,0.825865,0.083038,0.400380,0.728059,0.033014,0.362601,0.647894,0.030320,0.423597,0.709786,-0.300380,0.267563,0.834300,-0.354995,0.368856,0.468391,-0.371523,0.218529,0.134458,-0.393647,0.342626,0.006669,-0.136464,0.245294,0.818792,-0.162019,0.242610,0.436489,-0.192192,0.203745,0.069332,-0.150915,0.353351,0.012871,-0.161591,0.278646,1.416229,-0.130233,0.426188,1.447095,-0.158289,0.398958,1.483804,-0.233546,0.303640,1.481634,-0.108987,0.393025,1.477197,-0.078116,0.271416,1.472967,
