20201125_02:32:-21.860,-0.702700,0.251637,0.873923,-0.686285,0.251886,1.052107,-0.671126,0.252517,1.194353,-0.650369,0.245982,1.411017,-0.666698,0.278228,1.377694,-0.728993,0.400368,1.335754,-0.785270,0.472150,1.074025,-0.718798,0.501920,0.853091,-0.709160,0.453455,0.770109,-0.692118,0.413842,0.670680,-0.664068,0.445955,0.747618,-0.642898,0.215247,1.372913,-0.602668,0.097775,1.328411,-0.619936,-0.007006,1.066726,-0.521951,0.027007,0.855214,-0.565534,-0.012164,0.769307,-0.596757,-0.045305,0.673000,-0.599385,0.023495,0.755406,-0.721500,0.341124,0.875530,-0.568649,0.364489,0.504966,-0.529069,0.348029,0.123628,-0.363737,0.420259,0.071148,-0.685746,0.170943,0.872474,-0.745806,0.164340,0.475952,-0.866934,0.146482,0.108012,-0.727103,0.137322,0.006770,-0.630150,0.248367,1.490378,-0.487012,0.288952,1.428411,-0.502158,0.313932,1.476351,-0.612702,0.343339,1.531871,-0.485508,0.264260,1.474027,-0.563978,0.184614,1.543080,
20201125_02:32:-21.878,-0.690537,0.262266,0.872945,-0.673220,0.264153,1.051131,-0.655526,0.266522,1.193143,-0.631151,0.263887,1.409630,-0.649377,0.294954,1.376132,-0.717043,0.413895,1.333075,-0.775827,0.479857,1.070209,-0.708295,0.509814,0.849490,-0.697739,0.460883,0.766833,-0.681098,0.419292,0.668083,-0.654306,0.453922,0.743478,-0.622948,0.232958,1.371799,-0.574921,0.118272,1.327552,-0.587413,0.012262,1.065926,-0.496398,0.048843,0.851606,-0.535385,0.002718,0.766882,-0.559594,-0.033905,0.669758,-0.567429,0.036995,0.749576,-0.710375,0.351588,0.873927,-0.556959,0.378915,0.503633,-0.518316,0.362057,0.122008,-0.355283,0.436701,0.065504,-0.672649,0.181720,0.872060,-0.737666,0.171421,0.476181,-0.862337,0.150291,0.109379,-0.723985,0.141525,0.005937,-0.609819,0.268238,1.488661,-0.469279,0.316749,1.426223,-0.485974,0.341341,1.473884,-0.598219,0.364633,1.529049,-0.466319,0.292724,1.472154,-0.539906,0.209228,1.542164,
20201125_02:32:-21.920,-0.671054,0.279430,0.872624,-0.650718,0.277742,1.050535,-0.633358,0.276682,1.192638,-0.605835,0.275129,1.408810,-0.626249,0.305176,1.375628,-0.702411,0.419557,1.334327,-0.761783,0.485646,1.071556,-0.693739,0.524763,0.852375,-0.683865,0.476339,0.769309,-0.670611,0.433019,0.670762,-0.643280,0.469165,0.743664,-0.596435,0.244754,1.370794,-0.544152,0.131335,1.328039,-0.550525,0.035282,1.062308,-0.473030,0.080187,0.844227,-0.504993,0.026849,0.760776,-0.520667,-0.014458,0.663752,-0.536573,0.059176,0.739795,-0.693950,0.367978,0.876081,-0.547287,0.400721,0.503395,-0.513270,0.388248,0.121071,-0.354523,0.465706,0.056571,-0.650407,0.199583,0.869506,-0.727789,0.187465,0.475812,-0.857706,0.165187,0.110806,-0.722142,0.160338,0.003421,-0.583670,0.280568,1.487565,-0.443182,0.322015,1.420030,-0.462505,0.354968,1.461228,-0.577466,0.383626,1.507651,-0.440796,0.307996,1.469977,-0.513218,0.237056,1.553755,
20201125_02:32:-21.964,-0.648874,0.282873,0.867580,-0.625810,0.281597,1.045282,-0.608514,0.280215,1.187487,-0.579879,0.281337,1.403664,-0.601793,0.310238,1.370372,-0.683349,0.421598,1.330818,-0.744788,0.485647,1.067822,-0.677757,0.529860,0.849133,-0.670390,0.479585,0.766835,-0.659965,0.435535,0.668192,-0.633051,0.473658,0.738234,-0.569308,0.251139,1.365771,-0.512762,0.139159,1.324396,-0.515531,0.050859,1.055729,-0.451547,0.093989,0.832791,-0.478727,0.042363,0.746528,-0.500479,-0.011309,0.656935,-0.506168,0.072244,0.725678,-0.676011,0.370248,0.871730,-0.536947,0.407540,0.496279,-0.504549,0.396092,0.113525,-0.355512,0.486758,0.042989,-0.624403,0.204083,0.863838,-0.713678,0.188505,0.472517,-0.851856,0.162864,0.110503,-0.718534,0.155743,0.000289,-0.557582,0.288291,1.482319,-0.420456,0.346158,1.419882,-0.447392,0.378612,1.457056,-0.568417,0.392306,1.494198,-0.419503,0.336323,1.470901,-0.486161,0.261163,1.555912,
20201125_02:32:-22.008,-0.623274,0.285271,0.862801,-0.596277,0.288924,1.040116,-0.577892,0.290543,1.182343,-0.549823,0.295241,1.398790,-0.573416,0.322496,1.365179,-0.661822,0.429043,1.326512,-0.728444,0.486404,1.062909,-0.666227,0.534667,0.843379,-0.658962,0.482100,0.762389,-0.649620,0.434545,0.665142,-0.622902,0.477577,0.732668,-0.537329,0.265394,1.361133,-0.476507,0.154513,1.322486,-0.482232,0.073209,1.051337,-0.434710,0.102172,0.821811,-0.454232,0.055062,0.730877,-0.479680,-0.010105,0.650181,-0.481741,0.087668,0.709723,-0.657357,0.370320,0.866238,-0.525616,0.410100,0.487933,-0.497693,0.391300,0.104687,-0.361011,0.498125,0.031249,-0.592541,0.208579,0.859701,-0.696435,0.185102,0.471939,-0.846102,0.147887,0.115070,-0.713919,0.144866,0.003008,-0.528142,0.304217,1.477508,-0.403421,0.389697,1.420531,-0.433673,0.412924,1.461921,-0.554151,0.403235,1.502433,-0.399223,0.374032,1.469963,-0.450853,0.279711,1.546092,
20201125_02:32:-22.052,-0.603082,0.291736,0.860615,-0.572168,0.298119,1.037270,-0.553717,0.300537,1.179522,-0.528931,0.305253,1.396439,-0.552006,0.332523,1.362458,-0.641368,0.438864,1.325282,-0.710552,0.493583,1.061685,-0.650790,0.543580,0.841783,-0.644945,0.490294,0.761112,-0.637958,0.440402,0.664803,-0.611372,0.485219,0.730418,-0.515875,0.275387,1.358968,-0.456767,0.162045,1.324930,-0.472952,0.072380,1.056763,-0.424209,0.103544,0.827704,-0.438178,0.063164,0.732570,-0.466686,-0.005099,0.655493,-0.462512,0.096882,0.711938,-0.638772,0.376164,0.863810,-0.513526,0.412618,0.482837,-0.489427,0.388487,0.099508,-0.361517,0.502457,0.021029,-0.570898,0.215604,0.857734,-0.686655,0.187416,0.473531,-0.846976,0.145025,0.121768,-0.717992,0.138642,0.006093,-0.508439,0.314234,1.475501,-0.383413,0.401334,1.421582,-0.413075,0.422768,1.464367,-0.533300,0.412163,1.505523,-0.378907,0.383210,1.470157,-0.430732,0.285686,1.542072,
20201125_02:32:-22.052,-0.590219,0.300149,0.861587,-0.557805,0.307961,1.038026,-0.539879,0.310817,1.180424,-0.517927,0.315704,1.397776,-0.540033,0.343322,1.363392,-0.627849,0.451194,1.326611,-0.696483,0.505013,1.062507,-0.636712,0.554581,0.842362,-0.632659,0.500721,0.761892,-0.629266,0.447308,0.667218,-0.599208,0.495540,0.730889,-0.504927,0.285467,1.360543,-0.449187,0.169328,1.330136,-0.472382,0.074099,1.064230,-0.418312,0.108509,0.836690,-0.428910,0.070699,0.740008,-0.459360,0.001423,0.664503,-0.450826,0.104349,0.718938,-0.625660,0.384757,0.864352,-0.501822,0.417163,0.482298,-0.478917,0.388672,0.098962,-0.355377,0.503761,0.015030,-0.558261,0.223854,0.859094,-0.679482,0.194013,0.476450,-0.846910,0.149826,0.127975,-0.720727,0.136746,0.009647,-0.498326,0.324533,1.477131,-0.370839,0.410564,1.427108,-0.399651,0.430603,1.471175,-0.520033,0.421500,1.512472,-0.366674,0.389743,1.474654,-0.421192,0.290104,1.541659,
20201125_02:32:-22.096,-0.563678,0.316390,0.862412,-0.534491,0.326986,1.039371,-0.521161,0.330367,1.182343,-0.507895,0.334055,1.400544,-0.529979,0.360947,1.365536,-0.621522,0.465376,1.327604,-0.686152,0.515962,1.061692,-0.624661,0.564531,0.841658,-0.614400,0.514025,0.759516,-0.613547,0.449918,0.671593,-0.586413,0.511174,0.728056,-0.492003,0.304849,1.363573,-0.429754,0.191856,1.333621,-0.453465,0.079972,1.074155,-0.394349,0.124638,0.849532,-0.400885,0.092935,0.750265,-0.426660,0.026812,0.670243,-0.421830,0.124517,0.730933,-0.605079,0.398329,0.864334,-0.487181,0.428391,0.479977,-0.455851,0.398849,0.097098,-0.339813,0.521004,0.012212,-0.526344,0.242502,0.860679,-0.657021,0.201128,0.482001,-0.823512,0.147530,0.134153,-0.700719,0.140512,0.011673,-0.491823,0.342999,1.480724,-0.360257,0.426689,1.437452,-0.391061,0.447370,1.479885,-0.513703,0.440489,1.514669,-0.359026,0.405927,1.485222,-0.418854,0.307397,1.549423,
20201125_02:32:-22.110,-0.534071,0.324607,0.862911,-0.510899,0.336209,1.040798,-0.504616,0.338940,1.184348,-0.500822,0.340601,1.403068,-0.521542,0.367721,1.367369,-0.610846,0.472945,1.326130,-0.670602,0.525266,1.059250,-0.602721,0.572854,0.840744,-0.587536,0.525088,0.757666,-0.581192,0.466730,0.665969,-0.564580,0.522391,0.726812,-0.483162,0.311826,1.366526,-0.420065,0.198759,1.338343,-0.434630,0.076215,1.082873,-0.364452,0.136681,0.865094,-0.370367,0.105741,0.765486,-0.392536,0.048661,0.677716,-0.390953,0.136182,0.744588,-0.577364,0.405643,0.863265,-0.465725,0.432051,0.476536,-0.427191,0.402930,0.094063,-0.313543,0.529865,0.012796,-0.495032,0.251533,0.862592,-0.627849,0.205610,0.484941,-0.795672,0.148565,0.138035,-0.677286,0.143283,0.011072,-0.488280,0.348867,1.483994,-0.355059,0.433677,1.448282,-0.386410,0.452007,1.491433,-0.509776,0.444327,1.523659,-0.354876,0.409930,1.494691,-0.416851,0.308184,1.551575,
20201125_02:32:-22.152,-0.495617,0.347301,0.865796,-0.484903,0.359756,1.044836,-0.487741,0.360260,1.188542,-0.493109,0.362882,1.407252,-0.516281,0.386441,1.370537,-0.617058,0.479484,1.326480,-0.670594,0.526402,1.057242,-0.598796,0.581224,0.841665,-0.571392,0.542640,0.756946,-0.556611,0.491449,0.661979,-0.546395,0.538275,0.729128,-0.469780,0.337086,1.371668,-0.386553,0.236948,1.346963,-0.386160,0.103043,1.096787,-0.316653,0.168803,0.880292,-0.315396,0.159236,0.776252,-0.350238,0.122860,0.681810,-0.333966,0.175572,0.754848,-0.554294,0.418004,0.864389,-0.448725,0.451760,0.476466,-0.398070,0.428003,0.094977,-0.301359,0.568880,0.014702,-0.442706,0.283545,0.867064,-0.542824,0.227227,0.480771,-0.720319,0.139680,0.145152,-0.624411,0.144178,0.000399,-0.485269,0.373122,1.488557,-0.365628,0.477039,1.455224,-0.396725,0.487488,1.501111,-0.516356,0.461356,1.537545,-0.360081,0.449672,1.499256,-0.405909,0.336363,1.549208,
20201125_02:32:-22.196,-0.478482,0.362107,0.869770,-0.469540,0.376391,1.048718,-0.474275,0.376247,1.192334,-0.479930,0.382436,1.410903,-0.504436,0.403906,1.373794,-0.611154,0.489897,1.329531,-0.659073,0.536661,1.059293,-0.586862,0.593494,0.844449,-0.557405,0.553014,0.761352,-0.541105,0.500821,0.667217,-0.532368,0.549259,0.734315,-0.455086,0.357457,1.375784,-0.366004,0.261982,1.353346,-0.362243,0.123504,1.105793,-0.297668,0.183396,0.886164,-0.285894,0.186420,0.782418,-0.343494,0.183166,0.692297,-0.312284,0.198497,0.759286,-0.542577,0.427884,0.867722,-0.447853,0.453448,0.476508,-0.399472,0.426703,0.095033,-0.309713,0.568593,0.008815,-0.420685,0.302793,0.871616,-0.494420,0.249038,0.479190,-0.694553,0.142630,0.162417,-0.623017,0.144592,0.004197,-0.472770,0.394570,1.491986,-0.351700,0.499262,1.467688,-0.384413,0.507814,1.512818,-0.505343,0.480670,1.543665,-0.347855,0.469955,1.510621,-0.395820,0.354796,1.553776,
20201125_02:32:-22.240,-0.471465,0.371395,0.867702,-0.459543,0.386809,1.046354,-0.462462,0.388060,1.189990,-0.465673,0.395711,1.408528,-0.489835,0.417755,1.371541,-0.595878,0.505906,1.330068,-0.641877,0.554820,1.059922,-0.569495,0.606441,0.843863,-0.536448,0.565828,0.762211,-0.520413,0.512742,0.668551,-0.510311,0.564449,0.736610,-0.442028,0.369726,1.373323,-0.357895,0.269798,1.351292,-0.360662,0.127786,1.105787,-0.297055,0.182047,0.884460,-0.265670,0.172060,0.785349,-0.321473,0.204837,0.700155,-0.303911,0.206414,0.753289,-0.532558,0.439956,0.865863,-0.448884,0.448840,0.471473,-0.411140,0.413717,0.089539,-0.318350,0.552587,0.001694,-0.416374,0.309571,0.869360,-0.466249,0.257621,0.473017,-0.698481,0.160808,0.175748,-0.643296,0.154306,0.011256,-0.457290,0.408074,1.489446,-0.331042,0.508208,1.474110,-0.365082,0.516346,1.518314,-0.488144,0.493335,1.543484,-0.330116,0.477037,1.515866,-0.384568,0.362462,1.552286,
20201125_02:32:-22.284,-0.463230,0.376291,0.866348,-0.450061,0.391526,1.044880,-0.452129,0.393487,1.188485,-0.454487,0.400340,1.407002,-0.477805,0.423509,1.370179,-0.580574,0.516503,1.331252,-0.626295,0.566036,1.061247,-0.557886,0.605114,0.841362,-0.508148,0.576457,0.763204,-0.499141,0.518452,0.671579,-0.485221,0.566095,0.735773,-0.432025,0.373559,1.371638,-0.353183,0.269417,1.349767,-0.359623,0.130853,1.102455,-0.293454,0.185508,0.882045,-0.259696,0.159792,0.786646,-0.296980,0.212398,0.701306,-0.291692,0.203841,0.751673,-0.521146,0.447526,0.864541,-0.448656,0.444015,0.467968,-0.418520,0.404866,0.085852,-0.321905,0.540995,-0.002053,-0.411005,0.312056,0.867977,-0.440032,0.261933,0.469438,-0.692635,0.175719,0.185975,-0.647595,0.166791,0.018580,-0.445407,0.412003,1.487926,-0.315003,0.507638,1.481945,-0.351002,0.515905,1.524524,-0.475943,0.496918,1.542631,-0.317417,0.475391,1.522799,-0.377828,0.362080,1.553138,
20201125_02:32:-22.284,-0.453270,0.382428,0.876924,-0.440093,0.392399,1.055240,-0.442051,0.389804,1.198368,-0.446766,0.390959,1.416239,-0.468919,0.415661,1.379911,-0.566942,0.513470,1.342295,-0.612758,0.573497,1.075386,-0.543479,0.624646,0.859086,-0.502693,0.594025,0.776980,-0.492719,0.535967,0.685910,-0.476560,0.586513,0.751071,-0.424721,0.364580,1.380539,-0.349639,0.258569,1.357085,-0.345760,0.142551,1.099390,-0.275015,0.191455,0.879877,-0.246495,0.149291,0.789104,-0.275214,0.217241,0.712137,-0.277754,0.209084,0.749837,-0.512367,0.452316,0.877383,-0.447732,0.453185,0.480770,-0.433022,0.409275,0.099531,-0.338843,0.539818,0.002318,-0.399980,0.319407,0.876511,-0.404996,0.273769,0.477731,-0.647321,0.172736,0.191937,-0.605732,0.169879,0.024022,-0.438340,0.400195,1.497275,-0.306795,0.493506,1.499521,-0.343050,0.499320,1.542045,-0.468079,0.481254,1.557342,-0.310204,0.458606,1.537826,-0.372575,0.344830,1.559306,
20201125_02:32:-22.328,-0.442635,0.390764,0.885241,-0.429824,0.396645,1.063237,-0.432275,0.390225,1.205816,-0.438241,0.386012,1.422979,-0.459993,0.411645,1.387254,-0.555391,0.511656,1.350289,-0.599596,0.577848,1.085419,-0.532103,0.636538,0.871214,-0.493004,0.607839,0.787936,-0.483869,0.547877,0.698403,-0.460377,0.603714,0.765483,-0.416184,0.360489,1.386868,-0.342401,0.254774,1.360335,-0.329150,0.151120,1.098623,-0.256282,0.203352,0.881325,-0.231981,0.155997,0.792249,-0.256628,0.229171,0.719192,-0.260626,0.220605,0.751819,-0.502733,0.459407,0.887299,-0.446598,0.459901,0.490585,-0.441405,0.413418,0.110539,-0.347530,0.536913,0.005226,-0.388441,0.328866,0.883386,-0.371840,0.290980,0.485294,-0.598938,0.192702,0.187819,-0.554211,0.195107,0.021231,-0.430266,0.393170,1.504028,-0.297818,0.483830,1.514133,-0.334843,0.487956,1.555969,-0.460078,0.471176,1.567467,-0.302616,0.447117,1.550332,-0.366968,0.333720,1.564286,
20201125_02:32:-22.346,-0.433442,0.397150,0.888231,-0.421819,0.401196,1.066043,-0.425529,0.393121,1.208258,-0.433206,0.387155,1.424941,-0.454494,0.413162,1.389326,-0.548237,0.514125,1.351701,-0.587811,0.581741,1.086968,-0.520222,0.644509,0.874400,-0.484264,0.617926,0.789223,-0.478653,0.554195,0.702271,-0.444319,0.617199,0.770304,-0.411052,0.361850,1.388855,-0.337949,0.255784,1.363003,-0.317949,0.162831,1.098253,-0.243828,0.214166,0.881616,-0.222469,0.164169,0.793449,-0.245887,0.241670,0.724859,-0.248772,0.233520,0.751984,-0.493200,0.465866,0.890573,-0.445747,0.459976,0.493484,-0.444242,0.412250,0.114242,-0.347456,0.530588,0.006268,-0.379555,0.335186,0.886118,-0.346572,0.302849,0.489270,-0.547848,0.209441,0.173109,-0.490731,0.216368,0.010806,-0.425839,0.393585,1.505963,-0.294809,0.485501,1.518397,-0.331621,0.487769,1.560429,-0.456343,0.468959,1.571899,-0.298933,0.447646,1.553350,-0.361576,0.333196,1.563895,
20201125_02:32:-22.388,-0.424051,0.400066,0.888342,-0.413152,0.404349,1.066161,-0.417750,0.395921,1.208303,-0.426524,0.388356,1.424854,-0.447829,0.414437,1.389317,-0.540169,0.516264,1.350666,-0.576547,0.579628,1.084481,-0.509653,0.637212,0.870279,-0.472645,0.615021,0.784318,-0.463319,0.545835,0.702003,-0.422959,0.620071,0.771694,-0.403978,0.363493,1.388717,-0.329913,0.258225,1.362466,-0.303766,0.173178,1.095659,-0.228801,0.227399,0.880064,-0.209569,0.176660,0.791853,-0.227681,0.257156,0.725163,-0.236081,0.261052,0.753524,-0.484602,0.468070,0.890415,-0.446208,0.454798,0.492601,-0.447268,0.405114,0.113680,-0.348903,0.520109,0.003602,-0.369450,0.338742,0.886472,-0.323048,0.313046,0.490556,-0.502040,0.212213,0.163548,-0.430677,0.224603,0.007357,-0.419639,0.394269,1.505942,-0.291795,0.490703,1.516863,-0.329516,0.493626,1.558026,-0.453791,0.471414,1.567891,-0.295481,0.454292,1.553352,-0.354782,0.338510,1.567692,
20201125_02:32:-22.432,-0.414766,0.403033,0.886646,-0.406219,0.408423,1.064549,-0.412370,0.400984,1.206676,-0.422472,0.392395,1.423113,-0.444003,0.418227,1.387535,-0.537012,0.518448,1.346413,-0.570209,0.582402,1.079977,-0.492840,0.645473,0.870930,-0.456850,0.617102,0.786374,-0.445831,0.544431,0.707348,-0.408329,0.623327,0.772135,-0.399238,0.368089,1.387038,-0.323473,0.264609,1.358673,-0.289770,0.183916,1.091385,-0.213004,0.238385,0.876509,-0.180053,0.221799,0.779747,-0.236216,0.264223,0.700380,-0.213076,0.300325,0.747184,-0.475873,0.470554,0.887536,-0.443646,0.448501,0.489596,-0.445062,0.395221,0.111198,-0.346798,0.511842,0.002778,-0.359663,0.342145,0.885844,-0.300809,0.325057,0.491153,-0.457740,0.217063,0.155259,-0.370593,0.239002,0.008423,-0.416246,0.398106,1.504263,-0.299778,0.507708,1.517717,-0.336706,0.504493,1.559565,-0.457476,0.468012,1.570343,-0.298601,0.469496,1.552483,-0.344279,0.347253,1.562242,
