20201124_07:14:-36.744,-0.283263,-0.386033,0.879231,-0.279943,-0.371770,1.056937,-0.281641,-0.380424,1.199213,-0.306720,-0.474195,1.393278,-0.336055,-0.455846,1.358600,-0.476984,-0.443370,1.378510,-0.692686,-0.317031,1.495952,-0.504047,-0.407508,1.595777,-0.413949,-0.402083,1.629172,-0.350400,-0.320561,1.660457,-0.384534,-0.322400,1.601278,-0.269361,-0.463420,1.362891,-0.145370,-0.449463,1.404215,0.068174,-0.271952,1.449870,-0.107227,-0.315721,1.599615,-0.140856,-0.225838,1.638704,-0.197421,-0.298886,1.690980,-0.208717,-0.286075,1.649123,-0.372322,-0.366705,0.879344,-0.416586,-0.421917,0.485534,-0.464223,-0.517351,0.118323,-0.455413,-0.365051,0.009765,-0.202955,-0.403463,0.879130,-0.227503,-0.453461,0.483344,-0.264021,-0.526934,0.105744,-0.235736,-0.384360,0.013285,-0.315048,-0.497014,1.471223,-0.305050,-0.336985,1.462076,-0.347733,-0.358240,1.491330,-0.413676,-0.466397,1.488639,-0.298671,-0.357107,1.509281,-0.264383,-0.472621,1.560552,
20201124_07:14:-36.744,-0.282316,-0.387887,0.880508,-0.278038,-0.372612,1.058037,-0.279180,-0.380412,1.200309,-0.304010,-0.469913,1.396313,-0.333380,-0.452423,1.361250,-0.474744,-0.442506,1.378975,-0.692913,-0.305916,1.478798,-0.513138,-0.401226,1.589652,-0.424941,-0.406592,1.627693,-0.361788,-0.321264,1.647296,-0.386582,-0.327554,1.591759,-0.266692,-0.459710,1.365711,-0.142417,-0.446850,1.406358,0.073654,-0.268094,1.428500,-0.097459,-0.297817,1.586287,-0.161008,-0.235511,1.639282,-0.218815,-0.305178,1.694636,-0.200635,-0.291023,1.657859,-0.371130,-0.367634,0.880906,-0.416799,-0.421549,0.487244,-0.466187,-0.518916,0.120937,-0.456578,-0.366719,0.012435,-0.202229,-0.406150,0.880150,-0.228020,-0.456012,0.484591,-0.266016,-0.530103,0.107421,-0.236942,-0.387819,0.014890,-0.312281,-0.491022,1.474710,-0.300660,-0.331421,1.461905,-0.342852,-0.351527,1.492604,-0.410059,-0.458868,1.493803,-0.293383,-0.350608,1.509345,-0.259223,-0.465370,1.562227,
20201124_07:14:-36.788,-0.283098,-0.388652,0.879721,-0.279199,-0.371693,1.056959,-0.280316,-0.378264,1.199177,-0.303337,-0.465851,1.396068,-0.333032,-0.449755,1.360669,-0.474793,-0.443295,1.375672,-0.695538,-0.302583,1.462656,-0.521298,-0.397472,1.581990,-0.434352,-0.407661,1.621689,-0.370738,-0.321253,1.632702,-0.391517,-0.331049,1.584473,-0.266229,-0.454903,1.365534,-0.141922,-0.437811,1.404129,0.070800,-0.255320,1.425274,-0.103803,-0.286015,1.578705,-0.179235,-0.243119,1.635110,-0.223567,-0.322482,1.689670,-0.201167,-0.280325,1.660512,-0.372169,-0.369916,0.879888,-0.416497,-0.423179,0.486316,-0.463817,-0.522432,0.120568,-0.456371,-0.369852,0.012700,-0.202778,-0.405547,0.879571,-0.227611,-0.457089,0.484497,-0.264332,-0.532963,0.107878,-0.236734,-0.391329,0.014169,-0.311342,-0.486163,1.474633,-0.307626,-0.326059,1.465554,-0.348002,-0.348874,1.496716,-0.409944,-0.459225,1.496838,-0.298268,-0.345983,1.512274,-0.257426,-0.460107,1.561400,
20201124_07:14:-36.810,-0.283759,-0.388588,0.879483,-0.280148,-0.370943,1.056543,-0.281320,-0.377015,1.198691,-0.303477,-0.463667,1.395940,-0.333306,-0.448342,1.360356,-0.475218,-0.443671,1.373613,-0.696429,-0.299196,1.452282,-0.526867,-0.394838,1.577326,-0.441808,-0.409046,1.619642,-0.376232,-0.323755,1.626316,-0.394264,-0.335472,1.582734,-0.266483,-0.452265,1.365485,-0.142230,-0.432790,1.402811,0.068300,-0.248102,1.424406,-0.108887,-0.280193,1.574317,-0.189108,-0.252108,1.633253,-0.224677,-0.335806,1.687619,-0.201851,-0.272891,1.658635,-0.372935,-0.370654,0.879514,-0.416458,-0.422322,0.485903,-0.462624,-0.521677,0.120294,-0.455949,-0.368775,0.013043,-0.203345,-0.404760,0.879455,-0.227563,-0.456353,0.484610,-0.263504,-0.532319,0.108191,-0.236526,-0.390707,0.014471,-0.311399,-0.483597,1.474557,-0.311522,-0.323348,1.470509,-0.351210,-0.348070,1.501028,-0.410472,-0.459746,1.497851,-0.301537,-0.344485,1.516524,-0.257851,-0.459012,1.561896,
20201124_07:14:-36.852,-0.284149,-0.388277,0.879465,-0.280763,-0.370515,1.056415,-0.282045,-0.376492,1.198484,-0.304003,-0.462719,1.395805,-0.333844,-0.447774,1.360108,-0.475802,-0.443717,1.372140,-0.696333,-0.295411,1.444807,-0.530902,-0.392107,1.574251,-0.448633,-0.410279,1.620278,-0.379565,-0.327942,1.627782,-0.396178,-0.340441,1.588274,-0.267043,-0.451080,1.365444,-0.142860,-0.430393,1.402082,0.066356,-0.244577,1.424654,-0.112785,-0.277790,1.571762,-0.194753,-0.259994,1.632177,-0.224755,-0.345756,1.686566,-0.203041,-0.268670,1.655592,-0.373333,-0.370653,0.879402,-0.416312,-0.420481,0.485726,-0.461783,-0.519255,0.120101,-0.455350,-0.366076,0.013419,-0.203727,-0.404170,0.879522,-0.227460,-0.454926,0.484770,-0.262873,-0.529981,0.108345,-0.235579,-0.388292,0.015017,-0.311976,-0.482481,1.474411,-0.313911,-0.322298,1.472287,-0.353298,-0.347818,1.502478,-0.411259,-0.460046,1.497948,-0.303700,-0.343859,1.518021,-0.258754,-0.458355,1.562003,
20201124_07:14:-36.896,-0.283093,-0.388509,0.883455,-0.279922,-0.373887,1.060827,-0.281497,-0.382330,1.202870,-0.305328,-0.466584,1.400998,-0.334857,-0.451778,1.364937,-0.477053,-0.446375,1.374637,-0.695713,-0.291938,1.440638,-0.534630,-0.391921,1.573328,-0.457954,-0.418283,1.624866,-0.382217,-0.342801,1.638628,-0.395946,-0.354924,1.596364,-0.268067,-0.455466,1.370751,-0.144120,-0.434612,1.408418,0.063004,-0.245264,1.421453,-0.113649,-0.277981,1.571914,-0.198646,-0.277762,1.630875,-0.239870,-0.353106,1.692950,-0.204849,-0.277966,1.652884,-0.372229,-0.370307,0.883549,-0.414995,-0.415380,0.488983,-0.461201,-0.511047,0.122336,-0.452831,-0.355842,0.018517,-0.202716,-0.404922,0.883371,-0.226633,-0.450766,0.487738,-0.262613,-0.521688,0.110280,-0.233479,-0.377730,0.020831,-0.313951,-0.485555,1.479790,-0.313371,-0.325243,1.477897,-0.350551,-0.350175,1.511284,-0.410605,-0.461493,1.511562,-0.299733,-0.347069,1.522644,-0.253166,-0.462461,1.562706,
20201124_07:14:-36.940,-0.284431,-0.389265,0.886697,-0.281488,-0.374567,1.064192,-0.283179,-0.382947,1.206339,-0.307980,-0.462925,1.406278,-0.337352,-0.449136,1.369643,-0.479768,-0.443568,1.377268,-0.697686,-0.286441,1.440111,-0.536396,-0.379535,1.577754,-0.467416,-0.419340,1.631611,-0.378732,-0.360263,1.648474,-0.396877,-0.366677,1.612854,-0.270538,-0.452224,1.376049,-0.146802,-0.427512,1.412377,0.059864,-0.237264,1.423733,-0.118080,-0.274928,1.571754,-0.202300,-0.288123,1.630481,-0.259973,-0.345923,1.698145,-0.208770,-0.280643,1.651527,-0.373687,-0.371337,0.886692,-0.415583,-0.416009,0.491703,-0.461664,-0.512057,0.124859,-0.452743,-0.356261,0.021737,-0.203944,-0.405431,0.886701,-0.227404,-0.451153,0.490743,-0.262907,-0.521832,0.112917,-0.233365,-0.377580,0.023843,-0.317089,-0.480184,1.485468,-0.311050,-0.319898,1.488954,-0.346813,-0.344811,1.523931,-0.410601,-0.454135,1.524491,-0.295242,-0.343768,1.531951,-0.250142,-0.462062,1.564895,
20201124_07:14:-36.984,-0.285019,-0.389739,0.888596,-0.282523,-0.375221,1.066254,-0.284362,-0.383839,1.208498,-0.307023,-0.458565,1.410894,-0.336787,-0.446456,1.373932,-0.479395,-0.443624,1.381606,-0.696643,-0.282725,1.437834,-0.536203,-0.365964,1.582890,-0.473167,-0.412343,1.638868,-0.382243,-0.359996,1.664370,-0.399136,-0.373045,1.629571,-0.269856,-0.447946,1.380237,-0.146250,-0.418875,1.414071,0.056029,-0.223859,1.428614,-0.123838,-0.273095,1.571105,-0.204196,-0.297479,1.631777,-0.272943,-0.344689,1.697413,-0.212098,-0.286911,1.651043,-0.374536,-0.372769,0.888466,-0.415394,-0.416766,0.492973,-0.460945,-0.513030,0.125804,-0.452219,-0.356576,0.023395,-0.204297,-0.405041,0.888712,-0.227152,-0.450489,0.492368,-0.262142,-0.521294,0.114205,-0.232892,-0.376382,0.025843,-0.315590,-0.473726,1.490639,-0.311196,-0.313863,1.504983,-0.345116,-0.341655,1.539698,-0.407635,-0.451744,1.535444,-0.293213,-0.340430,1.545522,-0.245333,-0.460150,1.568203,
20201124_07:14:-36.984,-0.287507,-0.390811,0.888690,-0.286276,-0.376852,1.066498,-0.288743,-0.385977,1.208773,-0.309958,-0.456840,1.412828,-0.339976,-0.445967,1.375653,-0.482634,-0.446024,1.384213,-0.697965,-0.281598,1.438260,-0.537205,-0.352775,1.589443,-0.477599,-0.400472,1.648090,-0.386440,-0.348161,1.673055,-0.403448,-0.377342,1.641100,-0.272986,-0.446279,1.381875,-0.149414,-0.416058,1.415080,0.050693,-0.218838,1.432447,-0.131203,-0.271403,1.571325,-0.207931,-0.303973,1.632937,-0.283544,-0.345761,1.694670,-0.217620,-0.289493,1.651938,-0.377372,-0.375523,0.888112,-0.415375,-0.416895,0.491845,-0.459103,-0.513601,0.124368,-0.451323,-0.357057,0.021845,-0.206472,-0.404596,0.889211,-0.227259,-0.448558,0.492381,-0.260245,-0.517977,0.113579,-0.234237,-0.372430,0.025077,-0.318179,-0.470471,1.492927,-0.315231,-0.311719,1.517355,-0.347282,-0.342211,1.551621,-0.408534,-0.452824,1.542914,-0.295170,-0.340549,1.555325,-0.244796,-0.460773,1.568218,
20201124_07:14:-37.028,-0.289470,-0.390130,0.888135,-0.287558,-0.374238,1.065839,-0.289282,-0.381829,1.208267,-0.308116,-0.449762,1.413632,-0.338556,-0.439757,1.376534,-0.481206,-0.439948,1.386052,-0.693196,-0.271093,1.440165,-0.531301,-0.335865,1.593134,-0.472228,-0.378816,1.655903,-0.381123,-0.325381,1.678761,-0.400687,-0.368590,1.648448,-0.271493,-0.439311,1.382201,-0.147862,-0.408485,1.414814,0.047689,-0.207617,1.441447,-0.139271,-0.268240,1.570082,-0.211369,-0.305108,1.634847,-0.290015,-0.342924,1.695408,-0.221768,-0.289479,1.653255,-0.379513,-0.375708,0.887814,-0.417503,-0.418377,0.491536,-0.461869,-0.517461,0.124624,-0.454880,-0.361703,0.020733,-0.208274,-0.403134,0.888424,-0.229464,-0.449186,0.491706,-0.262402,-0.520554,0.113119,-0.239230,-0.375196,0.023404,-0.315544,-0.462238,1.494026,-0.310948,-0.304648,1.525174,-0.344176,-0.336080,1.557444,-0.406762,-0.445361,1.542777,-0.292122,-0.335340,1.562334,-0.243688,-0.456767,1.571244,
