20200923_08:20:-52.379,-0.312914,-0.302060,0.881663,-0.307097,-0.288223,1.065260,-0.305391,-0.297887,1.212198,-0.303583,-0.316594,1.435577,-0.338541,-0.310310,1.399525,-0.480639,-0.293278,1.363405,-0.587534,-0.381817,1.114109,-0.610746,-0.301563,0.889672,-0.629585,-0.278830,0.794731,-0.629951,-0.372752,0.734514,-0.571353,-0.260856,0.756203,-0.269605,-0.318826,1.397635,-0.140350,-0.339656,1.361611,-0.041686,-0.396742,1.094160,0.009359,-0.314060,0.871965,-0.010879,-0.379660,0.789821,-0.034894,-0.450621,0.709732,-0.057860,-0.285554,0.754769,-0.406104,-0.288808,0.883617,-0.412482,-0.348153,0.474591,-0.419858,-0.433949,0.089048,-0.426252,-0.261145,0.002362,-0.228880,-0.314009,0.879901,-0.248221,-0.364726,0.470571,-0.272851,-0.444130,0.080126,-0.233235,-0.286120,0.008458,-0.301190,-0.309847,1.519617,-0.276801,-0.159376,1.585128,-0.312031,-0.195167,1.613726,-0.389277,-0.295578,1.580797,-0.258298,-0.200373,1.613949,-0.221538,-0.328648,1.591682,
20200923_08:20:-52.423,-0.312161,-0.303631,0.882024,-0.305211,-0.288592,1.065427,-0.302777,-0.297258,1.212370,-0.301114,-0.317241,1.435566,-0.336019,-0.310567,1.399556,-0.478233,-0.293119,1.364295,-0.587470,-0.379869,1.115492,-0.609714,-0.297612,0.891766,-0.628869,-0.279153,0.796000,-0.628336,-0.370794,0.732430,-0.571137,-0.254154,0.760696,-0.267152,-0.319438,1.397630,-0.137933,-0.340663,1.361874,-0.041572,-0.395925,1.093304,0.006767,-0.308907,0.872248,-0.010965,-0.374761,0.789776,-0.031928,-0.447214,0.710216,-0.057718,-0.286907,0.755258,-0.405190,-0.289556,0.884395,-0.413069,-0.349713,0.475649,-0.421825,-0.436939,0.090588,-0.428155,-0.264450,0.003412,-0.228273,-0.316322,0.879886,-0.249240,-0.368139,0.470909,-0.275295,-0.448505,0.080885,-0.236919,-0.290185,0.009370,-0.298702,-0.310988,1.519616,-0.275345,-0.155496,1.572410,-0.306610,-0.190377,1.606228,-0.382018,-0.295544,1.586835,-0.252885,-0.193630,1.602297,-0.212777,-0.321731,1.585835,
20200923_08:20:-52.423,-0.312337,-0.302784,0.882786,-0.305059,-0.288438,1.066217,-0.301689,-0.297788,1.213088,-0.299280,-0.319050,1.436141,-0.334368,-0.312897,1.400222,-0.476704,-0.297987,1.364345,-0.584287,-0.386599,1.115503,-0.610771,-0.312354,0.889469,-0.627536,-0.282584,0.796141,-0.624635,-0.369336,0.726116,-0.572528,-0.260882,0.759522,-0.265338,-0.320309,1.398151,-0.136108,-0.339571,1.361379,-0.041141,-0.388496,1.091114,0.002421,-0.298515,0.870273,-0.010336,-0.365052,0.787440,-0.028702,-0.434090,0.704295,-0.057346,-0.279944,0.754174,-0.405757,-0.291769,0.885631,-0.412978,-0.349730,0.476589,-0.420188,-0.437001,0.091537,-0.431016,-0.265082,0.003712,-0.228096,-0.312717,0.880221,-0.249274,-0.364677,0.471305,-0.274629,-0.445264,0.081313,-0.241266,-0.285531,0.010462,-0.296878,-0.313246,1.520217,-0.273716,-0.158390,1.574894,-0.304765,-0.193775,1.608378,-0.379976,-0.298871,1.587927,-0.251051,-0.196841,1.604208,-0.210688,-0.324610,1.585973,
20200923_08:20:-52.471,-0.312487,-0.302257,0.883160,-0.305143,-0.288361,1.066611,-0.301367,-0.298147,1.213434,-0.298837,-0.320252,1.436388,-0.333966,-0.314285,1.400482,-0.476242,-0.300379,1.364011,-0.582813,-0.389653,1.114993,-0.611356,-0.320668,0.887565,-0.626590,-0.283458,0.796683,-0.621835,-0.366853,0.722800,-0.573270,-0.263281,0.759114,-0.264874,-0.321047,1.398408,-0.135689,-0.339602,1.361152,-0.041597,-0.384762,1.089948,-0.000515,-0.293114,0.869336,-0.010271,-0.360393,0.786704,-0.026612,-0.427594,0.701663,-0.056982,-0.276770,0.754011,-0.406070,-0.292850,0.886194,-0.412653,-0.349383,0.476970,-0.418739,-0.436692,0.091935,-0.431588,-0.265125,0.003727,-0.228099,-0.310740,0.880425,-0.249108,-0.362814,0.471544,-0.273840,-0.443533,0.081567,-0.243029,-0.283080,0.011221,-0.296517,-0.314752,1.520481,-0.273180,-0.160508,1.576751,-0.304325,-0.196179,1.609834,-0.379670,-0.300935,1.588227,-0.250614,-0.199287,1.605700,-0.210432,-0.326920,1.586218,
20200923_08:20:-52.480,-0.312330,-0.302380,0.883038,-0.304210,-0.289183,1.066510,-0.300171,-0.299516,1.213290,-0.297811,-0.321514,1.436260,-0.332872,-0.315043,1.400375,-0.474872,-0.298740,1.363811,-0.583183,-0.388077,1.115561,-0.611704,-0.319066,0.888134,-0.627731,-0.286355,0.795671,-0.622864,-0.371460,0.723768,-0.572927,-0.262209,0.760829,-0.263891,-0.322845,1.398256,-0.135292,-0.343905,1.360302,-0.042358,-0.387769,1.088482,-0.002866,-0.292555,0.869089,-0.011976,-0.365010,0.790876,-0.030686,-0.426351,0.701979,-0.055988,-0.280297,0.753137,-0.405732,-0.291397,0.886381,-0.413394,-0.346808,0.477016,-0.421141,-0.433346,0.091831,-0.431154,-0.261559,0.003677,-0.228105,-0.312282,0.880023,-0.249884,-0.363588,0.471079,-0.275796,-0.442941,0.080892,-0.241214,-0.283215,0.010638,-0.295347,-0.315997,1.520349,-0.274002,-0.161331,1.576259,-0.304620,-0.197346,1.609463,-0.378584,-0.303151,1.588186,-0.250877,-0.199742,1.605258,-0.209013,-0.326868,1.585990,
20200923_08:20:-52.523,-0.313420,-0.302473,0.883431,-0.304911,-0.288082,1.066786,-0.300766,-0.297419,1.213623,-0.297836,-0.317596,1.436746,-0.332983,-0.311364,1.400906,-0.474909,-0.294443,1.364369,-0.583514,-0.386032,1.117089,-0.613814,-0.326866,0.887144,-0.625905,-0.283420,0.798592,-0.621313,-0.370042,0.728516,-0.571760,-0.259710,0.765885,-0.264022,-0.319290,1.398665,-0.135596,-0.341070,1.360561,-0.044608,-0.389030,1.088791,-0.011643,-0.288465,0.870726,-0.016746,-0.357236,0.788914,-0.028730,-0.422734,0.701847,-0.057387,-0.282242,0.752516,-0.406698,-0.290537,0.886823,-0.414392,-0.347932,0.477755,-0.422507,-0.435424,0.092814,-0.430826,-0.264068,0.003672,-0.229307,-0.313236,0.880373,-0.250915,-0.365933,0.471619,-0.276634,-0.446689,0.081729,-0.241075,-0.287051,0.011789,-0.295135,-0.311395,1.520776,-0.268944,-0.155570,1.571106,-0.299674,-0.189735,1.606107,-0.376553,-0.294340,1.589873,-0.246110,-0.193571,1.600863,-0.207685,-0.322226,1.584919,
20200923_08:20:-52.567,-0.313635,-0.302570,0.883543,-0.304959,-0.287569,1.066837,-0.300806,-0.296563,1.213691,-0.297809,-0.316177,1.436858,-0.332967,-0.310043,1.401013,-0.474818,-0.292817,1.364341,-0.583219,-0.385482,1.117381,-0.614781,-0.332698,0.886063,-0.624628,-0.283937,0.800038,-0.620948,-0.369424,0.728533,-0.572603,-0.263171,0.765367,-0.264007,-0.317960,1.398773,-0.135585,-0.340082,1.360862,-0.044588,-0.390109,1.089476,-0.014992,-0.286222,0.872494,-0.016255,-0.352873,0.788802,-0.023077,-0.421853,0.703898,-0.056115,-0.284246,0.753991,-0.406848,-0.290156,0.886939,-0.414429,-0.348355,0.477992,-0.422624,-0.435934,0.093084,-0.429863,-0.264335,0.004326,-0.229580,-0.313764,0.880481,-0.250810,-0.367155,0.471807,-0.276275,-0.448985,0.082135,-0.239198,-0.289588,0.012445,-0.295087,-0.309764,1.520869,-0.270642,-0.154073,1.572457,-0.302666,-0.188283,1.606230,-0.378976,-0.292785,1.586959,-0.248949,-0.192153,1.602952,-0.210067,-0.320805,1.588161,
20200923_08:20:-52.611,-0.313654,-0.302602,0.883536,-0.305041,-0.287305,1.066804,-0.300984,-0.296172,1.213665,-0.298099,-0.315588,1.436847,-0.333244,-0.309555,1.400973,-0.475042,-0.292356,1.364096,-0.582893,-0.385731,1.117169,-0.615203,-0.337087,0.885054,-0.623456,-0.284940,0.800869,-0.620052,-0.369578,0.728352,-0.572603,-0.265973,0.764883,-0.264269,-0.317336,1.398787,-0.135777,-0.339420,1.361100,-0.044454,-0.390426,1.090012,-0.017170,-0.284149,0.873892,-0.015695,-0.349217,0.788970,-0.019158,-0.420200,0.705528,-0.055392,-0.284475,0.755618,-0.406849,-0.290048,0.886868,-0.413916,-0.348510,0.477958,-0.421683,-0.435891,0.093004,-0.428476,-0.264094,0.004604,-0.229616,-0.313923,0.880531,-0.250173,-0.367515,0.471858,-0.275011,-0.449796,0.082249,-0.237126,-0.290453,0.012878,-0.295447,-0.309098,1.520852,-0.272289,-0.153580,1.573536,-0.305051,-0.187928,1.606447,-0.380832,-0.292402,1.585068,-0.251272,-0.191756,1.604382,-0.211979,-0.320329,1.590026,
20200923_08:20:-52.659,-0.313455,-0.303102,0.884638,-0.305002,-0.288831,1.068010,-0.301069,-0.298482,1.214836,-0.298779,-0.318529,1.437985,-0.333826,-0.312350,1.402036,-0.475646,-0.295842,1.364887,-0.583151,-0.385567,1.116436,-0.613010,-0.327424,0.886167,-0.621754,-0.282812,0.797798,-0.619667,-0.368254,0.726165,-0.572389,-0.262129,0.763446,-0.264851,-0.320214,1.400003,-0.136430,-0.342750,1.362306,-0.044428,-0.391800,1.091065,-0.015534,-0.285657,0.875068,-0.015229,-0.352562,0.791563,-0.020150,-0.423457,0.708110,-0.055196,-0.284857,0.756215,-0.406660,-0.290562,0.887959,-0.413483,-0.346487,0.478660,-0.421065,-0.434171,0.093742,-0.428195,-0.262915,0.004293,-0.229409,-0.314409,0.881643,-0.250635,-0.365861,0.472700,-0.276426,-0.445963,0.082669,-0.238059,-0.286654,0.013452,-0.296332,-0.312277,1.522021,-0.274628,-0.157244,1.576751,-0.306551,-0.192513,1.609521,-0.381188,-0.297677,1.587451,-0.252750,-0.195588,1.606786,-0.211921,-0.323405,1.590069,
20200923_08:20:-52.659,-0.313295,-0.303349,0.885175,-0.304953,-0.289630,1.068606,-0.301094,-0.299706,1.215415,-0.299187,-0.320039,1.438557,-0.334175,-0.313810,1.402554,-0.476022,-0.297896,1.365211,-0.583256,-0.385458,1.115852,-0.611617,-0.321255,0.886991,-0.620947,-0.281865,0.796224,-0.619548,-0.367791,0.725146,-0.572853,-0.259668,0.762759,-0.265192,-0.321679,1.400629,-0.136796,-0.344429,1.362944,-0.044233,-0.392147,1.091635,-0.014336,-0.286074,0.875723,-0.014650,-0.354153,0.793163,-0.020398,-0.425114,0.709809,-0.054983,-0.284290,0.756562,-0.406515,-0.290878,0.888481,-0.413142,-0.345399,0.478962,-0.420552,-0.433549,0.094120,-0.427891,-0.262692,0.003901,-0.229234,-0.314595,0.882193,-0.250870,-0.364917,0.473103,-0.277244,-0.443852,0.082846,-0.238576,-0.284584,0.013673,-0.296883,-0.313894,1.522610,-0.276053,-0.159228,1.578734,-0.307384,-0.195108,1.611418,-0.381296,-0.300702,1.588917,-0.253580,-0.197682,1.608189,-0.211784,-0.324969,1.589818,
