20200901_11:54:-21.963,-0.051460,-0.535226,0.874458,-0.045354,-0.514461,1.053655,-0.041664,-0.503874,1.197519,-0.055840,-0.502210,1.416707,-0.086962,-0.496133,1.378580,-0.219116,-0.450540,1.341510,-0.332833,-0.502153,1.091366,-0.346061,-0.449268,0.863128,-0.395972,-0.515022,0.811393,-0.369369,-0.438935,0.737539,-0.336397,-0.477483,0.739194,-0.020602,-0.510886,1.382379,0.107116,-0.547888,1.387094,0.348960,-0.521051,1.535230,0.386152,-0.395895,1.733774,0.432855,-0.366081,1.822844,0.462866,-0.335876,1.921504,0.431068,-0.340108,1.830436,-0.141931,-0.517212,0.875454,-0.164422,-0.524152,0.471106,-0.183745,-0.583333,0.089059,-0.182107,-0.423473,-0.012756,0.030121,-0.551470,0.873561,0.031119,-0.482238,0.474933,-0.002346,-0.577267,0.096973,0.012749,-0.455797,-0.027234,-0.058163,-0.488349,1.498148,-0.019201,-0.330821,1.488269,-0.043765,-0.348385,1.536175,-0.124009,-0.443265,1.567941,0.006835,-0.358336,1.524394,0.037046,-0.485487,1.546565,
20200901_11:54:-22.007,-0.049837,-0.535304,0.874577,-0.042886,-0.512403,1.053580,-0.038657,-0.500942,1.197440,-0.053583,-0.496502,1.416658,-0.084623,-0.491070,1.378332,-0.217244,-0.448123,1.339507,-0.331670,-0.505774,1.090842,-0.348162,-0.455890,0.862012,-0.391390,-0.530524,0.816598,-0.375001,-0.452371,0.741847,-0.336988,-0.491404,0.741156,-0.018170,-0.505455,1.382543,0.109387,-0.542711,1.390517,0.341949,-0.540224,1.555286,0.360107,-0.420679,1.759999,0.390941,-0.404770,1.859051,0.410452,-0.392624,1.964080,0.383175,-0.380094,1.870585,-0.140417,-0.517607,0.875830,-0.162490,-0.526732,0.471285,-0.182140,-0.582460,0.088526,-0.174619,-0.422677,-0.013335,0.031843,-0.551262,0.873447,0.030934,-0.485609,0.473994,0.000930,-0.576088,0.094413,0.016443,-0.453278,-0.028549,-0.056247,-0.481589,1.497948,-0.012540,-0.325172,1.488897,-0.037823,-0.342204,1.536657,-0.121033,-0.434830,1.567716,0.012531,-0.353618,1.525023,0.038860,-0.481775,1.546773,
20200901_11:54:-22.051,-0.051674,-0.534760,0.874831,-0.043938,-0.511423,1.053857,-0.039225,-0.500293,1.197817,-0.054727,-0.496755,1.417147,-0.085660,-0.491016,1.378740,-0.217923,-0.447555,1.338947,-0.331639,-0.507400,1.090280,-0.353109,-0.464074,0.860382,-0.385227,-0.547660,0.821720,-0.382344,-0.467600,0.747148,-0.335590,-0.501730,0.743138,-0.019239,-0.505715,1.383066,0.107813,-0.544387,1.393371,0.327895,-0.551670,1.574620,0.328550,-0.435461,1.782207,0.348262,-0.434026,1.885349,0.352817,-0.437336,1.992782,0.341853,-0.424646,1.898470,-0.142273,-0.516890,0.876416,-0.163181,-0.524891,0.471535,-0.181986,-0.577792,0.088092,-0.176236,-0.417649,-0.013537,0.030023,-0.550875,0.873401,0.028945,-0.485732,0.473613,0.000626,-0.572788,0.092855,0.016824,-0.448727,-0.028907,-0.057546,-0.482182,1.498545,-0.013968,-0.325789,1.486978,-0.038212,-0.342345,1.535479,-0.120801,-0.434668,1.569301,0.011900,-0.353909,1.522844,0.038674,-0.481938,1.545290,
20200901_11:54:-22.051,-0.052625,-0.534522,0.874870,-0.044691,-0.511307,1.054008,-0.039932,-0.500783,1.198095,-0.056299,-0.498530,1.417505,-0.087071,-0.492410,1.378991,-0.218896,-0.448111,1.338375,-0.331429,-0.507854,1.088967,-0.354854,-0.467276,0.858621,-0.378203,-0.555305,0.823558,-0.384169,-0.475468,0.748838,-0.331562,-0.504453,0.743818,-0.020697,-0.507445,1.383490,0.105895,-0.547366,1.395527,0.316283,-0.562819,1.587703,0.305202,-0.449359,1.796668,0.317311,-0.458147,1.900675,0.311936,-0.472235,2.007255,0.312313,-0.457470,1.912197,-0.143241,-0.516476,0.876545,-0.162587,-0.522849,0.471326,-0.180100,-0.573199,0.087255,-0.175182,-0.412671,-0.014010,0.029088,-0.550797,0.873360,0.028745,-0.485135,0.473421,0.002167,-0.569265,0.091651,0.019240,-0.444405,-0.029317,-0.059378,-0.484439,1.499027,-0.013892,-0.328409,1.488666,-0.037416,-0.345304,1.537441,-0.120619,-0.437021,1.571684,0.012305,-0.357369,1.523659,0.037789,-0.486108,1.543885,
20200901_11:54:-22.095,-0.051387,-0.536173,0.875111,-0.044700,-0.514158,1.054540,-0.040548,-0.502936,1.198664,-0.057494,-0.502659,1.418150,-0.088313,-0.496918,1.379584,-0.220349,-0.453493,1.338457,-0.330747,-0.511942,1.087637,-0.354232,-0.470255,0.857378,-0.373238,-0.559173,0.821803,-0.379721,-0.481351,0.744952,-0.324758,-0.508347,0.744386,-0.021609,-0.510555,1.384145,0.105737,-0.547955,1.397030,0.309720,-0.564819,1.596078,0.284083,-0.465013,1.810785,0.289080,-0.478561,1.914918,0.277534,-0.496765,2.020433,0.280987,-0.472262,1.927679,-0.142233,-0.519042,0.876394,-0.159377,-0.521149,0.470832,-0.173012,-0.568245,0.085999,-0.166664,-0.406745,-0.013806,0.030533,-0.551621,0.873953,0.030373,-0.485377,0.473908,0.008750,-0.564817,0.090626,0.025401,-0.438177,-0.028662,-0.061074,-0.489234,1.499805,-0.019337,-0.331955,1.491499,-0.041580,-0.350274,1.540393,-0.122065,-0.444539,1.574448,0.008166,-0.360940,1.525492,0.036962,-0.489461,1.542893,
20200901_11:54:-22.107,-0.052665,-0.535098,0.875288,-0.045952,-0.515318,1.055062,-0.041581,-0.504472,1.199275,-0.058008,-0.507130,1.418887,-0.088910,-0.500731,1.380461,-0.220297,-0.454659,1.339905,-0.327934,-0.507382,1.086485,-0.351616,-0.464713,0.856315,-0.367143,-0.552885,0.817240,-0.373089,-0.493193,0.725496,-0.317686,-0.510355,0.744744,-0.022221,-0.514711,1.384674,0.104951,-0.552957,1.397436,0.305322,-0.565882,1.600594,0.271966,-0.474874,1.818253,0.273582,-0.495496,1.921377,0.273168,-0.521962,2.025819,0.261540,-0.481766,1.936399,-0.143322,-0.516783,0.876659,-0.159174,-0.516122,0.470851,-0.171469,-0.560552,0.085475,-0.164836,-0.397854,-0.012518,0.029085,-0.551612,0.874053,0.030243,-0.484901,0.473897,0.010036,-0.560336,0.089544,0.024766,-0.432711,-0.029065,-0.061338,-0.494804,1.500764,-0.021537,-0.336921,1.492946,-0.043018,-0.355802,1.541998,-0.122030,-0.451262,1.576397,0.006702,-0.365793,1.526466,0.037221,-0.494125,1.542763,
20200901_11:54:-22.151,-0.050465,-0.534298,0.874099,-0.044298,-0.515228,1.054002,-0.040244,-0.504228,1.198240,-0.056481,-0.507563,1.417897,-0.087435,-0.501121,1.379510,-0.218646,-0.453810,1.339721,-0.322164,-0.502216,1.083680,-0.347569,-0.461508,0.853294,-0.355030,-0.543569,0.800796,-0.350709,-0.532872,0.691770,-0.298688,-0.503968,0.744065,-0.020699,-0.514966,1.383625,0.106501,-0.553054,1.396822,0.303911,-0.562511,1.603120,0.266083,-0.472393,1.820466,0.270294,-0.496440,1.922791,0.271756,-0.526619,2.026233,0.252872,-0.475017,1.940217,-0.141043,-0.515493,0.875211,-0.156109,-0.513726,0.469302,-0.167597,-0.560645,0.084124,-0.160051,-0.398615,-0.014971,0.031213,-0.551255,0.873097,0.032861,-0.485964,0.472632,0.014242,-0.558796,0.087624,0.028278,-0.430297,-0.030170,-0.059770,-0.495480,1.499828,-0.016378,-0.338597,1.490498,-0.038461,-0.356471,1.539672,-0.119746,-0.449773,1.574777,0.011086,-0.367747,1.524435,0.038646,-0.496577,1.542204,
20200901_11:54:-22.195,-0.052459,-0.533923,0.874137,-0.046452,-0.514027,1.053903,-0.042607,-0.503016,1.198104,-0.057592,-0.506015,1.417792,-0.088768,-0.499711,1.379580,-0.220403,-0.451610,1.342373,-0.320591,-0.497307,1.084604,-0.341642,-0.452557,0.854599,-0.335642,-0.527490,0.792235,-0.324985,-0.552111,0.685966,-0.298413,-0.500494,0.737486,-0.021997,-0.513391,1.383341,0.105382,-0.551289,1.394864,0.306904,-0.549046,1.597239,0.267836,-0.458687,1.814190,0.277853,-0.477440,1.917185,0.278938,-0.503018,2.021832,0.259883,-0.455060,1.934509,-0.143201,-0.516061,0.875192,-0.156776,-0.514809,0.469345,-0.166054,-0.563815,0.084481,-0.163992,-0.403539,-0.017584,0.029367,-0.550030,0.873185,0.031337,-0.488726,0.472210,0.013747,-0.559100,0.086812,0.025645,-0.433582,-0.034308,-0.060445,-0.493804,1.499696,-0.019969,-0.336134,1.491416,-0.042736,-0.354490,1.540079,-0.122882,-0.449383,1.573355,0.007323,-0.364769,1.525902,0.037015,-0.493017,1.544157,
20200901_11:54:-22.239,-0.053931,-0.533980,0.872495,-0.047515,-0.514586,1.052259,-0.043449,-0.504440,1.196483,-0.056941,-0.508504,1.416197,-0.088367,-0.502012,1.378238,-0.220123,-0.452777,1.343140,-0.317867,-0.491418,1.083359,-0.333769,-0.437483,0.854973,-0.325185,-0.506481,0.786408,-0.311180,-0.553249,0.688308,-0.286055,-0.487874,0.742596,-0.021590,-0.515715,1.381478,0.105914,-0.553699,1.390742,0.311692,-0.535868,1.587898,0.280998,-0.441194,1.804291,0.297656,-0.461648,1.906071,0.302679,-0.488719,2.010200,0.279027,-0.430926,1.925778,-0.144599,-0.515870,0.873778,-0.157415,-0.513369,0.468009,-0.166362,-0.561566,0.083128,-0.164357,-0.400536,-0.017658,0.027828,-0.550310,0.871339,0.030397,-0.489886,0.470332,0.011710,-0.560758,0.085172,0.028287,-0.432271,-0.032167,-0.059236,-0.496694,1.498158,-0.021518,-0.338363,1.490239,-0.045342,-0.356915,1.538301,-0.124606,-0.453132,1.569717,0.005282,-0.366307,1.525645,0.036830,-0.493851,1.545421,
20200901_11:54:-22.283,-0.054414,-0.535076,0.871439,-0.048186,-0.515984,1.051234,-0.044061,-0.504901,1.195380,-0.056559,-0.509848,1.415125,-0.088191,-0.503421,1.377329,-0.220400,-0.454624,1.343368,-0.314461,-0.486230,1.081300,-0.324065,-0.420105,0.855795,-0.310345,-0.481061,0.780757,-0.291454,-0.536463,0.688129,-0.267893,-0.460097,0.746903,-0.021318,-0.516706,1.380227,0.106737,-0.553360,1.386780,0.313846,-0.519518,1.580393,0.300673,-0.417272,1.795098,0.312647,-0.438367,1.897399,0.323164,-0.466316,2.000879,0.304334,-0.419436,1.919998,-0.144977,-0.516465,0.872600,-0.156296,-0.512717,0.466815,-0.164523,-0.561755,0.082042,-0.161317,-0.400159,-0.017786,0.027251,-0.551858,0.870392,0.030941,-0.491846,0.469351,0.012560,-0.562787,0.084207,0.031971,-0.432112,-0.030233,-0.058568,-0.498351,1.497133,-0.023112,-0.339508,1.489170,-0.047555,-0.358205,1.536862,-0.125928,-0.455472,1.567239,0.003434,-0.366881,1.525206,0.036529,-0.493834,1.546179,
