20201124_11:06:-45.512,-0.325057,0.272887,0.892940,-0.308686,0.296545,1.075102,-0.300955,0.295618,1.222331,-0.291233,0.279621,1.445973,-0.327081,0.288388,1.411256,-0.468037,0.325411,1.386821,-0.560517,0.268402,1.122628,-0.582155,0.319408,0.889363,-0.604421,0.272656,0.804354,-0.552799,0.339617,0.731365,-0.515606,0.352259,0.780655,-0.259166,0.274046,1.406658,-0.133987,0.239010,1.366866,-0.066881,0.218014,1.084425,-0.050065,0.329423,0.869362,-0.080912,0.277490,0.780830,-0.089538,0.348651,0.697670,-0.099992,0.350894,0.754816,-0.415829,0.297794,0.897864,-0.424544,0.283855,0.484360,-0.435615,0.247071,0.090737,-0.426280,0.425259,0.015478,-0.243204,0.250428,0.888501,-0.242486,0.190473,0.479488,-0.256672,0.099353,0.090618,-0.177925,0.239892,0.014508,-0.284712,0.287208,1.529818,-0.267465,0.452317,1.535527,-0.297249,0.427409,1.578424,-0.368519,0.318167,1.591062,-0.243369,0.425194,1.574821,-0.198114,0.299179,1.595208,
20201124_11:06:-45.535,-0.330805,0.282930,0.890803,-0.316931,0.304206,1.073399,-0.310774,0.301069,1.220619,-0.302393,0.282231,1.444014,-0.338145,0.290711,1.409154,-0.479478,0.325976,1.384613,-0.569469,0.274621,1.118517,-0.589700,0.329309,0.886048,-0.608665,0.278181,0.802818,-0.558993,0.335805,0.721090,-0.521226,0.355673,0.776464,-0.269933,0.277873,1.404893,-0.143916,0.246679,1.364715,-0.079230,0.228632,1.081612,-0.075365,0.340606,0.866316,-0.103400,0.286201,0.778380,-0.110306,0.361668,0.698993,-0.124332,0.367786,0.753045,-0.422165,0.305575,0.895106,-0.427981,0.288428,0.481818,-0.435801,0.251225,0.088296,-0.425231,0.429193,0.012856,-0.248423,0.262509,0.886922,-0.241559,0.210790,0.476990,-0.256599,0.113671,0.089753,-0.176038,0.250380,0.008861,-0.296664,0.288805,1.527974,-0.284574,0.454324,1.533352,-0.314440,0.428677,1.575727,-0.382568,0.317394,1.587368,-0.260474,0.428095,1.573220,-0.211843,0.303636,1.595022,
20201124_11:06:-45.576,-0.333126,0.286604,0.889826,-0.320025,0.306764,1.072546,-0.314355,0.302581,1.219713,-0.306136,0.282524,1.442936,-0.341884,0.290984,1.408091,-0.483260,0.326126,1.383903,-0.572977,0.278391,1.117140,-0.592683,0.334911,0.885144,-0.610149,0.280916,0.803449,-0.561294,0.330900,0.716419,-0.522839,0.355961,0.775117,-0.273612,0.278588,1.403844,-0.147491,0.248827,1.363057,-0.086327,0.231105,1.079247,-0.091552,0.342070,0.863545,-0.118640,0.285937,0.776444,-0.124471,0.363903,0.699470,-0.140761,0.372646,0.751979,-0.424647,0.308489,0.893974,-0.430275,0.287917,0.480972,-0.437768,0.249229,0.087714,-0.425232,0.426693,0.011551,-0.250598,0.266870,0.886086,-0.241627,0.219289,0.475827,-0.259719,0.117195,0.090135,-0.177272,0.250320,0.005385,-0.300551,0.288651,1.526911,-0.290566,0.454283,1.531416,-0.320537,0.428526,1.573623,-0.387380,0.316513,1.585233,-0.266562,0.428599,1.571673,-0.216641,0.304923,1.594711,
20201124_11:06:-45.620,-0.341339,0.293606,0.889057,-0.329179,0.312087,1.071975,-0.324112,0.306500,1.219081,-0.316416,0.286556,1.442278,-0.352107,0.294783,1.407335,-0.492941,0.330702,1.381414,-0.581533,0.284112,1.114147,-0.598351,0.346187,0.883407,-0.611795,0.291552,0.801407,-0.561453,0.337375,0.712980,-0.524174,0.368399,0.776636,-0.283764,0.282812,1.403290,-0.157762,0.253759,1.361741,-0.098140,0.237540,1.077587,-0.113618,0.349033,0.862717,-0.152867,0.294974,0.779036,-0.155093,0.377007,0.706250,-0.173290,0.376877,0.758039,-0.433023,0.314729,0.893018,-0.438050,0.290801,0.480291,-0.444788,0.250448,0.087283,-0.427988,0.427753,0.011692,-0.258663,0.274558,0.885486,-0.240486,0.243006,0.474088,-0.264703,0.124102,0.093686,-0.177555,0.249591,0.002335,-0.311114,0.292737,1.526247,-0.301449,0.458346,1.521662,-0.330370,0.434849,1.565856,-0.396629,0.323558,1.584971,-0.276468,0.434888,1.562659,-0.225730,0.312716,1.591108,
20201124_11:06:-45.664,-0.347592,0.300121,0.888818,-0.336457,0.317172,1.071862,-0.331696,0.310621,1.218877,-0.323789,0.291045,1.442004,-0.359587,0.298571,1.407044,-0.500657,0.332993,1.380727,-0.587836,0.287659,1.112908,-0.606801,0.348223,0.882038,-0.613802,0.298021,0.796527,-0.559465,0.340434,0.708826,-0.527682,0.373600,0.777354,-0.291060,0.287873,1.403059,-0.164768,0.260752,1.361271,-0.108807,0.244207,1.076516,-0.133030,0.357756,0.863656,-0.189482,0.309548,0.786552,-0.183709,0.387308,0.709469,-0.199424,0.384358,0.763177,-0.439699,0.319150,0.892649,-0.444312,0.293553,0.480191,-0.450354,0.252165,0.087446,-0.431909,0.429343,0.012150,-0.264536,0.282963,0.885364,-0.237926,0.266164,0.473732,-0.265337,0.134084,0.098098,-0.177169,0.253800,0.000348,-0.318663,0.297400,1.525935,-0.310897,0.462676,1.514055,-0.340319,0.440832,1.558730,-0.405554,0.329723,1.581674,-0.286395,0.441413,1.556483,-0.234749,0.321349,1.591291,
20201124_11:06:-45.708,-0.353911,0.303019,0.889258,-0.343160,0.321546,1.072100,-0.338795,0.316064,1.219106,-0.331284,0.300136,1.442438,-0.367018,0.306980,1.407306,-0.508249,0.339838,1.380230,-0.593490,0.291891,1.112375,-0.610310,0.355115,0.882161,-0.612972,0.309283,0.794041,-0.554872,0.348484,0.707325,-0.527566,0.379649,0.777927,-0.298480,0.296439,1.403631,-0.172364,0.267598,1.362665,-0.117733,0.245791,1.078137,-0.143848,0.361357,0.866713,-0.211916,0.319833,0.795380,-0.200943,0.391058,0.712810,-0.215134,0.385142,0.768702,-0.445930,0.322336,0.892711,-0.449366,0.291468,0.480784,-0.454456,0.245303,0.088734,-0.433786,0.421196,0.011252,-0.270933,0.285600,0.886144,-0.233293,0.284935,0.475214,-0.268169,0.137233,0.106262,-0.175880,0.244759,-0.001226,-0.326350,0.307864,1.526229,-0.315924,0.472008,1.505216,-0.345295,0.453167,1.551239,-0.412148,0.344675,1.580771,-0.291415,0.452696,1.548535,-0.241503,0.333903,1.589467,
20201124_11:06:-45.708,-0.357322,0.304203,0.889025,-0.347460,0.324362,1.071682,-0.343618,0.320117,1.218694,-0.336665,0.308757,1.442247,-0.372327,0.314652,1.406895,-0.513778,0.345773,1.379197,-0.596111,0.294126,1.111223,-0.612120,0.355382,0.880504,-0.611025,0.314886,0.789812,-0.551076,0.352007,0.703489,-0.526817,0.381159,0.777089,-0.303734,0.304493,1.403629,-0.177686,0.274890,1.363154,-0.123874,0.248447,1.078963,-0.149922,0.366773,0.869157,-0.225519,0.330948,0.802524,-0.213357,0.395462,0.714814,-0.225137,0.389548,0.773997,-0.449506,0.322643,0.891967,-0.451584,0.286521,0.480599,-0.455254,0.236330,0.089162,-0.433876,0.411731,0.010925,-0.274195,0.287575,0.886373,-0.225731,0.305227,0.477098,-0.264290,0.141139,0.115659,-0.171577,0.238683,-0.000533,-0.332031,0.318204,1.525850,-0.323852,0.481262,1.497217,-0.351688,0.464268,1.544860,-0.416557,0.356679,1.581152,-0.297924,0.464141,1.540609,-0.245691,0.347791,1.585333,
20201124_11:06:-45.752,-0.357376,0.304830,0.888512,-0.350107,0.325999,1.071133,-0.348322,0.322854,1.218178,-0.343726,0.315214,1.441899,-0.378995,0.320602,1.406091,-0.520207,0.351525,1.377159,-0.599295,0.298631,1.108522,-0.613644,0.355262,0.876572,-0.611806,0.326075,0.781670,-0.546441,0.361502,0.698663,-0.526416,0.384460,0.772073,-0.310414,0.310228,1.403712,-0.184051,0.280130,1.364714,-0.128886,0.248498,1.081382,-0.151035,0.367127,0.871363,-0.231898,0.338182,0.807675,-0.220760,0.400342,0.718178,-0.229084,0.394179,0.779907,-0.449547,0.323398,0.890028,-0.448925,0.283697,0.479080,-0.450124,0.230611,0.088101,-0.427461,0.406395,0.011207,-0.274262,0.288086,0.887144,-0.215880,0.322710,0.480351,-0.254674,0.148804,0.123660,-0.165465,0.242829,0.002013,-0.339939,0.326042,1.525357,-0.330837,0.487308,1.488311,-0.358772,0.472970,1.536747,-0.424238,0.367801,1.578533,-0.305021,0.472321,1.532535,-0.253466,0.358184,1.583253,
20201124_11:06:-45.767,-0.356849,0.304989,0.889098,-0.352713,0.328588,1.071429,-0.353047,0.327826,1.218444,-0.350835,0.323931,1.442189,-0.385728,0.328500,1.405937,-0.526835,0.357919,1.375334,-0.601700,0.300469,1.106570,-0.614670,0.352222,0.873522,-0.609745,0.333239,0.776221,-0.541629,0.366030,0.694424,-0.525621,0.384248,0.768708,-0.317096,0.318526,1.404469,-0.190217,0.288367,1.367476,-0.131258,0.253153,1.085479,-0.148772,0.370120,0.874229,-0.232085,0.345617,0.811937,-0.224535,0.405713,0.720737,-0.228491,0.398542,0.784383,-0.449264,0.322119,0.888977,-0.446485,0.278181,0.478672,-0.445539,0.221666,0.088367,-0.422609,0.397644,0.012234,-0.273514,0.289543,0.889207,-0.207771,0.338112,0.485176,-0.242077,0.159318,0.130666,-0.160086,0.256730,0.006753,-0.348022,0.336162,1.525450,-0.340196,0.495675,1.481521,-0.368779,0.483128,1.530042,-0.433677,0.379123,1.575290,-0.314986,0.482972,1.526767,-0.262993,0.371879,1.583290,
20201124_11:06:-45.812,-0.354092,0.304057,0.891231,-0.352368,0.329872,1.073142,-0.354236,0.332010,1.220006,-0.353945,0.332077,1.443604,-0.388498,0.335976,1.407009,-0.529370,0.364300,1.374933,-0.601890,0.302797,1.106681,-0.614328,0.348043,0.872463,-0.606330,0.334208,0.774586,-0.536297,0.364133,0.693442,-0.523284,0.381805,0.768281,-0.319910,0.326033,1.406308,-0.192644,0.295590,1.371359,-0.129107,0.256568,1.091118,-0.142470,0.370679,0.878246,-0.226186,0.351201,0.814886,-0.222397,0.411228,0.723519,-0.222107,0.400699,0.788080,-0.446596,0.320175,0.889820,-0.443346,0.275163,0.479991,-0.441856,0.218021,0.090120,-0.418595,0.392545,0.011210,-0.270676,0.289523,0.892504,-0.201132,0.350970,0.491231,-0.232411,0.175180,0.135325,-0.157556,0.275582,0.009515,-0.351856,0.345770,1.526586,-0.344700,0.504099,1.478953,-0.374694,0.492370,1.526764,-0.439619,0.388703,1.572421,-0.320870,0.492894,1.525276,-0.269362,0.384083,1.586233,
20201124_11:06:-45.856,-0.352125,0.304106,0.891615,-0.351954,0.331668,1.073137,-0.354723,0.336003,1.219829,-0.355374,0.338961,1.443238,-0.389756,0.342306,1.406480,-0.530652,0.370181,1.374628,-0.601714,0.306605,1.106696,-0.615775,0.344929,0.871520,-0.604591,0.329432,0.774282,-0.533340,0.361821,0.695287,-0.523848,0.375694,0.768247,-0.321194,0.332516,1.406195,-0.193650,0.302614,1.372199,-0.127687,0.261616,1.093027,-0.137766,0.370701,0.877563,-0.219924,0.357342,0.810804,-0.222000,0.416355,0.718823,-0.215276,0.405668,0.788965,-0.444730,0.319113,0.889423,-0.442391,0.273618,0.479952,-0.441628,0.216704,0.090345,-0.419612,0.391018,0.010969,-0.268619,0.290574,0.893591,-0.198847,0.361650,0.494270,-0.225168,0.192347,0.135166,-0.157488,0.301105,0.012463,-0.353665,0.353718,1.525982,-0.346613,0.511343,1.476464,-0.377967,0.499948,1.523423,-0.443205,0.396300,1.568392,-0.324171,0.501021,1.523632,-0.273563,0.393670,1.587631,
20201124_11:06:-45.900,-0.351304,0.304190,0.891604,-0.351458,0.332241,1.072927,-0.354319,0.337563,1.219485,-0.354855,0.341762,1.442725,-0.389224,0.344979,1.405990,-0.530109,0.373181,1.374836,-0.601305,0.309277,1.107221,-0.617098,0.343666,0.871709,-0.604293,0.327360,0.774872,-0.532994,0.360826,0.696476,-0.524807,0.372203,0.768948,-0.320732,0.335038,1.405727,-0.193253,0.305105,1.371875,-0.126716,0.263302,1.093161,-0.134811,0.369553,0.876383,-0.215912,0.360762,0.807716,-0.221903,0.419302,0.715691,-0.210936,0.408086,0.789266,-0.443905,0.318795,0.889266,-0.443727,0.274477,0.479937,-0.444976,0.219154,0.090369,-0.423414,0.393523,0.011304,-0.267801,0.291020,0.893712,-0.199192,0.369936,0.495950,-0.223904,0.207227,0.133990,-0.161239,0.321946,0.014261,-0.353075,0.356965,1.525329,-0.345674,0.514213,1.475040,-0.377906,0.502974,1.521391,-0.443572,0.399392,1.565627,-0.324167,0.504277,1.522683,-0.274459,0.397599,1.588303,
20201124_11:06:-45.944,-0.349033,0.309443,0.891990,-0.350861,0.339475,1.072757,-0.354643,0.346442,1.219044,-0.355666,0.353534,1.441933,-0.389953,0.355885,1.405141,-0.531247,0.381266,1.374276,-0.600720,0.314575,1.107261,-0.617372,0.343346,0.871353,-0.602252,0.323526,0.775637,-0.533198,0.359320,0.696459,-0.527244,0.367296,0.766968,-0.321438,0.346717,1.405134,-0.193234,0.319391,1.372506,-0.124136,0.272129,1.095666,-0.124784,0.372325,0.876203,-0.196464,0.362154,0.798099,-0.206084,0.425100,0.709515,-0.196678,0.410603,0.787199,-0.441831,0.321765,0.889005,-0.442597,0.276281,0.480317,-0.444478,0.219685,0.091426,-0.424951,0.393648,0.011523,-0.265354,0.298333,0.894683,-0.201801,0.374622,0.496094,-0.215215,0.234436,0.124776,-0.157839,0.359226,0.013061,-0.354220,0.369811,1.524233,-0.350583,0.526149,1.471429,-0.381990,0.515034,1.518285,-0.444952,0.411021,1.564904,-0.328343,0.517424,1.518899,-0.275789,0.412958,1.585511,
20201124_11:06:-45.944,-0.347607,0.313754,0.891236,-0.349963,0.345410,1.071464,-0.354001,0.353052,1.217510,-0.354987,0.362745,1.439995,-0.389260,0.364391,1.403245,-0.530931,0.387628,1.373394,-0.599648,0.319195,1.107038,-0.617859,0.342984,0.871020,-0.601246,0.321935,0.775956,-0.533029,0.358413,0.696578,-0.528211,0.364421,0.766519,-0.320769,0.355776,1.403311,-0.191885,0.330524,1.372510,-0.119810,0.278215,1.097758,-0.113561,0.372761,0.876250,-0.170276,0.353535,0.788361,-0.184141,0.420533,0.703577,-0.177421,0.411276,0.779498,-0.440439,0.324732,0.888095,-0.443165,0.278041,0.480119,-0.446635,0.220711,0.091891,-0.430128,0.394236,0.010996,-0.263897,0.303855,0.894069,-0.205706,0.375383,0.494360,-0.209364,0.257226,0.115807,-0.160012,0.387749,0.007237,-0.353638,0.379977,1.521984,-0.349857,0.535866,1.468572,-0.382106,0.524801,1.514767,-0.445303,0.420775,1.560535,-0.328571,0.527514,1.516464,-0.276843,0.423831,1.584556,
20201124_11:06:-45.988,-0.345920,0.318775,0.890159,-0.348320,0.350983,1.070193,-0.352200,0.358595,1.216168,-0.352904,0.368161,1.438544,-0.387218,0.369682,1.401864,-0.529079,0.391113,1.371931,-0.597169,0.322417,1.105639,-0.615226,0.342323,0.869375,-0.598811,0.324895,0.773599,-0.528668,0.363917,0.697247,-0.523470,0.375437,0.768517,-0.318728,0.361358,1.401827,-0.189714,0.338172,1.370259,-0.117837,0.286605,1.095473,-0.108655,0.373744,0.871182,-0.161093,0.344665,0.783412,-0.177344,0.413355,0.700499,-0.173608,0.412044,0.774789,-0.438849,0.328488,0.887183,-0.443120,0.281672,0.479449,-0.447919,0.224540,0.091412,-0.434681,0.398258,0.010564,-0.262122,0.310017,0.892843,-0.210206,0.373283,0.491101,-0.206971,0.279785,0.105923,-0.164134,0.417077,0.003246,-0.351508,0.385346,1.520498,-0.349617,0.540127,1.464110,-0.382110,0.529468,1.510192,-0.444100,0.425437,1.557385,-0.328669,0.533043,1.512324,-0.276028,0.431571,1.582865,
20201124_11:06:-46.003,-0.343097,0.323837,0.887662,-0.346183,0.355786,1.067656,-0.350412,0.362754,1.213596,-0.351655,0.372910,1.435854,-0.385891,0.374057,1.399114,-0.527999,0.393547,1.369317,-0.595448,0.322680,1.103551,-0.612671,0.343092,0.867363,-0.593246,0.324479,0.772418,-0.523864,0.367301,0.697485,-0.518878,0.379667,0.771039,-0.317363,0.366284,1.399241,-0.188017,0.345587,1.367533,-0.116117,0.292524,1.093159,-0.104021,0.374625,0.867215,-0.149164,0.337815,0.778349,-0.167723,0.409489,0.698562,-0.169978,0.408378,0.770041,-0.436105,0.332316,0.884562,-0.441822,0.286276,0.476921,-0.447942,0.229929,0.088946,-0.435678,0.404490,0.009967,-0.259228,0.316191,0.890457,-0.212273,0.372331,0.487214,-0.204890,0.294883,0.098709,-0.168420,0.437700,0.001369,-0.350569,0.390320,1.517731,-0.347288,0.544849,1.460911,-0.379489,0.534718,1.507287,-0.442300,0.431623,1.555297,-0.326013,0.537645,1.508940,-0.274016,0.435772,1.579279,
