20200922_08:08:-55.753,-0.313107,-0.165336,0.847154,-0.312051,-0.179720,1.023907,-0.310649,-0.207427,1.162941,-0.313305,-0.228036,1.377747,-0.346384,-0.224857,1.342116,-0.472861,-0.192902,1.285775,-0.540855,-0.213483,1.020429,-0.539008,-0.098957,0.820343,-0.517206,-0.160225,0.750109,-0.483874,-0.119026,0.656684,-0.463446,-0.086387,0.718544,-0.279509,-0.226479,1.342192,-0.150690,-0.207152,1.331181,-0.096491,-0.412310,1.148670,-0.148883,-0.204526,1.241345,-0.222071,-0.188375,1.312087,-0.307503,-0.184392,1.373989,-0.186781,-0.080471,1.312988,-0.403689,-0.168492,0.847439,-0.433228,-0.160511,0.450673,-0.399467,-0.258195,0.084674,-0.417431,-0.092880,0.000852,-0.231425,-0.162490,0.846898,-0.226636,-0.193207,0.450600,-0.221021,-0.254155,0.071193,-0.188696,-0.101013,0.001498,-0.313972,-0.222422,1.458749,-0.305520,-0.063775,1.475274,-0.347842,-0.089679,1.500441,-0.412392,-0.196020,1.480325,-0.299104,-0.090985,1.518440,-0.264040,-0.212239,1.550531,
20200922_08:08:-55.753,-0.313116,-0.165161,0.847121,-0.312053,-0.179598,1.023904,-0.310648,-0.207365,1.162954,-0.313221,-0.228119,1.377790,-0.346320,-0.224849,1.342173,-0.472790,-0.192630,1.285895,-0.540871,-0.212855,1.020487,-0.538876,-0.098260,0.820390,-0.517260,-0.159697,0.750221,-0.484039,-0.118875,0.656566,-0.463389,-0.085911,0.718551,-0.279435,-0.226605,1.342209,-0.150565,-0.207439,1.331212,-0.096390,-0.412771,1.148805,-0.148687,-0.204927,1.241517,-0.221988,-0.188825,1.312181,-0.307374,-0.184770,1.374177,-0.186460,-0.080771,1.313157,-0.403717,-0.168300,0.847409,-0.433344,-0.160085,0.450577,-0.399658,-0.257763,0.084492,-0.417920,-0.092378,0.000789,-0.231418,-0.162332,0.846860,-0.226741,-0.192884,0.450470,-0.221238,-0.253601,0.070948,-0.188852,-0.100334,0.001474,-0.313829,-0.222558,1.458812,-0.303451,-0.064018,1.475572,-0.345217,-0.089638,1.501954,-0.411318,-0.195354,1.483496,-0.295953,-0.091437,1.518443,-0.260999,-0.213131,1.549063,
20200922_08:08:-55.797,-0.313126,-0.165070,0.847082,-0.312115,-0.179600,1.023890,-0.310759,-0.207456,1.162949,-0.313357,-0.228396,1.377805,-0.346459,-0.225036,1.342187,-0.472893,-0.192552,1.285917,-0.540946,-0.212353,1.020419,-0.538712,-0.097572,0.820383,-0.517192,-0.159058,0.750204,-0.483999,-0.118339,0.656472,-0.463230,-0.085260,0.718549,-0.279565,-0.226909,1.342217,-0.150644,-0.207884,1.331294,-0.096470,-0.413252,1.148849,-0.148680,-0.205399,1.241697,-0.222081,-0.189348,1.312297,-0.307454,-0.185254,1.374339,-0.186357,-0.081209,1.313413,-0.403744,-0.168164,0.847345,-0.433312,-0.159646,0.450443,-0.399610,-0.257197,0.084255,-0.417996,-0.091719,0.000692,-0.231411,-0.162281,0.846844,-0.226702,-0.192596,0.450364,-0.221182,-0.253040,0.070728,-0.188676,-0.099674,0.001452,-0.313951,-0.222902,1.458846,-0.302330,-0.064447,1.475864,-0.343749,-0.089907,1.502959,-0.410815,-0.195202,1.485444,-0.294186,-0.092041,1.518515,-0.259368,-0.214047,1.548129,
20200922_08:08:-55.811,-0.313130,-0.165050,0.847053,-0.312119,-0.179582,1.023889,-0.310763,-0.207451,1.162969,-0.313334,-0.228444,1.377856,-0.346445,-0.225047,1.342240,-0.472884,-0.192444,1.285989,-0.540984,-0.212098,1.020446,-0.538676,-0.097253,0.820405,-0.517214,-0.158773,0.750217,-0.484042,-0.118105,0.656436,-0.463207,-0.084973,0.718549,-0.279542,-0.226977,1.342255,-0.150590,-0.208004,1.331353,-0.096377,-0.413447,1.148936,-0.148586,-0.205567,1.241816,-0.222049,-0.189550,1.312384,-0.307409,-0.185436,1.374472,-0.186230,-0.081336,1.313550,-0.403763,-0.168144,0.847317,-0.433363,-0.159567,0.450353,-0.399680,-0.257152,0.084108,-0.418220,-0.091639,0.000581,-0.231402,-0.162260,0.846815,-0.226729,-0.192551,0.450268,-0.221244,-0.252942,0.070560,-0.188719,-0.099517,0.001356,-0.313906,-0.222969,1.458912,-0.301509,-0.064559,1.476044,-0.342677,-0.089923,1.503626,-0.410342,-0.194968,1.486787,-0.292920,-0.092258,1.518550,-0.258155,-0.214455,1.547524,
20200922_08:08:-55.853,-0.313217,-0.164238,0.847212,-0.312366,-0.178819,1.024074,-0.311136,-0.206771,1.163162,-0.314079,-0.228113,1.378044,-0.347134,-0.224621,1.342374,-0.473409,-0.191578,1.285956,-0.540946,-0.209674,1.020113,-0.537839,-0.093631,0.820732,-0.516807,-0.154812,0.750097,-0.483807,-0.114560,0.656056,-0.463078,-0.081129,0.718116,-0.280223,-0.226625,1.342495,-0.151213,-0.207272,1.332758,-0.094808,-0.412332,1.150505,-0.148417,-0.204768,1.243389,-0.222325,-0.188916,1.313552,-0.307113,-0.184271,1.376412,-0.186707,-0.080731,1.315155,-0.403865,-0.167320,0.847394,-0.433087,-0.158604,0.450340,-0.398821,-0.256125,0.084068,-0.417788,-0.090305,0.001178,-0.231475,-0.161459,0.847047,-0.226418,-0.191526,0.450423,-0.220555,-0.251721,0.070627,-0.187704,-0.098409,0.001257,-0.314777,-0.222767,1.459121,-0.300897,-0.064422,1.475952,-0.340939,-0.089651,1.505279,-0.409780,-0.194371,1.491256,-0.290578,-0.092242,1.518001,-0.255139,-0.214670,1.545226,
20200922_08:08:-55.897,-0.313720,-0.161826,0.848208,-0.312223,-0.176398,1.025091,-0.310453,-0.205934,1.163865,-0.312681,-0.227138,1.378800,-0.345856,-0.224096,1.343191,-0.472960,-0.193940,1.286966,-0.549497,-0.226229,1.024894,-0.541719,-0.090279,0.838615,-0.521283,-0.145443,0.763007,-0.483263,-0.112247,0.668093,-0.470705,-0.075742,0.729082,-0.278916,-0.225250,1.343175,-0.150078,-0.205619,1.331630,-0.092246,-0.410132,1.149149,-0.147325,-0.203075,1.242387,-0.221724,-0.188030,1.312229,-0.305325,-0.183132,1.376663,-0.186392,-0.080489,1.316243,-0.404383,-0.164804,0.848730,-0.434021,-0.158428,0.451607,-0.399776,-0.253074,0.084526,-0.422714,-0.087437,0.002220,-0.231966,-0.159140,0.847736,-0.227866,-0.190184,0.451122,-0.222784,-0.251875,0.071500,-0.190132,-0.098893,0.001255,-0.313280,-0.221736,1.459885,-0.300599,-0.063141,1.475484,-0.341570,-0.088224,1.503645,-0.409484,-0.193386,1.488318,-0.291677,-0.090471,1.518178,-0.256766,-0.212470,1.547975,
20200922_08:08:-55.941,-0.314215,-0.161329,0.849028,-0.311762,-0.175262,1.025959,-0.309407,-0.205028,1.164682,-0.313162,-0.226201,1.379607,-0.346088,-0.222809,1.343797,-0.472895,-0.189301,1.288799,-0.548003,-0.228878,1.027302,-0.539415,-0.090214,0.843057,-0.526096,-0.139589,0.762047,-0.488589,-0.110828,0.665491,-0.474743,-0.080653,0.726989,-0.279161,-0.224670,1.344186,-0.149775,-0.206248,1.337950,-0.068114,-0.388278,1.141298,-0.139841,-0.193647,1.248899,-0.216620,-0.185807,1.317338,-0.298335,-0.185296,1.384333,-0.176677,-0.068161,1.320015,-0.404901,-0.163410,0.850121,-0.435022,-0.158232,0.453001,-0.402650,-0.252860,0.085728,-0.423428,-0.088361,0.000596,-0.232439,-0.159453,0.848042,-0.229149,-0.189534,0.451328,-0.224809,-0.254268,0.072189,-0.192230,-0.102151,0.000040,-0.314194,-0.220789,1.460691,-0.295205,-0.063087,1.478801,-0.333418,-0.087898,1.510820,-0.405673,-0.190777,1.500682,-0.282279,-0.091860,1.519478,-0.247770,-0.215541,1.541935,
20200922_08:08:-55.941,-0.314409,-0.159984,0.848951,-0.311538,-0.174358,1.025891,-0.309254,-0.204923,1.164481,-0.314296,-0.227069,1.379342,-0.347012,-0.222846,1.343410,-0.472805,-0.186026,1.288100,-0.544691,-0.221984,1.025098,-0.536107,-0.087112,0.837981,-0.524901,-0.136811,0.756817,-0.490510,-0.114615,0.657379,-0.476305,-0.082435,0.718330,-0.280120,-0.226044,1.344052,-0.150147,-0.211498,1.339135,-0.069270,-0.382408,1.132331,-0.139323,-0.193413,1.250686,-0.215112,-0.187945,1.320488,-0.293120,-0.188182,1.391810,-0.171352,-0.067228,1.322494,-0.405139,-0.160148,0.850410,-0.435309,-0.154182,0.453194,-0.404868,-0.251437,0.086334,-0.423974,-0.087342,-0.000072,-0.232593,-0.159836,0.847636,-0.230153,-0.190544,0.450854,-0.227123,-0.253824,0.071348,-0.192959,-0.101136,0.001050,-0.315547,-0.222030,1.460469,-0.294953,-0.066097,1.489334,-0.338350,-0.090949,1.513867,-0.411190,-0.190552,1.487596,-0.289271,-0.097186,1.529982,-0.262243,-0.222991,1.551046,
20200922_08:08:-55.985,-0.314212,-0.158537,0.850022,-0.312148,-0.174128,1.026904,-0.310255,-0.205665,1.165310,-0.316562,-0.229818,1.379965,-0.349077,-0.225696,1.343825,-0.474810,-0.189844,1.287678,-0.541151,-0.216397,1.022058,-0.534784,-0.088033,0.830276,-0.519913,-0.136629,0.749011,-0.487928,-0.115006,0.648625,-0.477644,-0.083085,0.708721,-0.282141,-0.228029,1.344931,-0.152303,-0.211698,1.341686,-0.071164,-0.368468,1.123994,-0.142160,-0.187412,1.253741,-0.215793,-0.185846,1.326034,-0.291038,-0.189835,1.400187,-0.169951,-0.060831,1.325685,-0.404957,-0.159844,0.850965,-0.433849,-0.154467,0.453567,-0.400350,-0.249058,0.086200,-0.421631,-0.084592,0.000936,-0.232382,-0.157358,0.849171,-0.227936,-0.185875,0.452165,-0.222230,-0.250714,0.072877,-0.190224,-0.098184,0.001152,-0.318467,-0.225528,1.461138,-0.295038,-0.068159,1.477531,-0.336085,-0.090984,1.507499,-0.411212,-0.191549,1.494639,-0.285749,-0.096527,1.519495,-0.257155,-0.220891,1.546403,
20200922_08:08:-56.007,-0.313907,-0.157566,0.849309,-0.312059,-0.173407,1.026183,-0.310130,-0.205542,1.164460,-0.316802,-0.231612,1.378892,-0.349246,-0.228094,1.342621,-0.476051,-0.197043,1.286003,-0.547612,-0.232811,1.022813,-0.539523,-0.087242,0.843791,-0.522556,-0.131004,0.760216,-0.489496,-0.113108,0.659438,-0.486675,-0.079438,0.718350,-0.282274,-0.228588,1.344046,-0.152808,-0.209336,1.341726,-0.063462,-0.355221,1.119701,-0.141979,-0.181463,1.255001,-0.215014,-0.184189,1.327872,-0.287004,-0.191562,1.404949,-0.168973,-0.054918,1.326542,-0.404642,-0.159793,0.850057,-0.433038,-0.155733,0.452583,-0.398402,-0.250015,0.085217,-0.420927,-0.085593,0.000160,-0.232087,-0.155557,0.848634,-0.226779,-0.184809,0.451667,-0.219791,-0.249997,0.072436,-0.189410,-0.097058,0.000852,-0.319216,-0.228038,1.460092,-0.298790,-0.071004,1.482651,-0.343286,-0.094523,1.506553,-0.415679,-0.194917,1.481954,-0.294909,-0.100241,1.524872,-0.269518,-0.225108,1.552686,
20200922_08:08:-56.049,-0.314014,-0.155736,0.848414,-0.312406,-0.170838,1.025281,-0.310696,-0.201879,1.163751,-0.318636,-0.228290,1.378007,-0.350856,-0.224470,1.341595,-0.476481,-0.190797,1.284001,-0.548613,-0.234112,1.022224,-0.539593,-0.089087,0.842929,-0.525865,-0.127291,0.756140,-0.487738,-0.103921,0.658365,-0.489159,-0.086935,0.715238,-0.283925,-0.225454,1.343355,-0.154498,-0.206171,1.343143,-0.047104,-0.341107,1.122342,-0.139527,-0.174636,1.257851,-0.213819,-0.180901,1.329155,-0.283661,-0.190489,1.407886,-0.167394,-0.045641,1.321661,-0.404714,-0.157866,0.849057,-0.432824,-0.156585,0.451711,-0.397741,-0.252627,0.085007,-0.420515,-0.089350,-0.001994,-0.232225,-0.153816,0.847835,-0.226414,-0.183977,0.451109,-0.219494,-0.250935,0.072348,-0.188332,-0.099260,-0.001389,-0.321432,-0.224852,1.459167,-0.292664,-0.071169,1.492611,-0.340801,-0.092520,1.510743,-0.417057,-0.185879,1.473587,-0.295009,-0.102711,1.533229,-0.281119,-0.230311,1.556058,
20200922_08:08:-56.094,-0.313378,-0.155769,0.847644,-0.312139,-0.171244,1.024433,-0.310777,-0.202531,1.162811,-0.319305,-0.229288,1.376942,-0.351420,-0.225159,1.340488,-0.475984,-0.188682,1.282397,-0.546715,-0.230181,1.020024,-0.538842,-0.090350,0.836678,-0.526818,-0.128879,0.749810,-0.484123,-0.101320,0.655094,-0.488176,-0.092637,0.708872,-0.284520,-0.226644,1.342368,-0.155069,-0.207792,1.341520,-0.051878,-0.335290,1.114481,-0.141216,-0.172855,1.256680,-0.213410,-0.180554,1.329931,-0.281747,-0.192101,1.409675,-0.166637,-0.043724,1.319043,-0.404061,-0.157620,0.848118,-0.431740,-0.156753,0.450850,-0.397459,-0.252274,0.084044,-0.419234,-0.088752,-0.002642,-0.231605,-0.154101,0.847217,-0.225751,-0.183222,0.450525,-0.219478,-0.250853,0.071979,-0.186972,-0.099712,-0.002161,-0.322224,-0.225987,1.458080,-0.291705,-0.071351,1.484668,-0.341100,-0.090739,1.501528,-0.417517,-0.184443,1.465712,-0.296684,-0.100586,1.526730,-0.286728,-0.226975,1.556954,
20200922_08:08:-56.141,-0.312803,-0.155136,0.847707,-0.311019,-0.170782,1.024420,-0.309225,-0.202196,1.162719,-0.317101,-0.229761,1.376705,-0.349315,-0.225638,1.340358,-0.473746,-0.188856,1.282283,-0.542373,-0.224495,1.018582,-0.538602,-0.089041,0.831939,-0.527671,-0.130229,0.746186,-0.481232,-0.100771,0.653872,-0.488395,-0.096277,0.703704,-0.282425,-0.226843,1.342066,-0.153039,-0.207864,1.340581,-0.056730,-0.344790,1.116130,-0.140691,-0.176418,1.254529,-0.212130,-0.181037,1.328729,-0.278405,-0.188873,1.410592,-0.165327,-0.046611,1.317116,-0.403456,-0.157014,0.848456,-0.432372,-0.155938,0.451400,-0.398095,-0.251791,0.084803,-0.420911,-0.089230,-0.003287,-0.231058,-0.153442,0.847031,-0.226152,-0.183204,0.450497,-0.220674,-0.250028,0.071917,-0.188296,-0.099033,-0.002454,-0.319830,-0.226770,1.457837,-0.294863,-0.071462,1.485953,-0.344170,-0.092383,1.501093,-0.416496,-0.188134,1.462445,-0.300350,-0.101011,1.527712,-0.287620,-0.227142,1.557799,
20200922_08:08:-56.141,-0.313382,-0.156484,0.848676,-0.311736,-0.172072,1.025425,-0.309772,-0.203524,1.163738,-0.316853,-0.228606,1.378094,-0.349197,-0.225320,1.341767,-0.473987,-0.189863,1.283578,-0.540115,-0.220002,1.018508,-0.537470,-0.091908,0.826673,-0.527967,-0.137642,0.743063,-0.479673,-0.100908,0.654358,-0.486246,-0.097757,0.698298,-0.282283,-0.225677,1.343338,-0.153397,-0.203395,1.342487,-0.053244,-0.333716,1.115738,-0.142137,-0.169775,1.256425,-0.209321,-0.175925,1.334416,-0.279088,-0.188363,1.412755,-0.171175,-0.042142,1.321815,-0.404014,-0.159670,0.849239,-0.432580,-0.158748,0.452090,-0.396776,-0.254573,0.085565,-0.420932,-0.092097,-0.002393,-0.231655,-0.153612,0.848168,-0.226187,-0.183627,0.451593,-0.219537,-0.250205,0.072922,-0.188482,-0.098452,-0.000532,-0.319447,-0.224670,1.459203,-0.292792,-0.068803,1.482404,-0.336944,-0.091081,1.507967,-0.413620,-0.188637,1.485565,-0.288080,-0.098611,1.524085,-0.265760,-0.224461,1.549488,
20200922_08:08:-56.185,-0.313368,-0.156794,0.849024,-0.311669,-0.172093,1.025792,-0.309446,-0.203194,1.164174,-0.316189,-0.227006,1.378677,-0.348565,-0.224572,1.342314,-0.474022,-0.191388,1.284233,-0.537628,-0.217929,1.018174,-0.536966,-0.094526,0.823282,-0.528903,-0.143464,0.741356,-0.479304,-0.103817,0.654654,-0.484868,-0.100799,0.695236,-0.281660,-0.223648,1.343922,-0.153463,-0.197703,1.343799,-0.050168,-0.320720,1.114410,-0.143531,-0.161779,1.257897,-0.206973,-0.169858,1.338785,-0.278900,-0.186835,1.414261,-0.175616,-0.037080,1.327926,-0.403955,-0.161024,0.849529,-0.432387,-0.160574,0.452385,-0.396201,-0.256142,0.085846,-0.420448,-0.093641,-0.002025,-0.231683,-0.152980,0.848569,-0.226130,-0.183239,0.452029,-0.219015,-0.250596,0.073520,-0.188490,-0.099031,-0.000526,-0.318910,-0.222591,1.459754,-0.294993,-0.065929,1.480398,-0.337156,-0.089074,1.508425,-0.412429,-0.188678,1.490819,-0.287336,-0.095257,1.521979,-0.260548,-0.220293,1.547056,
