20201125_02:42:-57.628,-0.252383,0.615289,0.899304,-0.241798,0.623049,1.079746,-0.235420,0.608484,1.223505,-0.224149,0.579438,1.441453,-0.260136,0.584712,1.407575,-0.404083,0.589629,1.391130,-0.471654,0.617146,1.120559,-0.496153,0.730024,0.915670,-0.465338,0.709967,0.825207,-0.461934,0.623284,0.758262,-0.419568,0.728041,0.807145,-0.192111,0.581661,1.403039,-0.064714,0.580535,1.363611,-0.007773,0.594953,1.084181,0.010507,0.687054,0.865289,-0.013626,0.677025,0.763448,-0.067128,0.615659,0.692932,-0.064435,0.687628,0.752528,-0.344264,0.624391,0.904302,-0.378011,0.589018,0.501282,-0.410797,0.524406,0.120121,-0.410099,0.685929,0.020113,-0.169529,0.607083,0.894796,-0.173827,0.574269,0.490611,-0.192845,0.494555,0.107204,-0.161517,0.639297,0.014361,-0.219245,0.582122,1.524102,-0.212603,0.743242,1.547551,-0.245129,0.713239,1.583099,-0.309640,0.602253,1.576210,-0.192189,0.713886,1.585946,-0.143331,0.591033,1.599121,
20201125_02:42:-57.628,-0.252424,0.615751,0.899505,-0.241759,0.623464,1.079984,-0.235398,0.608845,1.223770,-0.224795,0.579201,1.441719,-0.260684,0.584605,1.407743,-0.404576,0.589133,1.390452,-0.472465,0.616296,1.119862,-0.496774,0.729716,0.915193,-0.465152,0.709282,0.825070,-0.461432,0.623794,0.756586,-0.420388,0.726489,0.806615,-0.192635,0.581491,1.403397,-0.065259,0.580169,1.363809,-0.008403,0.594952,1.084318,0.010075,0.687170,0.865436,-0.013406,0.676098,0.763527,-0.066630,0.614012,0.693397,-0.065385,0.685684,0.752440,-0.344289,0.625200,0.904530,-0.378025,0.588613,0.501529,-0.410910,0.523186,0.120430,-0.410170,0.684616,0.020193,-0.169585,0.607230,0.894974,-0.173818,0.573549,0.490772,-0.192784,0.494048,0.107231,-0.161240,0.639032,0.014767,-0.220129,0.581660,1.524407,-0.211920,0.742960,1.546310,-0.245077,0.713665,1.581884,-0.310752,0.603298,1.575551,-0.192147,0.713765,1.585176,-0.144738,0.590502,1.599993,
20201125_02:42:-57.672,-0.252421,0.615748,0.899484,-0.241747,0.623489,1.079996,-0.235380,0.608875,1.223811,-0.225177,0.578893,1.441777,-0.261012,0.584288,1.407727,-0.404879,0.588193,1.389850,-0.473011,0.614900,1.119219,-0.497449,0.728590,0.914661,-0.465229,0.707955,0.824776,-0.461036,0.623261,0.755305,-0.421180,0.724707,0.806055,-0.192935,0.581302,1.403518,-0.065558,0.580165,1.363840,-0.008755,0.595288,1.084299,0.009653,0.687599,0.865399,-0.013352,0.675756,0.763447,-0.066231,0.613045,0.693580,-0.066132,0.684532,0.752257,-0.344304,0.625199,0.904512,-0.377889,0.587647,0.501507,-0.410626,0.521524,0.120438,-0.410251,0.682883,0.020015,-0.169566,0.607225,0.894950,-0.173618,0.572884,0.490721,-0.192296,0.493405,0.107083,-0.160960,0.638619,0.014846,-0.220687,0.581227,1.524494,-0.211822,0.742665,1.545346,-0.245329,0.713768,1.580936,-0.311512,0.603654,1.574979,-0.192409,0.713637,1.584531,-0.145672,0.590228,1.600464,
20201125_02:42:-57.687,-0.253733,0.612093,0.898697,-0.243198,0.619751,1.079177,-0.236884,0.605166,1.222962,-0.226384,0.576280,1.441008,-0.262262,0.581289,1.406960,-0.406220,0.585428,1.390189,-0.476598,0.609506,1.119957,-0.503810,0.718552,0.913298,-0.470235,0.701163,0.823247,-0.468878,0.615642,0.754725,-0.426167,0.710807,0.803542,-0.194185,0.578712,1.402730,-0.066542,0.578612,1.364015,-0.009925,0.595791,1.084626,0.009023,0.686610,0.865212,-0.013670,0.676436,0.763037,-0.067834,0.615994,0.692201,-0.066279,0.686556,0.751663,-0.345618,0.621329,0.903669,-0.378461,0.584192,0.500663,-0.410304,0.519432,0.119380,-0.410740,0.680595,0.018731,-0.170876,0.603764,0.894214,-0.173614,0.572221,0.489845,-0.191791,0.491976,0.106440,-0.161949,0.636301,0.012410,-0.221869,0.579030,1.523690,-0.217869,0.739931,1.549333,-0.250275,0.708968,1.584177,-0.313052,0.597114,1.575206,-0.197371,0.710367,1.587536,-0.146786,0.588070,1.599552,
20201125_02:42:-57.728,-0.256711,0.610151,0.898441,-0.246395,0.618127,1.078930,-0.240504,0.603746,1.222761,-0.230538,0.576049,1.440997,-0.266334,0.580805,1.406825,-0.410264,0.584496,1.389647,-0.480848,0.607817,1.119387,-0.508919,0.713412,0.911044,-0.474366,0.696312,0.821304,-0.473346,0.611540,0.751842,-0.430372,0.700462,0.800842,-0.198238,0.578339,1.402791,-0.070505,0.579200,1.364359,-0.011864,0.594751,1.085278,0.007703,0.685189,0.865747,-0.016357,0.674423,0.763940,-0.067755,0.610428,0.694164,-0.065571,0.686924,0.753002,-0.348496,0.620467,0.903232,-0.379997,0.582393,0.500186,-0.411175,0.516729,0.118982,-0.411638,0.679228,0.020485,-0.173945,0.600849,0.894122,-0.174439,0.571867,0.489532,-0.193743,0.488009,0.106935,-0.162312,0.631445,0.012050,-0.226250,0.579252,1.523680,-0.222011,0.740063,1.549895,-0.254310,0.709000,1.584752,-0.317223,0.597228,1.575617,-0.201390,0.710341,1.587912,-0.150863,0.587952,1.599286,
20201125_02:42:-57.772,-0.258061,0.609505,0.898330,-0.247852,0.617624,1.078828,-0.242180,0.603320,1.222683,-0.232464,0.576338,1.441031,-0.268224,0.580887,1.406790,-0.412147,0.584069,1.389386,-0.482971,0.606845,1.119127,-0.511858,0.710080,0.909701,-0.476708,0.693008,0.820181,-0.476036,0.608482,0.750407,-0.432962,0.693303,0.799195,-0.200112,0.578597,1.402865,-0.072336,0.580283,1.364579,-0.012440,0.594944,1.085700,0.007361,0.685222,0.866111,-0.017542,0.673997,0.764550,-0.066721,0.607951,0.695078,-0.064557,0.688633,0.754141,-0.349790,0.620385,0.903029,-0.380450,0.581807,0.499944,-0.411186,0.515668,0.118765,-0.411996,0.679075,0.021765,-0.175345,0.599694,0.894093,-0.174332,0.572631,0.489349,-0.194339,0.486668,0.107234,-0.162354,0.629693,0.011898,-0.228310,0.579814,1.523714,-0.223944,0.740528,1.550550,-0.256121,0.709330,1.585406,-0.319090,0.597599,1.576063,-0.203186,0.710651,1.588375,-0.152636,0.588203,1.599078,
20201125_02:42:-57.816,-0.259110,0.608889,0.898551,-0.249025,0.618158,1.078991,-0.242986,0.604875,1.222921,-0.232622,0.577379,1.441163,-0.268483,0.581512,1.406978,-0.412425,0.582511,1.389534,-0.483541,0.604289,1.119285,-0.514548,0.704237,0.908586,-0.480826,0.684366,0.819101,-0.481677,0.600835,0.748150,-0.437230,0.682939,0.797779,-0.200353,0.580221,1.402969,-0.072581,0.583723,1.364817,-0.013022,0.599710,1.085954,0.006486,0.689886,0.866312,-0.019280,0.677519,0.765106,-0.066220,0.607716,0.697800,-0.064235,0.696347,0.755821,-0.351046,0.617809,0.903231,-0.380767,0.578378,0.500180,-0.410244,0.511076,0.119127,-0.413311,0.674332,0.021936,-0.176206,0.600845,0.894331,-0.173920,0.573521,0.489631,-0.192640,0.486254,0.107769,-0.162945,0.629011,0.011313,-0.228421,0.580665,1.523848,-0.225309,0.740968,1.553146,-0.256850,0.708929,1.587814,-0.318848,0.596766,1.577328,-0.203906,0.710709,1.590298,-0.152107,0.588605,1.598603,
20201125_02:42:-57.860,-0.259385,0.608741,0.898682,-0.249367,0.618552,1.079089,-0.243137,0.605784,1.223051,-0.232402,0.577707,1.441192,-0.268318,0.581702,1.407051,-0.412255,0.581660,1.389596,-0.483538,0.603170,1.119383,-0.515701,0.701103,0.907924,-0.483082,0.679263,0.818493,-0.485211,0.596382,0.746818,-0.439688,0.676527,0.796916,-0.200188,0.580881,1.402981,-0.072424,0.585244,1.364910,-0.013110,0.602192,1.086065,0.006421,0.692447,0.866468,-0.019954,0.679396,0.765509,-0.065390,0.607435,0.699465,-0.063731,0.701230,0.757260,-0.351412,0.616626,0.903364,-0.380614,0.577164,0.500297,-0.409443,0.509608,0.119257,-0.413507,0.672836,0.022075,-0.176400,0.601631,0.894461,-0.173334,0.574548,0.489769,-0.191463,0.486856,0.107994,-0.162815,0.629420,0.010952,-0.228152,0.580774,1.523878,-0.225354,0.740733,1.554994,-0.256581,0.708201,1.589483,-0.318294,0.595975,1.578090,-0.203631,0.710119,1.591662,-0.151408,0.588098,1.598249,
20201125_02:42:-57.860,-0.259429,0.608090,0.897529,-0.248827,0.617429,1.077846,-0.241814,0.604232,1.221669,-0.230461,0.576426,1.439714,-0.266455,0.580161,1.405658,-0.410419,0.580011,1.388979,-0.483587,0.600056,1.119287,-0.516749,0.697185,0.907728,-0.486983,0.671849,0.818272,-0.489306,0.589289,0.746307,-0.442801,0.671701,0.796642,-0.198359,0.579768,1.401452,-0.070562,0.585306,1.363860,-0.012493,0.603646,1.084971,0.006227,0.693558,0.865279,-0.022020,0.682789,0.764607,-0.069417,0.614833,0.695832,-0.064028,0.705829,0.757140,-0.351506,0.614525,0.902609,-0.381003,0.578161,0.499454,-0.409537,0.511452,0.118419,-0.415688,0.674094,0.020532,-0.176399,0.602287,0.892948,-0.174319,0.575098,0.488438,-0.190948,0.489369,0.106327,-0.164419,0.632573,0.009766,-0.226064,0.579589,1.522352,-0.223278,0.738842,1.556559,-0.255199,0.705787,1.589851,-0.317051,0.594077,1.575239,-0.202313,0.707467,1.592991,-0.150646,0.585205,1.598145,
20201125_02:42:-57.904,-0.259389,0.607993,0.896907,-0.248524,0.617010,1.077162,-0.241174,0.603559,1.220892,-0.229758,0.575997,1.438887,-0.265749,0.579668,1.404847,-0.409700,0.579885,1.388504,-0.483711,0.598964,1.119074,-0.516982,0.695444,0.907328,-0.488868,0.668070,0.817975,-0.490970,0.586061,0.745435,-0.444313,0.669958,0.796241,-0.197678,0.579325,1.400628,-0.069813,0.585273,1.363497,-0.012233,0.604396,1.084662,0.006438,0.694024,0.864940,-0.022883,0.684707,0.764469,-0.071649,0.619345,0.694212,-0.063537,0.709341,0.757610,-0.351462,0.613849,0.902164,-0.380966,0.579692,0.498960,-0.409223,0.513774,0.117905,-0.415967,0.676111,0.019682,-0.176362,0.602713,0.892167,-0.174676,0.575393,0.487807,-0.190372,0.491072,0.105485,-0.164614,0.634420,0.009042,-0.225348,0.579249,1.521492,-0.223367,0.738025,1.557640,-0.255541,0.704497,1.590173,-0.316904,0.592851,1.573549,-0.202715,0.706276,1.593900,-0.150789,0.584140,1.598127,
20201125_02:42:-57.919,-0.259853,0.605798,0.897496,-0.248734,0.615020,1.077643,-0.241141,0.601747,1.221313,-0.229718,0.576880,1.439532,-0.265696,0.580233,1.405478,-0.409579,0.581480,1.389157,-0.484849,0.597375,1.120000,-0.518287,0.692123,0.907615,-0.489406,0.665043,0.818465,-0.492130,0.581360,0.747959,-0.445641,0.666789,0.796519,-0.197659,0.579632,1.401239,-0.069880,0.584211,1.363833,-0.012153,0.603936,1.085201,0.006797,0.692489,0.865182,-0.023469,0.684740,0.764908,-0.073699,0.621774,0.693577,-0.065141,0.707467,0.758184,-0.351888,0.611483,0.902885,-0.380901,0.582090,0.499453,-0.408259,0.514008,0.118890,-0.418132,0.675095,0.019049,-0.176861,0.600672,0.892636,-0.175260,0.575383,0.488325,-0.190500,0.491001,0.106178,-0.164388,0.634097,0.009596,-0.225264,0.581145,1.522051,-0.225056,0.740015,1.557508,-0.256945,0.706302,1.590086,-0.317054,0.593993,1.573790,-0.204175,0.708655,1.593941,-0.150996,0.587147,1.598823,
20201125_02:42:-57.960,-0.259747,0.605971,0.898113,-0.248185,0.616665,1.078085,-0.239947,0.604574,1.221771,-0.227767,0.580673,1.439977,-0.263846,0.583621,1.406019,-0.407652,0.582481,1.389477,-0.483956,0.597175,1.120648,-0.518894,0.690973,0.908177,-0.489564,0.664423,0.819053,-0.491643,0.581065,0.748203,-0.446231,0.666357,0.796999,-0.195843,0.583512,1.401602,-0.068031,0.587007,1.364362,-0.012488,0.605307,1.085296,0.006180,0.691113,0.864260,-0.024258,0.685594,0.763930,-0.075093,0.623326,0.692474,-0.064577,0.710637,0.758103,-0.351802,0.610403,0.903763,-0.381006,0.582387,0.500395,-0.407714,0.511429,0.120454,-0.420167,0.671467,0.019352,-0.176738,0.601974,0.893017,-0.175954,0.575347,0.488937,-0.190087,0.489843,0.107142,-0.164815,0.632952,0.010472,-0.223129,0.585300,1.522436,-0.225125,0.743971,1.558453,-0.256518,0.709711,1.590908,-0.315038,0.596675,1.574231,-0.203803,0.712785,1.594753,-0.148952,0.592059,1.599179,
20201125_02:42:-58.004,-0.259742,0.606444,0.898840,-0.248176,0.617714,1.078655,-0.240223,0.606125,1.222302,-0.228013,0.582913,1.440432,-0.264078,0.585959,1.406516,-0.407779,0.585822,1.389865,-0.484247,0.599299,1.121214,-0.519259,0.691978,0.908438,-0.490243,0.665758,0.819186,-0.494201,0.582667,0.748215,-0.445487,0.670091,0.798429,-0.196125,0.585427,1.402048,-0.068316,0.587541,1.365014,-0.012213,0.604537,1.086172,0.006074,0.690765,0.865439,-0.024746,0.682753,0.765468,-0.076774,0.625766,0.690651,-0.064227,0.706950,0.757926,-0.351668,0.612182,0.904393,-0.380407,0.587443,0.501049,-0.406659,0.514256,0.121764,-0.418964,0.673310,0.019341,-0.176848,0.601270,0.893833,-0.175237,0.576478,0.489909,-0.190472,0.487347,0.109257,-0.163245,0.629870,0.012463,-0.223282,0.587791,1.522816,-0.227541,0.746822,1.556481,-0.259535,0.712781,1.588510,-0.316630,0.599117,1.571829,-0.207010,0.716346,1.593776,-0.151386,0.596235,1.601440,
20201125_02:42:-58.048,-0.260539,0.605579,0.899529,-0.248641,0.618287,1.079121,-0.240508,0.607884,1.222764,-0.228201,0.587611,1.441054,-0.264261,0.590151,1.407132,-0.407823,0.588540,1.390104,-0.483635,0.600937,1.121384,-0.519005,0.693281,0.908672,-0.490402,0.666143,0.819623,-0.493750,0.583954,0.747674,-0.445184,0.672332,0.799335,-0.196348,0.589657,1.402650,-0.068622,0.590770,1.365566,-0.012283,0.603771,1.086726,0.005112,0.689246,0.865777,-0.025130,0.682596,0.765594,-0.077181,0.626932,0.689892,-0.064674,0.706026,0.757829,-0.352377,0.611755,0.905176,-0.380842,0.593114,0.501721,-0.406765,0.515014,0.123625,-0.419377,0.672278,0.018707,-0.177724,0.600010,0.894437,-0.174785,0.577326,0.490632,-0.191518,0.482930,0.111549,-0.164219,0.623257,0.011794,-0.223453,0.593589,1.523316,-0.224055,0.752061,1.559344,-0.256332,0.718220,1.591243,-0.315899,0.606063,1.573608,-0.203716,0.720640,1.595910,-0.150501,0.599396,1.601118,
20201125_02:42:-58.092,-0.260183,0.604896,0.899420,-0.249227,0.616607,1.079000,-0.241242,0.605913,1.222518,-0.229045,0.585248,1.440606,-0.265045,0.587245,1.406641,-0.408397,0.583020,1.389240,-0.484341,0.594790,1.120754,-0.519545,0.690518,0.909717,-0.490732,0.665182,0.820288,-0.491685,0.584449,0.746765,-0.444816,0.673449,0.800568,-0.197178,0.587967,1.402307,-0.069441,0.590569,1.365704,-0.012468,0.607108,1.087406,0.004246,0.694017,0.867162,-0.025003,0.685815,0.766885,-0.076268,0.630669,0.690388,-0.063718,0.711836,0.758747,-0.352106,0.608430,0.904798,-0.380481,0.603610,0.501249,-0.402630,0.520426,0.124305,-0.418307,0.676155,0.017788,-0.177293,0.601709,0.894571,-0.172536,0.582685,0.490908,-0.186303,0.487305,0.112264,-0.162602,0.628452,0.012983,-0.224581,0.591068,1.522832,-0.225668,0.749116,1.560118,-0.257181,0.714829,1.592226,-0.316224,0.602499,1.574644,-0.204555,0.717568,1.596073,-0.150496,0.596746,1.599450,
20201125_02:42:-58.092,-0.261532,0.605256,0.897935,-0.250499,0.617996,1.077233,-0.242155,0.607954,1.220612,-0.229540,0.587794,1.438471,-0.265548,0.589304,1.404572,-0.408720,0.582441,1.387913,-0.484837,0.594367,1.119815,-0.520494,0.690593,0.909380,-0.491560,0.666565,0.819750,-0.490576,0.588886,0.743186,-0.445398,0.675725,0.800455,-0.197776,0.590833,1.400184,-0.070080,0.594718,1.364107,-0.013002,0.610857,1.086139,0.003086,0.696563,0.865670,-0.025615,0.685901,0.765590,-0.076774,0.631576,0.688611,-0.064572,0.714927,0.757059,-0.353384,0.607426,0.903433,-0.381991,0.614539,0.500398,-0.401035,0.523647,0.125524,-0.420155,0.676162,0.015366,-0.178705,0.603299,0.892977,-0.172986,0.583805,0.489812,-0.185398,0.486878,0.111976,-0.165816,0.627562,0.011496,-0.225080,0.593786,1.520589,-0.226333,0.751826,1.557088,-0.257391,0.717630,1.589620,-0.316161,0.605154,1.573157,-0.204801,0.720555,1.592949,-0.150376,0.600064,1.596384,
