20200923_08:29:-39.207,-0.313599,-0.301062,0.879261,-0.310057,-0.294326,1.063408,-0.309494,-0.308599,1.210055,-0.309468,-0.323384,1.433850,-0.344255,-0.319092,1.397308,-0.490502,-0.308953,1.379477,-0.579430,-0.367811,1.114665,-0.602899,-0.279565,0.893142,-0.594186,-0.297991,0.795776,-0.607857,-0.385542,0.727890,-0.550729,-0.279895,0.767913,-0.274987,-0.324937,1.396295,-0.141137,-0.342407,1.380923,-0.067372,-0.369969,1.100906,-0.027349,-0.286401,0.876657,-0.016386,-0.357184,0.797022,-0.011023,-0.419087,0.706590,-0.049395,-0.291158,0.754102,-0.407168,-0.290304,0.880667,-0.419964,-0.345046,0.470936,-0.430341,-0.451717,0.090499,-0.432147,-0.274704,0.012283,-0.229223,-0.310763,0.877993,-0.240990,-0.365305,0.468653,-0.266061,-0.461166,0.081736,-0.224106,-0.299440,0.020176,-0.308283,-0.315100,1.517822,-0.315825,-0.157894,1.570604,-0.342802,-0.197775,1.602624,-0.397422,-0.314485,1.579238,-0.289140,-0.191646,1.602313,-0.226382,-0.310913,1.589780,
20200923_08:29:-39.220,-0.313585,-0.301079,0.879247,-0.309957,-0.294359,1.063408,-0.309338,-0.308672,1.210064,-0.309212,-0.323519,1.433873,-0.344016,-0.319184,1.397346,-0.490270,-0.308874,1.379570,-0.579337,-0.367465,1.114720,-0.602753,-0.279017,0.893252,-0.594037,-0.297330,0.795857,-0.607621,-0.384500,0.727451,-0.550541,-0.279121,0.768052,-0.274749,-0.325094,1.396297,-0.140922,-0.342771,1.380855,-0.067357,-0.370589,1.100786,-0.027295,-0.287284,0.876426,-0.016592,-0.357940,0.796630,-0.011449,-0.420436,0.706583,-0.049454,-0.291433,0.753853,-0.407156,-0.290272,0.880696,-0.420165,-0.345007,0.470937,-0.430748,-0.451756,0.090494,-0.432640,-0.274741,0.012243,-0.229208,-0.310824,0.877940,-0.241157,-0.365339,0.468568,-0.266389,-0.461205,0.081629,-0.224543,-0.299437,0.020060,-0.307977,-0.315257,1.517852,-0.314859,-0.157901,1.570317,-0.341919,-0.197620,1.602476,-0.397002,-0.314193,1.579443,-0.288231,-0.191682,1.602049,-0.225916,-0.311207,1.589651,
20200923_08:29:-39.263,-0.313586,-0.301078,0.879247,-0.310044,-0.294340,1.063422,-0.309486,-0.308658,1.210089,-0.309448,-0.323515,1.433914,-0.344241,-0.319187,1.397370,-0.490498,-0.308892,1.379519,-0.579410,-0.367418,1.114581,-0.602700,-0.278886,0.893114,-0.593893,-0.297130,0.795707,-0.607293,-0.384067,0.726956,-0.550365,-0.278812,0.767972,-0.274967,-0.325079,1.396349,-0.141127,-0.342782,1.380965,-0.067459,-0.370748,1.100915,-0.027273,-0.287614,0.876494,-0.016623,-0.358187,0.796608,-0.011507,-0.421087,0.706831,-0.049412,-0.291394,0.753894,-0.407170,-0.290318,0.880654,-0.419966,-0.345118,0.470865,-0.430310,-0.451982,0.090418,-0.432352,-0.274976,0.012117,-0.229197,-0.310780,0.877979,-0.240913,-0.365345,0.468577,-0.265880,-0.461290,0.081609,-0.224199,-0.299465,0.020041,-0.308250,-0.315256,1.517901,-0.314868,-0.157796,1.570127,-0.341973,-0.197426,1.602365,-0.397247,-0.313962,1.579541,-0.288272,-0.191570,1.601900,-0.226139,-0.311217,1.589655,
20200923_08:29:-39.307,-0.313562,-0.301078,0.879259,-0.309939,-0.294381,1.063447,-0.309331,-0.308812,1.210112,-0.309277,-0.323944,1.433935,-0.344074,-0.319549,1.397398,-0.490330,-0.309071,1.379564,-0.579326,-0.367104,1.114524,-0.602544,-0.278248,0.893161,-0.594045,-0.296549,0.795730,-0.607803,-0.382791,0.726165,-0.550513,-0.278873,0.767749,-0.274798,-0.325485,1.396362,-0.140961,-0.343305,1.381010,-0.067008,-0.370760,1.100963,-0.026617,-0.286922,0.876822,-0.016142,-0.356634,0.796151,-0.011160,-0.419621,0.706418,-0.048922,-0.288068,0.754170,-0.407150,-0.290300,0.880708,-0.420117,-0.344979,0.470879,-0.430637,-0.451678,0.090361,-0.432596,-0.274623,0.012134,-0.229170,-0.310797,0.877952,-0.241029,-0.365425,0.468533,-0.266152,-0.461683,0.081624,-0.224756,-0.299877,0.019781,-0.308063,-0.315789,1.517938,-0.314686,-0.158751,1.571458,-0.341889,-0.198632,1.603309,-0.397199,-0.314942,1.579399,-0.288180,-0.192809,1.603009,-0.226100,-0.312404,1.589905,
20200923_08:29:-39.351,-0.313531,-0.301225,0.879396,-0.309864,-0.294529,1.063591,-0.309236,-0.308925,1.210266,-0.309190,-0.323847,1.434112,-0.343981,-0.319372,1.397576,-0.490200,-0.308315,1.379734,-0.579342,-0.366059,1.114666,-0.602144,-0.277175,0.893260,-0.593408,-0.295836,0.795913,-0.607165,-0.382034,0.726287,-0.549883,-0.279029,0.767764,-0.274722,-0.325535,1.396533,-0.141002,-0.344376,1.381319,-0.066880,-0.373899,1.101515,-0.025391,-0.292293,0.876741,-0.015977,-0.362260,0.796153,-0.012015,-0.424418,0.705787,-0.048664,-0.292550,0.754473,-0.407112,-0.290349,0.880863,-0.420158,-0.345093,0.471028,-0.430693,-0.451985,0.090547,-0.432949,-0.274934,0.012297,-0.229146,-0.311032,0.878072,-0.240960,-0.365580,0.468622,-0.265817,-0.461437,0.081580,-0.224964,-0.299360,0.020061,-0.307934,-0.315615,1.518111,-0.312851,-0.158172,1.570634,-0.340398,-0.197569,1.602794,-0.396939,-0.313465,1.579737,-0.286631,-0.192296,1.602355,-0.225795,-0.312604,1.589902,
20200923_08:29:-39.395,-0.313478,-0.301278,0.879470,-0.309751,-0.294605,1.063673,-0.309078,-0.308976,1.210356,-0.308987,-0.323746,1.434222,-0.343783,-0.319238,1.397692,-0.489987,-0.307882,1.379869,-0.579241,-0.365551,1.114810,-0.601880,-0.276754,0.893341,-0.592988,-0.295719,0.796064,-0.606574,-0.381578,0.725979,-0.549494,-0.279512,0.767778,-0.274532,-0.325519,1.396631,-0.140874,-0.344898,1.381499,-0.066567,-0.375534,1.101851,-0.024446,-0.295163,0.876738,-0.015596,-0.365107,0.796062,-0.012168,-0.426423,0.705096,-0.048283,-0.294448,0.754707,-0.407057,-0.290363,0.880968,-0.420198,-0.345101,0.471118,-0.430748,-0.452060,0.090639,-0.433320,-0.274997,0.012406,-0.229093,-0.311120,0.878119,-0.240932,-0.365583,0.468642,-0.265663,-0.461177,0.081509,-0.225208,-0.298911,0.020203,-0.307690,-0.315459,1.518218,-0.311413,-0.157790,1.570183,-0.339150,-0.196885,1.602553,-0.396533,-0.312482,1.580051,-0.285347,-0.191979,1.601966,-0.225356,-0.312747,1.589804,
20200923_08:29:-39.395,-0.313451,-0.301288,0.879497,-0.309729,-0.294613,1.063706,-0.309057,-0.308954,1.210398,-0.308985,-0.323600,1.434280,-0.343777,-0.319085,1.397745,-0.489973,-0.307582,1.379898,-0.579218,-0.365264,1.114828,-0.601730,-0.276569,0.893296,-0.592720,-0.295769,0.796072,-0.606180,-0.381469,0.725761,-0.549250,-0.279993,0.767689,-0.274529,-0.325422,1.396690,-0.140901,-0.345111,1.381651,-0.066368,-0.376453,1.102131,-0.023796,-0.296855,0.876819,-0.015256,-0.366749,0.796060,-0.012114,-0.427510,0.704707,-0.047960,-0.295393,0.754944,-0.407034,-0.290377,0.880992,-0.420121,-0.345142,0.471128,-0.430551,-0.452160,0.090648,-0.433382,-0.275085,0.012436,-0.229063,-0.311127,0.878148,-0.240806,-0.365577,0.468651,-0.265335,-0.461043,0.081459,-0.225179,-0.298644,0.020292,-0.307685,-0.315268,1.518274,-0.310663,-0.157451,1.569852,-0.338520,-0.196347,1.602360,-0.396429,-0.311759,1.580227,-0.284696,-0.191672,1.601685,-0.225235,-0.312727,1.589739,
20200923_08:29:-39.439,-0.313401,-0.301306,0.879556,-0.309677,-0.294624,1.063769,-0.308994,-0.308872,1.210473,-0.308907,-0.323260,1.434377,-0.343702,-0.318785,1.397838,-0.489903,-0.307339,1.379969,-0.579074,-0.365543,1.114981,-0.601668,-0.277431,0.893219,-0.592687,-0.297193,0.796103,-0.606460,-0.383910,0.727110,-0.549386,-0.282019,0.767453,-0.274453,-0.325126,1.396785,-0.140822,-0.344849,1.381793,-0.066160,-0.376426,1.102327,-0.023535,-0.296849,0.877012,-0.015949,-0.365808,0.795356,-0.013730,-0.426177,0.703714,-0.048391,-0.291990,0.755349,-0.406986,-0.290391,0.881052,-0.420013,-0.345151,0.471176,-0.430343,-0.452111,0.090667,-0.433214,-0.274981,0.012569,-0.229011,-0.311149,0.878207,-0.240699,-0.365663,0.468708,-0.265114,-0.461179,0.081512,-0.225203,-0.298694,0.020401,-0.307600,-0.314830,1.518363,-0.309771,-0.157061,1.570141,-0.337626,-0.195895,1.602729,-0.396056,-0.311070,1.580719,-0.283787,-0.191415,1.601818,-0.224822,-0.312676,1.589463,
20200923_08:29:-39.452,-0.313382,-0.301309,0.879577,-0.309728,-0.294590,1.063794,-0.309082,-0.308752,1.210510,-0.309058,-0.322931,1.434431,-0.343845,-0.318510,1.397876,-0.490050,-0.307190,1.379938,-0.579040,-0.365838,1.114981,-0.601658,-0.278163,0.893043,-0.592648,-0.298307,0.796005,-0.606547,-0.385703,0.727896,-0.549457,-0.283513,0.767198,-0.274590,-0.324813,1.396852,-0.140939,-0.344484,1.381942,-0.066070,-0.376220,1.102543,-0.023374,-0.296669,0.877227,-0.016349,-0.365004,0.794996,-0.014674,-0.425126,0.703177,-0.048632,-0.289581,0.755759,-0.406975,-0.290446,0.881037,-0.419783,-0.345275,0.471156,-0.429845,-0.452262,0.090640,-0.432819,-0.275110,0.012588,-0.228984,-0.311105,0.878260,-0.240455,-0.365734,0.468762,-0.264598,-0.461360,0.081568,-0.224923,-0.298804,0.020482,-0.307782,-0.314422,1.518412,-0.309523,-0.156680,1.570299,-0.337365,-0.195485,1.602934,-0.396069,-0.310539,1.581002,-0.283520,-0.191104,1.601886,-0.224812,-0.312469,1.589297,
20200923_08:29:-39.495,-0.313375,-0.301312,0.879574,-0.309722,-0.294589,1.063794,-0.309073,-0.308704,1.210517,-0.309050,-0.322754,1.434450,-0.343838,-0.318355,1.397892,-0.490046,-0.307072,1.379936,-0.578988,-0.365987,1.115017,-0.601646,-0.278612,0.892960,-0.592670,-0.299039,0.795976,-0.606699,-0.386815,0.728381,-0.549577,-0.284494,0.767045,-0.274581,-0.324656,1.396872,-0.140924,-0.344327,1.382002,-0.065906,-0.376123,1.102645,-0.023121,-0.296618,0.877324,-0.016334,-0.364586,0.794767,-0.014877,-0.424688,0.702929,-0.048272,-0.288631,0.755822,-0.406970,-0.290449,0.881033,-0.419748,-0.345272,0.471142,-0.429763,-0.452225,0.090608,-0.432761,-0.275046,0.012607,-0.228976,-0.311107,0.878258,-0.240417,-0.365779,0.468757,-0.264511,-0.461468,0.081568,-0.224959,-0.298879,0.020482,-0.307776,-0.314196,1.518427,-0.309148,-0.156487,1.570436,-0.336982,-0.195271,1.603105,-0.395920,-0.310217,1.581216,-0.283131,-0.190977,1.601941,-0.224645,-0.312429,1.589133,
