20200924_07:52:-55.123,-0.224359,-0.307012,0.921626,-0.198948,-0.284193,1.100896,-0.179648,-0.266757,1.244455,-0.150957,-0.248656,1.463930,-0.177523,-0.224955,1.428626,-0.270484,-0.121515,1.383445,-0.345375,-0.128288,1.110954,-0.357839,-0.111363,0.874635,-0.329965,-0.117820,0.780381,-0.318762,-0.134423,0.671680,-0.297493,-0.123762,0.753409,-0.135621,-0.279549,1.427033,-0.061791,-0.383971,1.385297,-0.074743,-0.446083,1.104348,-0.003351,-0.395300,0.880635,0.021358,-0.468963,0.808446,0.008966,-0.486334,0.701918,0.023603,-0.325644,0.752293,-0.282552,-0.234127,0.920597,-0.295411,-0.183087,0.514482,-0.442310,-0.262568,0.160546,-0.376270,-0.172707,0.004703,-0.171883,-0.372735,0.922553,-0.213673,-0.413249,0.517645,-0.300265,-0.471707,0.136211,-0.187894,-0.426951,0.007931,-0.129584,-0.233646,1.543303,0.009887,-0.153413,1.509707,-0.021446,-0.134063,1.553547,-0.147219,-0.136503,1.585034,0.008495,-0.178286,1.556400,-0.059742,-0.279454,1.611820,
20200924_07:52:-55.167,-0.225421,-0.315700,0.920790,-0.200645,-0.291828,1.099970,-0.183235,-0.274662,1.243768,-0.157433,-0.260986,1.463870,-0.183847,-0.236846,1.428766,-0.277379,-0.132960,1.385959,-0.352958,-0.137013,1.113671,-0.369838,-0.120390,0.877659,-0.356054,-0.129718,0.780598,-0.347094,-0.138862,0.670837,-0.325118,-0.135077,0.750836,-0.141282,-0.290881,1.426518,-0.066174,-0.394329,1.384734,-0.066735,-0.448111,1.101843,0.007940,-0.395599,0.879666,0.027512,-0.470712,0.807432,0.028141,-0.475174,0.698905,0.029662,-0.336814,0.753177,-0.283921,-0.243100,0.919206,-0.302186,-0.199695,0.512507,-0.441893,-0.293321,0.159218,-0.381674,-0.208598,-0.001723,-0.172668,-0.381167,0.922218,-0.218374,-0.414966,0.517212,-0.301722,-0.465396,0.134008,-0.188766,-0.419463,0.006718,-0.137211,-0.247450,1.543787,0.004848,-0.169609,1.516119,-0.027002,-0.151014,1.559897,-0.153458,-0.151419,1.588484,0.001788,-0.196028,1.561860,-0.070096,-0.297299,1.612170,
20200924_07:52:-55.211,-0.229446,-0.328127,0.917599,-0.206864,-0.304285,1.096867,-0.191290,-0.287441,1.240751,-0.167555,-0.276213,1.460976,-0.194947,-0.252903,1.426141,-0.292767,-0.151778,1.387015,-0.369859,-0.154947,1.115465,-0.388269,-0.136104,0.879998,-0.385735,-0.139097,0.781708,-0.379979,-0.134242,0.671582,-0.349492,-0.155722,0.750090,-0.149676,-0.304561,1.423282,-0.069229,-0.403713,1.381502,-0.059185,-0.447130,1.097335,0.014280,-0.387480,0.876850,0.032351,-0.459260,0.801093,0.044185,-0.467956,0.693592,0.037187,-0.348673,0.746591,-0.291698,-0.258852,0.916227,-0.313030,-0.214278,0.510259,-0.442173,-0.329947,0.159971,-0.395335,-0.247578,-0.006302,-0.173309,-0.390596,0.918836,-0.219898,-0.416080,0.513777,-0.297867,-0.459022,0.128983,-0.187494,-0.407875,0.001684,-0.148554,-0.263027,1.541155,-0.010652,-0.176261,1.521130,-0.044075,-0.162248,1.565356,-0.170600,-0.171166,1.591495,-0.012967,-0.205663,1.564989,-0.079958,-0.313501,1.607387,
20200924_07:52:-55.259,-0.234276,-0.339215,0.914976,-0.210047,-0.313066,1.093338,-0.194572,-0.296315,1.236952,-0.169464,-0.285043,1.456579,-0.198708,-0.263492,1.422264,-0.304060,-0.169078,1.387215,-0.386685,-0.176654,1.117970,-0.410193,-0.157398,0.883465,-0.412950,-0.154949,0.785360,-0.406998,-0.139713,0.676417,-0.376616,-0.179414,0.750588,-0.150085,-0.311758,1.418569,-0.064074,-0.406056,1.377493,-0.044476,-0.449860,1.094462,0.021501,-0.395169,0.870862,0.032561,-0.464656,0.791977,0.042533,-0.475298,0.684679,0.027237,-0.356027,0.745881,-0.302107,-0.275646,0.914871,-0.332538,-0.234357,0.509952,-0.451670,-0.373462,0.165552,-0.419626,-0.295258,-0.005730,-0.173110,-0.396538,0.915071,-0.225004,-0.418033,0.511244,-0.302878,-0.458913,0.127009,-0.199951,-0.398442,-0.001948,-0.150640,-0.271162,1.536510,-0.022865,-0.170658,1.516215,-0.053758,-0.164188,1.563757,-0.176402,-0.187246,1.597400,-0.019255,-0.204212,1.556756,-0.073204,-0.321174,1.592153,
20200924_07:52:-55.260,-0.236810,-0.348460,0.912911,-0.211944,-0.319914,1.090383,-0.197388,-0.303949,1.233838,-0.172168,-0.294529,1.453019,-0.202846,-0.274461,1.419230,-0.313632,-0.185609,1.388022,-0.402404,-0.196306,1.121542,-0.440321,-0.183160,0.889067,-0.429207,-0.183418,0.791756,-0.412718,-0.174642,0.683447,-0.400138,-0.191155,0.759709,-0.151289,-0.319249,1.414611,-0.059663,-0.407825,1.373962,-0.028874,-0.454585,1.093089,0.033042,-0.407502,0.867207,0.042435,-0.470376,0.783063,0.047253,-0.475773,0.675275,0.033336,-0.368596,0.740978,-0.309940,-0.291429,0.913985,-0.349406,-0.257978,0.510085,-0.454340,-0.410486,0.167778,-0.433841,-0.341074,-0.008493,-0.170865,-0.399887,0.911943,-0.226826,-0.419038,0.509505,-0.305066,-0.460436,0.126346,-0.213574,-0.390631,-0.005914,-0.153989,-0.280731,1.532910,-0.037364,-0.167386,1.516622,-0.066671,-0.167643,1.565430,-0.184861,-0.204863,1.601106,-0.028991,-0.203407,1.554061,-0.070194,-0.327130,1.581543,
20200924_07:52:-55.303,-0.238719,-0.359015,0.912580,-0.215447,-0.329379,1.089742,-0.202645,-0.314371,1.233192,-0.179188,-0.305583,1.452178,-0.210734,-0.287031,1.418461,-0.327056,-0.205385,1.389027,-0.419094,-0.216631,1.124239,-0.451714,-0.195733,0.891976,-0.440428,-0.210156,0.795946,-0.419297,-0.213622,0.688355,-0.413968,-0.215304,0.765046,-0.156766,-0.328661,1.413741,-0.060678,-0.412069,1.373287,-0.021145,-0.464173,1.095009,0.037922,-0.421202,0.868020,0.045767,-0.475841,0.778394,0.047197,-0.491626,0.671736,0.031476,-0.386685,0.741400,-0.315536,-0.307376,0.914033,-0.358053,-0.280556,0.510717,-0.450089,-0.439733,0.168565,-0.434124,-0.376390,-0.010059,-0.169450,-0.405580,0.911270,-0.226521,-0.420392,0.509576,-0.303201,-0.459046,0.126570,-0.218222,-0.382924,-0.006113,-0.162278,-0.291538,1.532144,-0.054032,-0.169871,1.522455,-0.082654,-0.175256,1.571249,-0.197415,-0.222624,1.605174,-0.042830,-0.207487,1.557362,-0.075145,-0.335013,1.577022,
20200924_07:52:-55.312,-0.242776,-0.372003,0.911869,-0.221863,-0.340647,1.088718,-0.211382,-0.325914,1.232139,-0.189657,-0.315993,1.450884,-0.221606,-0.298694,1.417002,-0.340307,-0.221219,1.387001,-0.435155,-0.235642,1.123862,-0.462789,-0.211100,0.891709,-0.451622,-0.234845,0.797707,-0.426481,-0.245898,0.691689,-0.424851,-0.245025,0.767666,-0.166199,-0.338238,1.412684,-0.065993,-0.416731,1.373140,-0.024230,-0.485537,1.099344,0.026896,-0.446191,0.870201,0.036277,-0.496958,0.778673,0.040047,-0.519350,0.673447,0.016541,-0.412644,0.746863,-0.321823,-0.324133,0.912728,-0.362041,-0.308843,0.509262,-0.444454,-0.468322,0.165541,-0.426923,-0.405376,-0.012737,-0.171496,-0.415170,0.911093,-0.226604,-0.425309,0.509668,-0.300239,-0.460720,0.126426,-0.217914,-0.380991,-0.005422,-0.173801,-0.301250,1.530795,-0.073004,-0.173434,1.525530,-0.102931,-0.180825,1.573154,-0.215571,-0.235146,1.602661,-0.060829,-0.210459,1.560610,-0.086013,-0.339605,1.578544,
20200924_07:52:-55.355,-0.250235,-0.378765,0.910616,-0.230687,-0.346423,1.087062,-0.221612,-0.332295,1.230341,-0.201324,-0.321320,1.448716,-0.233514,-0.305042,1.414707,-0.353884,-0.230997,1.384142,-0.449285,-0.252360,1.122291,-0.472307,-0.227844,0.890123,-0.465031,-0.248936,0.795318,-0.441774,-0.254922,0.688698,-0.434934,-0.265179,0.765577,-0.177100,-0.342925,1.410763,-0.074070,-0.417914,1.372625,-0.026680,-0.495503,1.102733,0.022697,-0.466760,0.872145,0.019019,-0.524699,0.784813,0.004878,-0.543947,0.680076,-0.011669,-0.452201,0.751083,-0.330691,-0.333687,0.911267,-0.367994,-0.331019,0.508080,-0.443223,-0.484092,0.160719,-0.424798,-0.415524,-0.014959,-0.177684,-0.419413,0.910029,-0.229891,-0.425446,0.508976,-0.300443,-0.458289,0.125751,-0.221578,-0.374873,-0.005453,-0.186327,-0.305995,1.528508,-0.090862,-0.174459,1.528555,-0.122229,-0.183600,1.574788,-0.233408,-0.242622,1.599218,-0.078595,-0.211311,1.563624,-0.099160,-0.341300,1.579164,
20200924_07:52:-55.399,-0.257346,-0.387025,0.910080,-0.238741,-0.353809,1.086100,-0.230511,-0.339479,1.229122,-0.211265,-0.325931,1.447010,-0.243510,-0.310543,1.412782,-0.364660,-0.238779,1.381227,-0.461325,-0.268339,1.121234,-0.483072,-0.247740,0.889031,-0.478777,-0.269611,0.794419,-0.461599,-0.278687,0.687088,-0.447957,-0.287054,0.764657,-0.186614,-0.347509,1.409449,-0.082147,-0.420735,1.372736,-0.033593,-0.505395,1.105788,0.013901,-0.472062,0.875907,0.009063,-0.534479,0.792036,-0.013576,-0.530853,0.687303,-0.025733,-0.466644,0.754910,-0.338196,-0.343035,0.910324,-0.372821,-0.352676,0.507810,-0.443916,-0.496914,0.156671,-0.422672,-0.419158,-0.014398,-0.184439,-0.426692,0.909859,-0.233591,-0.428077,0.509184,-0.301801,-0.457683,0.126061,-0.224358,-0.373849,-0.005266,-0.196840,-0.309573,1.526532,-0.112679,-0.170912,1.527551,-0.144866,-0.181839,1.572684,-0.251488,-0.249283,1.594113,-0.098812,-0.205991,1.563672,-0.109244,-0.336706,1.580902,
20200924_07:52:-55.447,-0.264080,-0.397164,0.907619,-0.245802,-0.361924,1.082983,-0.238336,-0.346830,1.225736,-0.220824,-0.330621,1.443234,-0.253085,-0.316256,1.408694,-0.375824,-0.248414,1.375693,-0.472242,-0.284846,1.116963,-0.492086,-0.264790,0.884921,-0.488396,-0.275543,0.788543,-0.469241,-0.269005,0.681541,-0.459302,-0.300920,0.755694,-0.195549,-0.352075,1.406125,-0.088859,-0.422610,1.371359,-0.040207,-0.518658,1.108804,0.004160,-0.493880,0.877613,-0.011235,-0.553037,0.792867,-0.040963,-0.515433,0.697159,-0.043873,-0.476501,0.760683,-0.344754,-0.353161,0.907185,-0.377014,-0.377405,0.505741,-0.445657,-0.512104,0.151025,-0.420080,-0.423562,-0.013758,-0.191333,-0.436844,0.908010,-0.235771,-0.431126,0.507475,-0.304837,-0.460115,0.125096,-0.226328,-0.376787,-0.005548,-0.207268,-0.313168,1.522539,-0.138988,-0.166336,1.520387,-0.167684,-0.180675,1.566788,-0.265034,-0.259282,1.592624,-0.119783,-0.199597,1.555652,-0.115027,-0.330444,1.572759,
