20201124_07:31:-24.504,-0.273606,0.386118,0.848499,-0.270449,0.396696,1.020283,-0.270887,0.387872,1.157616,-0.272822,0.373322,1.366579,-0.304807,0.379589,1.332310,-0.433128,0.399829,1.285955,-0.517267,0.369496,1.034769,-0.533394,0.452035,0.827383,-0.536521,0.481754,0.739410,-0.526936,0.446519,0.641755,-0.494184,0.493028,0.702774,-0.240607,0.369882,1.331652,-0.121795,0.354003,1.290025,-0.069272,0.326370,1.024908,-0.035597,0.395018,0.811575,-0.054185,0.396753,0.713294,-0.085533,0.380960,0.617014,-0.089938,0.413068,0.699467,-0.360317,0.400979,0.849178,-0.380391,0.366639,0.464960,-0.399185,0.299551,0.102437,-0.408733,0.455698,0.011880,-0.195414,0.372717,0.847887,-0.205567,0.352833,0.462678,-0.229893,0.282650,0.097108,-0.188372,0.417705,0.009391,-0.271602,0.380682,1.445043,-0.232635,0.522632,1.493729,-0.267120,0.494663,1.524472,-0.349254,0.406243,1.504532,-0.217640,0.484967,1.522858,-0.195770,0.361096,1.510233,
20201124_07:31:-24.548,-0.274158,0.386307,0.848914,-0.271137,0.397343,1.020664,-0.271825,0.388440,1.157985,-0.274000,0.374470,1.366977,-0.305936,0.380700,1.332660,-0.434061,0.401287,1.285932,-0.518367,0.370353,1.034887,-0.537273,0.446421,0.825284,-0.540826,0.473407,0.736454,-0.530875,0.442577,0.637361,-0.499445,0.485891,0.699945,-0.241757,0.370875,1.332094,-0.123061,0.354665,1.290278,-0.069974,0.325453,1.025454,-0.035943,0.396035,0.812820,-0.056129,0.394861,0.714850,-0.084493,0.382100,0.617210,-0.091632,0.411731,0.700674,-0.360813,0.401476,0.849463,-0.380573,0.365681,0.465378,-0.399085,0.298716,0.102833,-0.408491,0.454864,0.012280,-0.196016,0.372630,0.848418,-0.206034,0.351348,0.463296,-0.229735,0.281908,0.097559,-0.188487,0.416902,0.009634,-0.272846,0.382043,1.445418,-0.231880,0.523697,1.493301,-0.267053,0.496547,1.523996,-0.350497,0.409355,1.504118,-0.217733,0.486018,1.522830,-0.197840,0.361711,1.511325,
20201124_07:31:-24.592,-0.275905,0.387987,0.848371,-0.272559,0.397898,1.020169,-0.272771,0.388336,1.157435,-0.274341,0.372690,1.366295,-0.306393,0.379028,1.332112,-0.434379,0.400197,1.285298,-0.519603,0.367977,1.034750,-0.542253,0.439288,0.823870,-0.549240,0.462240,0.734124,-0.536210,0.438127,0.633546,-0.507691,0.477614,0.696450,-0.242171,0.369540,1.331307,-0.123532,0.354313,1.289001,-0.069880,0.326091,1.024207,-0.035972,0.398174,0.812079,-0.048248,0.399590,0.712820,-0.077850,0.393573,0.614908,-0.081790,0.422114,0.695793,-0.362695,0.402306,0.849235,-0.381938,0.368128,0.465011,-0.399746,0.301368,0.102426,-0.411688,0.457548,0.012258,-0.197643,0.375074,0.847592,-0.207450,0.353740,0.462501,-0.230835,0.284681,0.096705,-0.191210,0.420983,0.010089,-0.273027,0.379642,1.444784,-0.229336,0.520046,1.493880,-0.266229,0.493995,1.523480,-0.351587,0.409323,1.501058,-0.217238,0.481995,1.523834,-0.200731,0.357148,1.512965,
20201124_07:31:-24.636,-0.276920,0.387778,0.848488,-0.273474,0.397299,1.020321,-0.273428,0.387478,1.157580,-0.274624,0.371237,1.366415,-0.306779,0.377331,1.332277,-0.434694,0.397769,1.284916,-0.520634,0.363486,1.034863,-0.545929,0.432056,0.823356,-0.556111,0.450066,0.732783,-0.544431,0.427923,0.631579,-0.514897,0.467839,0.693915,-0.242455,0.368523,1.331383,-0.123776,0.354999,1.288580,-0.069621,0.326340,1.023913,-0.036696,0.398229,0.811544,-0.045587,0.398218,0.711906,-0.086059,0.395233,0.617810,-0.081686,0.418261,0.694791,-0.363846,0.401281,0.849483,-0.382360,0.368188,0.465095,-0.399186,0.302744,0.102193,-0.411899,0.459393,0.012917,-0.198534,0.375602,0.847591,-0.208130,0.353255,0.462520,-0.230901,0.284754,0.096548,-0.192424,0.421972,0.010838,-0.273304,0.377986,1.444928,-0.231761,0.520026,1.491139,-0.267711,0.493733,1.521678,-0.351660,0.407019,1.501837,-0.218484,0.482715,1.521526,-0.199622,0.358049,1.512429,
20201124_07:31:-24.636,-0.277275,0.387596,0.849096,-0.273864,0.397127,1.020989,-0.273766,0.387275,1.158295,-0.274833,0.371151,1.367214,-0.307038,0.377056,1.333068,-0.434764,0.397117,1.284899,-0.521025,0.360842,1.035137,-0.548257,0.425936,0.822690,-0.559621,0.440213,0.731560,-0.550166,0.418559,0.629981,-0.521316,0.457106,0.691328,-0.242646,0.368587,1.332165,-0.123959,0.355839,1.289014,-0.069598,0.325956,1.024426,-0.037196,0.396713,0.811511,-0.043284,0.394534,0.711651,-0.092509,0.396056,0.621745,-0.084082,0.413921,0.695267,-0.364297,0.400678,0.850097,-0.382279,0.367055,0.465592,-0.398418,0.301869,0.102479,-0.411744,0.458906,0.013848,-0.198803,0.375799,0.848193,-0.208171,0.352503,0.463035,-0.230347,0.284238,0.096849,-0.192244,0.421754,0.011335,-0.273533,0.377959,1.445751,-0.233748,0.520379,1.492518,-0.268978,0.493309,1.523251,-0.351779,0.405381,1.503664,-0.219570,0.483069,1.522527,-0.198834,0.358736,1.512391,
20201124_07:31:-24.680,-0.277104,0.386906,0.850620,-0.273999,0.396184,1.022582,-0.274016,0.386279,1.159923,-0.274863,0.370027,1.368893,-0.307125,0.375837,1.334765,-0.434442,0.395783,1.285371,-0.521147,0.358279,1.035864,-0.550099,0.420939,0.822847,-0.561000,0.433421,0.731371,-0.554901,0.398179,0.633374,-0.525109,0.444799,0.690604,-0.242686,0.367597,1.333808,-0.124144,0.354770,1.290177,-0.068915,0.325247,1.025650,-0.036717,0.396940,0.812949,-0.040319,0.390453,0.713127,-0.095575,0.397753,0.627058,-0.083506,0.411386,0.696838,-0.364229,0.399471,0.851516,-0.381523,0.367597,0.466721,-0.396331,0.301063,0.103690,-0.411106,0.457303,0.013785,-0.198540,0.375576,0.849813,-0.207408,0.353124,0.464484,-0.229002,0.284165,0.098285,-0.191323,0.422136,0.013225,-0.273526,0.376795,1.447455,-0.234904,0.519772,1.493639,-0.269423,0.492290,1.524836,-0.351398,0.403311,1.506337,-0.219892,0.482654,1.523502,-0.197752,0.358541,1.513190,
20201124_07:31:-24.695,-0.276909,0.386526,0.851292,-0.273963,0.395733,1.023305,-0.274056,0.385889,1.160686,-0.274759,0.369723,1.369717,-0.307054,0.375505,1.335599,-0.434072,0.395564,1.285387,-0.521182,0.357108,1.036093,-0.551229,0.417902,0.822626,-0.562072,0.428453,0.730876,-0.560780,0.384106,0.636431,-0.527926,0.436234,0.689887,-0.242595,0.367292,1.334603,-0.124175,0.354139,1.290644,-0.068480,0.324513,1.026153,-0.036332,0.396558,0.813501,-0.039312,0.386377,0.713941,-0.098242,0.398162,0.630826,-0.084169,0.408722,0.698037,-0.364082,0.398924,0.852121,-0.381056,0.368049,0.467130,-0.395155,0.300558,0.104150,-0.410481,0.456330,0.013434,-0.198302,0.375346,0.850544,-0.206943,0.353232,0.465090,-0.228335,0.283612,0.098906,-0.190669,0.421752,0.014031,-0.273372,0.376528,1.448295,-0.235212,0.519837,1.493968,-0.269286,0.492174,1.525517,-0.350893,0.402643,1.507861,-0.219698,0.482841,1.523747,-0.196877,0.358822,1.513384,
20201124_07:31:-24.736,-0.276853,0.386269,0.851336,-0.274011,0.395514,1.023393,-0.274170,0.385805,1.160818,-0.274836,0.369907,1.369923,-0.307144,0.375659,1.335796,-0.433947,0.395770,1.284968,-0.521262,0.356261,1.035837,-0.551983,0.415392,0.821941,-0.562897,0.424289,0.730000,-0.567036,0.379030,0.636041,-0.530109,0.429806,0.688950,-0.242673,0.367416,1.334796,-0.124330,0.353906,1.290645,-0.068348,0.323817,1.026196,-0.036165,0.395735,0.813446,-0.039232,0.383011,0.714156,-0.100371,0.398402,0.633222,-0.085301,0.407118,0.698620,-0.364049,0.398665,0.852110,-0.380803,0.368363,0.466966,-0.394577,0.300437,0.103960,-0.409328,0.456264,0.013152,-0.198225,0.375091,0.850637,-0.206742,0.352922,0.465087,-0.228112,0.282516,0.098955,-0.190250,0.420574,0.013953,-0.273431,0.376815,1.448512,-0.236164,0.520655,1.493379,-0.269992,0.492913,1.525147,-0.351033,0.402707,1.508113,-0.220332,0.483912,1.523326,-0.196667,0.359971,1.513553,
20201124_07:31:-24.784,-0.276580,0.386703,0.850429,-0.273693,0.396898,1.022426,-0.273668,0.388520,1.159935,-0.274327,0.374285,1.369153,-0.306658,0.379523,1.334966,-0.433530,0.397860,1.283656,-0.521169,0.355725,1.035079,-0.553174,0.412732,0.820802,-0.563102,0.423314,0.728931,-0.564674,0.377931,0.634958,-0.528865,0.426584,0.687458,-0.242128,0.371755,1.334063,-0.123640,0.358281,1.290305,-0.067809,0.323844,1.026364,-0.036325,0.393258,0.812688,-0.037592,0.379221,0.713539,-0.099467,0.397881,0.633866,-0.084426,0.407817,0.696606,-0.363821,0.398753,0.851179,-0.380674,0.367264,0.466147,-0.394518,0.298747,0.103267,-0.409561,0.454296,0.012044,-0.197910,0.375836,0.849753,-0.206790,0.351546,0.464351,-0.227816,0.281128,0.098215,-0.190214,0.418986,0.012784,-0.273016,0.381829,1.447682,-0.239232,0.526242,1.493437,-0.270879,0.496853,1.525958,-0.349254,0.404063,1.510431,-0.221033,0.489662,1.522213,-0.193387,0.366806,1.509647,
20201124_07:31:-24.828,-0.276447,0.386965,0.849916,-0.273477,0.397646,1.021877,-0.273317,0.390041,1.159426,-0.273952,0.376739,1.368699,-0.306295,0.381719,1.334488,-0.433184,0.399133,1.282910,-0.521162,0.355609,1.034701,-0.553964,0.411430,0.820239,-0.563289,0.423263,0.728461,-0.563248,0.377930,0.634453,-0.528051,0.425058,0.686722,-0.241742,0.374158,1.333625,-0.123191,0.360544,1.290093,-0.067568,0.323339,1.026493,-0.036468,0.391201,0.812269,-0.036603,0.376248,0.713249,-0.098806,0.397279,0.634431,-0.083752,0.407969,0.695397,-0.363697,0.398936,0.850680,-0.380753,0.367005,0.465704,-0.394841,0.298421,0.102857,-0.409829,0.453885,0.011491,-0.197771,0.376171,0.849228,-0.207016,0.350801,0.463915,-0.228019,0.280715,0.097725,-0.190370,0.418442,0.012113,-0.272673,0.384638,1.447192,-0.240848,0.529283,1.493600,-0.271036,0.498897,1.526586,-0.347774,0.404596,1.512038,-0.221159,0.492822,1.521531,-0.191220,0.370726,1.507003,
20201124_07:31:-24.828,-0.276407,0.387082,0.849707,-0.273447,0.397878,1.021656,-0.273248,0.390621,1.159220,-0.273943,0.377687,1.368511,-0.306282,0.382532,1.334278,-0.433162,0.399380,1.282498,-0.521267,0.355222,1.034455,-0.554526,0.410506,0.819931,-0.563440,0.423293,0.728242,-0.562290,0.378130,0.634163,-0.527507,0.424175,0.686346,-0.241713,0.375117,1.333457,-0.123103,0.361476,1.290103,-0.067514,0.322754,1.026722,-0.036596,0.389843,0.812235,-0.035950,0.374343,0.713304,-0.098276,0.397048,0.635053,-0.083235,0.408179,0.694852,-0.363663,0.398990,0.850462,-0.380704,0.367230,0.465482,-0.394811,0.299042,0.102571,-0.409743,0.454559,0.011294,-0.197724,0.376344,0.849027,-0.207066,0.350722,0.463744,-0.227908,0.281302,0.097428,-0.190210,0.419048,0.011877,-0.272717,0.385727,1.446988,-0.242183,0.530452,1.493995,-0.271390,0.499390,1.527232,-0.347012,0.404118,1.513207,-0.221523,0.494067,1.521314,-0.190103,0.372528,1.505345,
20201124_07:31:-24.872,-0.276410,0.387111,0.849669,-0.273439,0.397922,1.021613,-0.273210,0.390850,1.159183,-0.273941,0.378089,1.368479,-0.306275,0.382876,1.334236,-0.433141,0.399438,1.282338,-0.521371,0.354993,1.034397,-0.554916,0.410009,0.819854,-0.563567,0.423474,0.728239,-0.561712,0.378466,0.634100,-0.527168,0.423748,0.686238,-0.241701,0.375521,1.333435,-0.123063,0.361808,1.290189,-0.067536,0.322135,1.026943,-0.036713,0.388764,0.812304,-0.035569,0.372907,0.713437,-0.097937,0.396792,0.635576,-0.082893,0.408192,0.694598,-0.363662,0.399027,0.850427,-0.380737,0.367526,0.465437,-0.394918,0.299735,0.102463,-0.409728,0.455324,0.011300,-0.197730,0.376365,0.848985,-0.207175,0.350713,0.463716,-0.227974,0.281876,0.097297,-0.190169,0.419641,0.011832,-0.272740,0.386195,1.446948,-0.242960,0.530932,1.494391,-0.271519,0.499437,1.527780,-0.346450,0.403576,1.514083,-0.221677,0.494588,1.521282,-0.189370,0.373421,1.504313,
20201124_07:31:-24.895,-0.276603,0.387405,0.848539,-0.273086,0.398411,1.020403,-0.272431,0.390635,1.157889,-0.273648,0.377721,1.367105,-0.305896,0.382478,1.332798,-0.433137,0.399675,1.282160,-0.521369,0.355525,1.034260,-0.551600,0.416415,0.820892,-0.558430,0.428733,0.728993,-0.559828,0.380624,0.636431,-0.521398,0.432320,0.689200,-0.241329,0.375233,1.332148,-0.122206,0.362579,1.290053,-0.066859,0.323891,1.026715,-0.038151,0.391737,0.812243,-0.036947,0.374894,0.713573,-0.097454,0.402705,0.635590,-0.084423,0.410953,0.695592,-0.363897,0.398773,0.849597,-0.381707,0.366249,0.464853,-0.396647,0.300320,0.101691,-0.411026,0.455979,0.010695,-0.197887,0.377155,0.847584,-0.207846,0.351036,0.462486,-0.229084,0.282027,0.096250,-0.192022,0.419441,0.010005,-0.272651,0.385767,1.445556,-0.242241,0.531177,1.490299,-0.269716,0.500004,1.524852,-0.344534,0.403694,1.514455,-0.220067,0.495282,1.517043,-0.187700,0.374084,1.500733,
20201124_07:31:-24.936,-0.276704,0.387538,0.848013,-0.272917,0.398648,1.019814,-0.272067,0.390385,1.157229,-0.273746,0.377336,1.366371,-0.305910,0.382115,1.332006,-0.433332,0.399887,1.282141,-0.521456,0.356089,1.034226,-0.549232,0.420941,0.821763,-0.555106,0.432465,0.729723,-0.559137,0.382593,0.638212,-0.517275,0.438186,0.691534,-0.241361,0.374871,1.331495,-0.121922,0.362799,1.290243,-0.066622,0.324693,1.026893,-0.039136,0.393285,0.812570,-0.038033,0.375574,0.714081,-0.097148,0.405863,0.635994,-0.085569,0.412292,0.696685,-0.364005,0.398632,0.849220,-0.382099,0.365494,0.464656,-0.397397,0.300868,0.101386,-0.411268,0.456583,0.010515,-0.197981,0.377534,0.846924,-0.208073,0.351161,0.461962,-0.229450,0.282104,0.095855,-0.192685,0.419238,0.009133,-0.272923,0.385328,1.444806,-0.242087,0.531124,1.487806,-0.268897,0.500194,1.523067,-0.343649,0.403676,1.514741,-0.219392,0.495510,1.514459,-0.187051,0.374282,1.498616,
20201124_07:31:-24.980,-0.276874,0.388242,0.848224,-0.273153,0.398364,1.020035,-0.272366,0.388983,1.157337,-0.274304,0.374548,1.366320,-0.306409,0.379628,1.331964,-0.433863,0.398296,1.282628,-0.521067,0.357452,1.033973,-0.546665,0.427858,0.823083,-0.551990,0.440994,0.731255,-0.555929,0.389536,0.640659,-0.512573,0.433781,0.690042,-0.241896,0.372244,1.331475,-0.122340,0.359970,1.290746,-0.067072,0.325699,1.026949,-0.039487,0.396273,0.813357,-0.036860,0.379218,0.714812,-0.097299,0.405370,0.636285,-0.086501,0.415047,0.696774,-0.364168,0.399165,0.849471,-0.382046,0.366313,0.464992,-0.397089,0.303868,0.101445,-0.411504,0.459216,0.010141,-0.198157,0.378392,0.847100,-0.207425,0.354585,0.462069,-0.228865,0.284815,0.096217,-0.191888,0.421190,0.008492,-0.273550,0.382013,1.444784,-0.243964,0.528317,1.486752,-0.269444,0.497068,1.522685,-0.342853,0.399426,1.516318,-0.220106,0.493127,1.512919,-0.186295,0.372411,1.496548,
20201124_07:31:-25.024,-0.276940,0.388592,0.848441,-0.273331,0.398217,1.020235,-0.272660,0.388215,1.157456,-0.274889,0.373031,1.366327,-0.306930,0.378319,1.331960,-0.434346,0.397698,1.282906,-0.520829,0.358799,1.033765,-0.544722,0.432862,0.823995,-0.549579,0.447211,0.732348,-0.553466,0.395189,0.642105,-0.509882,0.431499,0.689826,-0.242454,0.370767,1.331522,-0.122824,0.358196,1.291210,-0.067493,0.326237,1.027213,-0.039667,0.397951,0.814097,-0.036011,0.381236,0.715555,-0.097077,0.404562,0.636660,-0.087031,0.416493,0.697026,-0.364212,0.399504,0.849663,-0.381794,0.366495,0.465290,-0.396574,0.305174,0.101642,-0.411088,0.460211,0.009924,-0.198243,0.378751,0.847339,-0.206818,0.356318,0.462314,-0.228195,0.285830,0.096700,-0.190915,0.421629,0.008298,-0.274210,0.380208,1.444797,-0.245455,0.526756,1.486332,-0.270336,0.495345,1.522521,-0.342973,0.397120,1.516932,-0.221073,0.491801,1.512305,-0.186429,0.371384,1.495748,
