20200901_11:53:-42.151,0.011434,-0.462167,0.872314,0.020570,-0.451395,1.053560,0.026207,-0.452705,1.198782,0.013620,-0.473667,1.418658,-0.018494,-0.467108,1.380972,-0.152527,-0.421233,1.347054,-0.260339,-0.447620,1.088258,-0.263809,-0.343958,0.875889,-0.244575,-0.386606,0.789638,-0.210288,-0.405416,0.686709,-0.191999,-0.378702,0.774914,0.049533,-0.475399,1.383464,0.181096,-0.499926,1.390400,0.388618,-0.470520,1.586344,0.344518,-0.407232,1.812909,0.373558,-0.434257,1.910830,0.348565,-0.438219,2.016058,0.314067,-0.451597,1.943045,-0.080104,-0.446665,0.876007,-0.093246,-0.451913,0.468309,-0.099531,-0.493173,0.080681,-0.113311,-0.331171,-0.019360,0.093978,-0.476146,0.868983,0.073514,-0.438670,0.463722,0.045813,-0.497282,0.075123,0.058590,-0.355072,-0.027159,0.010543,-0.467947,1.501644,0.031958,-0.306365,1.486012,0.005320,-0.324636,1.533019,-0.066425,-0.427593,1.563684,0.057936,-0.329032,1.525896,0.100860,-0.451372,1.557767,
20200901_11:53:-42.159,0.010930,-0.462651,0.872469,0.019875,-0.453576,1.053800,0.025328,-0.456358,1.198993,0.011470,-0.478783,1.418626,-0.020362,-0.471335,1.380871,-0.153966,-0.424669,1.346413,-0.260868,-0.445864,1.086794,-0.259146,-0.335543,0.877811,-0.241425,-0.382549,0.793534,-0.198588,-0.396693,0.693104,-0.189594,-0.380355,0.775782,0.047482,-0.480910,1.383561,0.178954,-0.506229,1.388959,0.397402,-0.462536,1.569731,0.372042,-0.376038,1.791418,0.395218,-0.373200,1.894445,0.372421,-0.365341,1.999942,0.334884,-0.409251,1.925406,-0.080586,-0.447080,0.876204,-0.093106,-0.450948,0.468513,-0.099351,-0.492192,0.080922,-0.113082,-0.329399,-0.017795,0.093453,-0.476692,0.869101,0.073885,-0.439069,0.463850,0.044895,-0.495427,0.075052,0.060152,-0.352066,-0.025233,0.008166,-0.473650,1.501633,0.028168,-0.311442,1.491891,-0.000117,-0.331477,1.537180,-0.071741,-0.436137,1.561689,0.052790,-0.335054,1.532079,0.095914,-0.457831,1.561877,
20200901_11:53:-42.203,0.008876,-0.462948,0.873815,0.018042,-0.453593,1.055162,0.023774,-0.455739,1.200389,0.010150,-0.477186,1.420184,-0.021669,-0.469372,1.382478,-0.155402,-0.423716,1.347037,-0.260901,-0.442561,1.086594,-0.253562,-0.325341,0.881464,-0.237163,-0.374193,0.797947,-0.193346,-0.398059,0.699778,-0.187291,-0.375139,0.776541,0.046039,-0.479998,1.385026,0.177102,-0.507829,1.388334,0.408809,-0.450473,1.547605,0.396698,-0.331627,1.755031,0.422179,-0.308425,1.854918,0.406408,-0.293529,1.960964,0.357840,-0.378556,1.889712,-0.082705,-0.447665,0.877655,-0.094610,-0.453199,0.469872,-0.101179,-0.496458,0.082417,-0.115231,-0.333218,-0.015599,0.091458,-0.476729,0.870352,0.072884,-0.440757,0.464812,0.042730,-0.497813,0.076114,0.058504,-0.354190,-0.023786,0.007147,-0.471713,1.503200,0.030910,-0.310081,1.491841,0.001766,-0.328964,1.537096,-0.072446,-0.431722,1.562105,0.054633,-0.333792,1.532525,0.094704,-0.457193,1.564090,
20200901_11:53:-42.247,0.008350,-0.464747,0.872764,0.017044,-0.455321,1.054084,0.022458,-0.457187,1.199290,0.008037,-0.478132,1.419026,-0.023547,-0.469720,1.381268,-0.157228,-0.424427,1.345326,-0.261251,-0.440344,1.084173,-0.248456,-0.316303,0.883439,-0.230097,-0.364430,0.799938,-0.192243,-0.404288,0.704549,-0.184675,-0.368388,0.776184,0.043912,-0.481699,1.383941,0.174140,-0.513227,1.384848,0.419658,-0.439297,1.513526,0.418511,-0.292775,1.702726,0.456937,-0.251644,1.792119,0.444904,-0.238574,1.898865,0.399657,-0.351695,1.838077,-0.083251,-0.449675,0.876373,-0.094102,-0.456447,0.468683,-0.100467,-0.499775,0.081333,-0.113986,-0.337074,-0.017556,0.090951,-0.478337,0.869510,0.073876,-0.443267,0.463930,0.043746,-0.500311,0.075330,0.059442,-0.357411,-0.025534,0.005005,-0.472519,1.502010,0.023145,-0.310374,1.488405,-0.005877,-0.329588,1.533581,-0.076683,-0.434512,1.559291,0.047169,-0.332592,1.529733,0.091185,-0.453954,1.563711,
20200901_11:53:-42.291,0.008741,-0.465641,0.870508,0.017118,-0.456654,1.051790,0.022324,-0.458718,1.196940,0.007848,-0.477086,1.416810,-0.023590,-0.468324,1.379037,-0.157618,-0.424392,1.342943,-0.260440,-0.439381,1.081386,-0.244323,-0.309121,0.884993,-0.221512,-0.350757,0.799181,-0.189363,-0.396971,0.704622,-0.179967,-0.357419,0.776479,0.043548,-0.481844,1.381717,0.172967,-0.516303,1.380162,0.431203,-0.430261,1.470414,0.443898,-0.258903,1.636831,0.492581,-0.196202,1.706462,0.463612,-0.223374,1.807076,0.468374,-0.319244,1.770504,-0.082863,-0.450802,0.874005,-0.092768,-0.458627,0.466480,-0.099385,-0.501395,0.079235,-0.112697,-0.338951,-0.019950,0.091345,-0.479022,0.867355,0.077513,-0.444636,0.461762,0.046371,-0.501607,0.073397,0.064973,-0.359233,-0.027590,0.005109,-0.470566,1.499703,0.020525,-0.307953,1.489597,-0.009416,-0.328539,1.533521,-0.078891,-0.435180,1.555208,0.043746,-0.330482,1.531187,0.089048,-0.451569,1.564221,
20200901_11:53:-42.335,0.009485,-0.468399,0.869340,0.017509,-0.459536,1.050562,0.022497,-0.461286,1.195659,0.007819,-0.475472,1.415726,-0.023405,-0.466513,1.377852,-0.157656,-0.424818,1.340225,-0.259970,-0.436718,1.078446,-0.240169,-0.300549,0.886577,-0.214213,-0.340633,0.800969,-0.186501,-0.393337,0.708481,-0.173795,-0.344866,0.776107,0.043315,-0.481796,1.380706,0.171730,-0.519597,1.378761,0.441604,-0.429097,1.412511,0.465219,-0.232076,1.545903,0.511602,-0.152146,1.596892,0.517025,-0.145284,1.704659,0.513349,-0.276661,1.676982,-0.082079,-0.453535,0.872667,-0.091392,-0.461790,0.465318,-0.098613,-0.504694,0.078274,-0.111263,-0.341926,-0.020301,0.092053,-0.481802,0.866340,0.080246,-0.445811,0.461005,0.047402,-0.505453,0.073361,0.069226,-0.364804,-0.029250,0.005367,-0.467461,1.498460,0.015886,-0.304289,1.493684,-0.013531,-0.327172,1.536784,-0.079784,-0.436456,1.554734,0.039648,-0.327437,1.534593,0.088472,-0.448060,1.563851,
20200901_11:53:-42.335,0.013550,-0.469535,0.868507,0.020039,-0.459230,1.049618,0.023799,-0.460631,1.194679,0.008530,-0.469194,1.414880,-0.022590,-0.461290,1.376720,-0.157686,-0.424414,1.337422,-0.257925,-0.437629,1.075063,-0.234135,-0.293774,0.889514,-0.206165,-0.331662,0.803601,-0.181906,-0.387066,0.711792,-0.168626,-0.335326,0.776685,0.044123,-0.476325,1.380152,0.172950,-0.512442,1.378389,0.445709,-0.431087,1.345858,0.464768,-0.214966,1.446039,0.515681,-0.131650,1.485971,0.541052,-0.085978,1.580567,0.534206,-0.273767,1.561849,-0.078179,-0.455876,0.871017,-0.087031,-0.464607,0.463883,-0.093551,-0.509613,0.077273,-0.106949,-0.346990,-0.021246,0.096265,-0.481851,0.866244,0.084987,-0.447228,0.460992,0.052956,-0.509697,0.073936,0.075334,-0.370719,-0.030654,0.005822,-0.459074,1.497330,0.010814,-0.295713,1.492996,-0.017969,-0.319679,1.535895,-0.080515,-0.431135,1.553294,0.035168,-0.318134,1.533926,0.087910,-0.437044,1.563078,
20200901_11:53:-42.379,0.016158,-0.470191,0.868305,0.021393,-0.459259,1.049313,0.024461,-0.459773,1.194311,0.009836,-0.463523,1.414559,-0.021464,-0.456944,1.376334,-0.157138,-0.424430,1.335522,-0.258391,-0.441578,1.073959,-0.232242,-0.291828,0.893640,-0.204831,-0.323989,0.805311,-0.181294,-0.377938,0.712531,-0.171263,-0.333396,0.783008,0.045426,-0.470929,1.379929,0.175794,-0.500529,1.376585,0.441335,-0.446531,1.284120,0.469243,-0.221611,1.359437,0.522972,-0.134965,1.386285,0.572781,-0.063674,1.450324,0.572448,-0.287088,1.439162,-0.075865,-0.459025,0.870292,-0.084927,-0.466961,0.463386,-0.091074,-0.511863,0.076988,-0.107066,-0.349529,-0.021405,0.099139,-0.480260,0.866513,0.087188,-0.446764,0.461425,0.056172,-0.508884,0.074465,0.077380,-0.370671,-0.031205,0.007175,-0.451570,1.496715,0.009679,-0.288238,1.492831,-0.018277,-0.312741,1.535929,-0.078930,-0.425105,1.553627,0.034777,-0.310397,1.533413,0.089559,-0.428518,1.561634,
20200901_11:53:-42.391,0.014702,-0.469581,0.867689,0.019626,-0.459718,1.048670,0.022488,-0.460575,1.193593,0.009851,-0.461171,1.413878,-0.021793,-0.455245,1.375865,-0.157747,-0.424181,1.335131,-0.259747,-0.442404,1.074092,-0.231005,-0.289067,0.897383,-0.206332,-0.317911,0.807179,-0.183420,-0.371795,0.714274,-0.170888,-0.324240,0.786136,0.045135,-0.468968,1.379059,0.176125,-0.494621,1.372170,0.425674,-0.459912,1.236484,0.467317,-0.228824,1.279427,0.527414,-0.143296,1.292716,0.588213,-0.059657,1.323695,0.582640,-0.302839,1.324778,-0.077251,-0.458232,0.869572,-0.085913,-0.465238,0.462857,-0.092105,-0.508783,0.076514,-0.106090,-0.346530,-0.022121,0.097620,-0.479816,0.865991,0.086347,-0.442790,0.461409,0.053599,-0.505629,0.074921,0.076858,-0.370114,-0.033617,0.007889,-0.448042,1.495829,0.011095,-0.284775,1.493872,-0.017212,-0.309648,1.536487,-0.078406,-0.421893,1.552491,0.035837,-0.307500,1.534322,0.089925,-0.426110,1.561478,
20200901_11:53:-42.435,0.013454,-0.469216,0.869001,0.018468,-0.459932,1.049949,0.021510,-0.460861,1.194819,0.010474,-0.460010,1.415115,-0.021492,-0.454681,1.377304,-0.157917,-0.425502,1.336928,-0.259430,-0.444036,1.075823,-0.230893,-0.287857,0.901695,-0.207626,-0.316537,0.811102,-0.184280,-0.372281,0.719455,-0.171480,-0.321032,0.790526,0.045572,-0.467693,1.380107,0.176928,-0.489839,1.369760,0.404145,-0.465964,1.197605,0.455003,-0.232930,1.204681,0.514055,-0.145709,1.205657,0.570984,-0.054167,1.210469,0.576182,-0.306849,1.222072,-0.078544,-0.458529,0.871002,-0.087627,-0.464711,0.464421,-0.094638,-0.507234,0.078109,-0.108150,-0.345126,-0.020706,0.096413,-0.478854,0.867197,0.084612,-0.440253,0.462915,0.050954,-0.501855,0.076442,0.072692,-0.366182,-0.032119,0.008969,-0.446320,1.496956,0.013448,-0.283128,1.496174,-0.014478,-0.308090,1.538961,-0.076326,-0.419931,1.554938,0.038535,-0.306344,1.536106,0.092015,-0.425538,1.561644,
20200901_11:53:-42.479,0.013197,-0.468288,0.869082,0.018457,-0.459007,1.049943,0.021722,-0.460089,1.194744,0.013252,-0.459075,1.415056,-0.019206,-0.454220,1.377632,-0.156234,-0.427469,1.337848,-0.256899,-0.447063,1.076624,-0.231013,-0.289097,0.903839,-0.207773,-0.317318,0.813141,-0.183142,-0.373855,0.722378,-0.171649,-0.321809,0.793399,0.048021,-0.466343,1.379666,0.179249,-0.485302,1.363664,0.386942,-0.467795,1.167908,0.451498,-0.241536,1.128781,0.502662,-0.150965,1.112495,0.547550,-0.054688,1.093803,0.593513,-0.272783,1.100128,-0.078810,-0.458065,0.871233,-0.088615,-0.464012,0.464842,-0.096502,-0.507955,0.078878,-0.108977,-0.345806,-0.019847,0.096164,-0.477506,0.867142,0.083679,-0.439020,0.463048,0.048992,-0.502999,0.077226,0.071243,-0.367748,-0.031633,0.012523,-0.445297,1.496856,0.015343,-0.282153,1.499164,-0.012230,-0.308195,1.541502,-0.072881,-0.420893,1.555459,0.040734,-0.305857,1.538585,0.095447,-0.424911,1.561748,
20200901_11:53:-42.523,0.015172,-0.467777,0.872257,0.020980,-0.459209,1.053245,0.024705,-0.460372,1.198119,0.019389,-0.461238,1.418661,-0.013667,-0.456384,1.381724,-0.151083,-0.430669,1.342282,-0.250391,-0.449612,1.080314,-0.228431,-0.290588,0.907764,-0.206100,-0.318503,0.816682,-0.181460,-0.375544,0.726158,-0.169958,-0.323522,0.797609,0.053733,-0.467890,1.382697,0.184517,-0.484879,1.361147,0.372756,-0.474878,1.145913,0.439231,-0.260324,1.065250,0.480334,-0.169804,1.030381,0.516636,-0.074299,0.995617,0.578349,-0.236818,1.012410,-0.076840,-0.457182,0.874708,-0.087450,-0.464018,0.468112,-0.096946,-0.506411,0.081779,-0.108909,-0.343239,-0.015529,0.098143,-0.477332,0.870047,0.085845,-0.436985,0.465887,0.047395,-0.502129,0.080381,0.071482,-0.367087,-0.028513,0.019707,-0.448130,1.500623,0.018149,-0.284957,1.506371,-0.007958,-0.312641,1.548641,-0.065309,-0.427296,1.561248,0.044894,-0.308787,1.544851,0.103252,-0.426822,1.564519,
20200901_11:53:-42.567,0.018945,-0.468785,0.874394,0.025804,-0.460034,1.055478,0.030485,-0.460556,1.200442,0.027973,-0.462187,1.421201,-0.005613,-0.457473,1.384674,-0.143149,-0.431792,1.345213,-0.245164,-0.450963,1.084067,-0.225637,-0.292941,0.910060,-0.206554,-0.320221,0.817971,-0.192385,-0.376902,0.724907,-0.167735,-0.329543,0.800792,0.061936,-0.468452,1.384755,0.191988,-0.484295,1.357906,0.359697,-0.481870,1.125838,0.421786,-0.285693,1.004564,0.451387,-0.198680,0.952900,0.479152,-0.106507,0.903921,0.530177,-0.241105,0.916987,-0.073198,-0.458854,0.877405,-0.085695,-0.464539,0.470527,-0.096660,-0.508315,0.084081,-0.110532,-0.344383,-0.011982,0.102034,-0.477740,0.871680,0.087473,-0.436953,0.467320,0.045940,-0.503486,0.082059,0.070461,-0.366301,-0.024250,0.029228,-0.449334,1.503260,0.030894,-0.285942,1.504838,0.004609,-0.312042,1.548055,-0.054892,-0.425278,1.564088,0.057531,-0.309324,1.543721,0.113800,-0.428036,1.565937,
20200901_11:53:-42.567,0.019532,-0.469725,0.874742,0.028247,-0.459612,1.055767,0.034458,-0.458620,1.200744,0.035886,-0.458632,1.421631,0.001617,-0.454322,1.385657,-0.136536,-0.429214,1.347742,-0.240717,-0.453239,1.087702,-0.226035,-0.298511,0.910133,-0.202593,-0.337446,0.823339,-0.181019,-0.406137,0.740257,-0.162266,-0.347177,0.810380,0.069237,-0.465029,1.384612,0.198556,-0.480516,1.353951,0.345350,-0.492891,1.108249,0.403575,-0.326511,0.946901,0.424219,-0.243879,0.884662,0.445463,-0.155450,0.826297,0.477077,-0.271499,0.841101,-0.072622,-0.459768,0.878622,-0.087258,-0.466548,0.471625,-0.100470,-0.510491,0.085071,-0.115520,-0.346711,-0.011263,0.102632,-0.478704,0.871243,0.085765,-0.438414,0.466717,0.040741,-0.507706,0.082131,0.065843,-0.370793,-0.024539,0.038548,-0.445162,1.503600,0.042566,-0.281860,1.510380,0.016504,-0.308986,1.553136,-0.044406,-0.421904,1.566401,0.069421,-0.306859,1.548127,0.124324,-0.427050,1.565734,
20200901_11:53:-42.611,0.019696,-0.469538,0.874235,0.029288,-0.458669,1.055257,0.036253,-0.456576,1.200257,0.040168,-0.455253,1.421213,0.005472,-0.451227,1.385586,-0.133039,-0.426330,1.348585,-0.238622,-0.453524,1.089281,-0.227102,-0.301469,0.909042,-0.200923,-0.347871,0.826767,-0.173561,-0.420841,0.749149,-0.159880,-0.357394,0.816243,0.073129,-0.461810,1.383843,0.201868,-0.477108,1.350489,0.333404,-0.501074,1.096969,0.386851,-0.359199,0.912106,0.400679,-0.280833,0.842782,0.408501,-0.198225,0.773478,0.433831,-0.303074,0.799101,-0.072478,-0.459513,0.878518,-0.087587,-0.466680,0.471353,-0.101442,-0.510854,0.084663,-0.116581,-0.347268,-0.012162,0.102812,-0.478577,0.870373,0.085337,-0.438219,0.465687,0.038780,-0.508923,0.081352,0.064515,-0.371962,-0.025242,0.043727,-0.441277,1.503104,0.050388,-0.278075,1.511774,0.024730,-0.305342,1.554721,-0.037669,-0.417533,1.567817,0.077591,-0.303953,1.548705,0.130997,-0.425227,1.563795,
