20201125_00:54:-05.420,-0.369286,-0.413714,0.917741,-0.373237,-0.394735,1.096833,-0.378254,-0.398995,1.240694,-0.398870,-0.408204,1.458741,-0.429260,-0.409497,1.419702,-0.558278,-0.417164,1.355438,-0.653469,-0.459790,1.096639,-0.698051,-0.386395,0.878764,-0.723888,-0.365496,0.787391,-0.687871,-0.414496,0.696806,-0.695930,-0.335022,0.745353,-0.361661,-0.405988,1.425635,-0.231040,-0.401757,1.402125,-0.145115,-0.401584,1.131116,-0.190148,-0.288635,0.927509,-0.242730,-0.299669,0.837660,-0.289226,-0.331699,0.746485,-0.288662,-0.311020,0.842976,-0.460898,-0.405054,0.914803,-0.486814,-0.421924,0.511765,-0.504761,-0.482042,0.130583,-0.495081,-0.336493,0.010156,-0.286676,-0.421523,0.920391,-0.272480,-0.385018,0.518508,-0.277871,-0.461625,0.135762,-0.236989,-0.337726,0.020584,-0.407267,-0.398113,1.540170,-0.419369,-0.236452,1.546822,-0.453397,-0.266252,1.580705,-0.505165,-0.383274,1.577454,-0.401912,-0.259587,1.590285,-0.344116,-0.374096,1.622672,
20201125_00:54:-05.420,-0.365898,-0.410818,0.915306,-0.369115,-0.393254,1.094843,-0.373623,-0.399205,1.238889,-0.395836,-0.414795,1.456765,-0.425958,-0.415329,1.417401,-0.553178,-0.423188,1.349186,-0.641530,-0.461595,1.086850,-0.682806,-0.394772,0.865832,-0.712738,-0.388493,0.773378,-0.672007,-0.434776,0.683155,-0.675763,-0.360225,0.724089,-0.358343,-0.411230,1.423980,-0.227545,-0.403138,1.401295,-0.140188,-0.394239,1.130419,-0.189360,-0.277057,0.929744,-0.242576,-0.284506,0.839708,-0.286903,-0.327764,0.751952,-0.289286,-0.304742,0.844327,-0.457654,-0.401998,0.912800,-0.483363,-0.419264,0.509125,-0.501756,-0.478150,0.127152,-0.488202,-0.327431,0.013161,-0.283158,-0.418772,0.917567,-0.271960,-0.387592,0.514501,-0.278561,-0.461469,0.130608,-0.235066,-0.331798,0.022544,-0.404985,-0.407079,1.538504,-0.412602,-0.244933,1.546151,-0.446245,-0.274026,1.581163,-0.501241,-0.389822,1.579328,-0.394215,-0.268744,1.588959,-0.338262,-0.385050,1.618941,
20201125_00:54:-05.464,-0.364076,-0.409928,0.914694,-0.367081,-0.392789,1.094544,-0.371571,-0.399553,1.238767,-0.395410,-0.419164,1.456473,-0.425274,-0.419098,1.416819,-0.551065,-0.426439,1.345513,-0.633568,-0.461012,1.080314,-0.670947,-0.397156,0.857367,-0.699293,-0.400013,0.764096,-0.660101,-0.441217,0.670594,-0.653909,-0.371134,0.712878,-0.357628,-0.414871,1.423997,-0.226618,-0.404631,1.402271,-0.137451,-0.389968,1.131793,-0.188552,-0.269920,0.932888,-0.241753,-0.274663,0.842479,-0.283984,-0.324704,0.757136,-0.288710,-0.300570,0.846215,-0.455922,-0.400614,0.912272,-0.480823,-0.419093,0.508001,-0.499044,-0.478112,0.125463,-0.482080,-0.324610,0.015239,-0.281255,-0.418326,0.916879,-0.271083,-0.391946,0.512845,-0.278052,-0.465203,0.128252,-0.231895,-0.332382,0.024803,-0.405219,-0.412943,1.538386,-0.409110,-0.250439,1.546365,-0.442656,-0.278881,1.582133,-0.500294,-0.393608,1.581396,-0.390287,-0.274746,1.588799,-0.336176,-0.392467,1.617474,
20201125_00:54:-05.472,-0.362629,-0.409249,0.914019,-0.365604,-0.391980,1.094129,-0.370174,-0.398804,1.238565,-0.394925,-0.420789,1.456277,-0.424650,-0.420524,1.416426,-0.549303,-0.428426,1.342777,-0.625972,-0.461608,1.075216,-0.658776,-0.398016,0.851103,-0.673133,-0.402384,0.754591,-0.638558,-0.425221,0.653124,-0.611268,-0.378398,0.711513,-0.356965,-0.415910,1.423974,-0.225892,-0.403183,1.402719,-0.135597,-0.383549,1.132477,-0.188561,-0.262627,0.934161,-0.240416,-0.266122,0.842736,-0.279288,-0.321686,0.759024,-0.286016,-0.295104,0.844311,-0.454572,-0.399529,0.911568,-0.478823,-0.419629,0.506723,-0.496715,-0.480231,0.123825,-0.478056,-0.326123,0.014229,-0.279720,-0.418013,0.916228,-0.269912,-0.396326,0.511296,-0.276955,-0.471016,0.126380,-0.228573,-0.336244,0.026074,-0.405170,-0.415446,1.538324,-0.405049,-0.252585,1.544798,-0.437519,-0.279961,1.582474,-0.497761,-0.393518,1.585683,-0.384733,-0.276953,1.586600,-0.331871,-0.395783,1.613929,
20201125_00:54:-05.516,-0.362204,-0.409241,0.914000,-0.365230,-0.391747,1.094337,-0.369916,-0.398521,1.238969,-0.395346,-0.422004,1.456751,-0.424976,-0.421623,1.416746,-0.548860,-0.429881,1.341466,-0.621499,-0.462079,1.072264,-0.651110,-0.398563,0.847349,-0.656057,-0.401655,0.749718,-0.626797,-0.414367,0.644705,-0.583206,-0.377450,0.716897,-0.357247,-0.416747,1.424566,-0.226101,-0.402357,1.403677,-0.134967,-0.379463,1.133561,-0.189134,-0.258020,0.935497,-0.240028,-0.260635,0.843340,-0.276553,-0.319705,0.760790,-0.284613,-0.291500,0.843411,-0.454243,-0.399247,0.911486,-0.477908,-0.420704,0.506120,-0.495446,-0.482607,0.122877,-0.475561,-0.328118,0.013584,-0.279208,-0.418252,0.916267,-0.269481,-0.399988,0.510609,-0.276425,-0.475934,0.125391,-0.226465,-0.339916,0.027143,-0.405910,-0.417211,1.538906,-0.403172,-0.254114,1.544429,-0.434741,-0.280841,1.583431,-0.496574,-0.393627,1.589418,-0.381731,-0.278593,1.585691,-0.329618,-0.398210,1.611882,
20201125_00:54:-05.560,-0.356427,-0.404659,0.912998,-0.357157,-0.388671,1.093726,-0.360218,-0.396688,1.238521,-0.382599,-0.423555,1.456526,-0.412804,-0.422778,1.416880,-0.537182,-0.430394,1.341998,-0.609252,-0.455673,1.071540,-0.638492,-0.386866,0.847827,-0.633728,-0.383971,0.750057,-0.608177,-0.388180,0.643263,-0.558083,-0.358318,0.726156,-0.344922,-0.417574,1.423875,-0.214212,-0.400671,1.401150,-0.127900,-0.374872,1.129337,-0.186896,-0.253009,0.932556,-0.237893,-0.256148,0.840320,-0.272910,-0.316025,0.757522,-0.279959,-0.285953,0.838994,-0.448499,-0.393711,0.911658,-0.476699,-0.411047,0.505873,-0.498236,-0.474565,0.122603,-0.478269,-0.318477,0.015199,-0.273402,-0.414531,0.914207,-0.267340,-0.397692,0.507906,-0.280027,-0.475421,0.122688,-0.226625,-0.336968,0.029386,-0.392099,-0.420030,1.538980,-0.385796,-0.256832,1.544632,-0.419228,-0.282843,1.582658,-0.483867,-0.394320,1.586664,-0.366213,-0.281806,1.586599,-0.317645,-0.402723,1.614431,
20201125_00:54:-05.604,-0.352778,-0.402744,0.911852,-0.351973,-0.387650,1.092888,-0.353922,-0.396221,1.237855,-0.373925,-0.424776,1.456163,-0.404585,-0.423857,1.416790,-0.529396,-0.431319,1.342254,-0.601356,-0.452488,1.071042,-0.631080,-0.381677,0.847701,-0.623666,-0.378038,0.749996,-0.595442,-0.381651,0.643710,-0.548743,-0.356313,0.726920,-0.336572,-0.418381,1.423123,-0.206155,-0.399995,1.398906,-0.123472,-0.373988,1.125605,-0.185332,-0.252980,0.928804,-0.235685,-0.256642,0.836082,-0.269778,-0.315895,0.752276,-0.275857,-0.285356,0.833463,-0.444901,-0.391174,0.911297,-0.476335,-0.406603,0.505151,-0.500407,-0.473303,0.122069,-0.481223,-0.317065,0.014308,-0.269707,-0.413177,0.912352,-0.266296,-0.397860,0.505441,-0.283085,-0.477704,0.120300,-0.227247,-0.338522,0.029114,-0.382589,-0.421878,1.538839,-0.373497,-0.258701,1.546832,-0.405896,-0.284856,1.585751,-0.472164,-0.395536,1.590487,-0.352692,-0.284685,1.587666,-0.304943,-0.406918,1.611725,
20201125_00:54:-05.648,-0.345892,-0.396765,0.911071,-0.341992,-0.383408,1.092486,-0.341085,-0.391968,1.237689,-0.355111,-0.422351,1.456561,-0.386859,-0.421360,1.417962,-0.513672,-0.427582,1.346306,-0.589231,-0.449828,1.075708,-0.622469,-0.380066,0.852145,-0.624791,-0.377297,0.754007,-0.593515,-0.383709,0.648534,-0.553618,-0.355960,0.722733,-0.318637,-0.415424,1.422542,-0.189077,-0.395899,1.393880,-0.116357,-0.366085,1.117684,-0.180967,-0.246543,0.920421,-0.232017,-0.260675,0.828907,-0.272122,-0.314507,0.743896,-0.272454,-0.284440,0.829532,-0.438267,-0.386142,0.912274,-0.475467,-0.400797,0.505953,-0.503967,-0.470291,0.123058,-0.486153,-0.313907,0.014753,-0.262593,-0.406343,0.909986,-0.266068,-0.396689,0.502271,-0.286060,-0.472977,0.115940,-0.230635,-0.332298,0.026287,-0.361612,-0.420133,1.539586,-0.356245,-0.256592,1.548633,-0.386018,-0.283921,1.588946,-0.449244,-0.396476,1.595989,-0.332723,-0.282396,1.588192,-0.280670,-0.403737,1.608729,
20201125_00:54:-05.648,-0.341638,-0.394175,0.909209,-0.335645,-0.381822,1.090896,-0.332805,-0.389722,1.236318,-0.342468,-0.419945,1.455764,-0.375025,-0.419010,1.417749,-0.503130,-0.423940,1.347893,-0.581013,-0.447190,1.077624,-0.617049,-0.381335,0.852958,-0.624759,-0.366968,0.755976,-0.606694,-0.364331,0.647141,-0.579916,-0.338046,0.716834,-0.306632,-0.413018,1.420970,-0.177784,-0.393168,1.388667,-0.111527,-0.362501,1.110523,-0.175394,-0.247177,0.910121,-0.224170,-0.265335,0.817907,-0.266008,-0.311246,0.728980,-0.263631,-0.282698,0.817375,-0.434173,-0.383995,0.911569,-0.475387,-0.399537,0.505088,-0.506649,-0.472323,0.122458,-0.489005,-0.316366,0.013037,-0.258194,-0.403355,0.907081,-0.266256,-0.397059,0.498788,-0.288603,-0.471160,0.111593,-0.231397,-0.327966,0.026680,-0.347324,-0.417647,1.539017,-0.339854,-0.253905,1.547087,-0.369628,-0.280676,1.587886,-0.434256,-0.392557,1.596167,-0.316252,-0.279812,1.586631,-0.265435,-0.401841,1.607414,
20201125_00:54:-05.692,-0.340391,-0.393617,0.908408,-0.333729,-0.381529,1.090324,-0.330211,-0.388662,1.235958,-0.337915,-0.418265,1.455855,-0.370858,-0.417403,1.418088,-0.499567,-0.421368,1.348891,-0.577900,-0.445509,1.078450,-0.614692,-0.382355,0.852813,-0.623003,-0.360115,0.757248,-0.610115,-0.350261,0.647948,-0.594291,-0.323198,0.721537,-0.302344,-0.411475,1.420670,-0.173805,-0.391710,1.386422,-0.110646,-0.361276,1.107152,-0.172962,-0.249162,0.904089,-0.219900,-0.270282,0.811395,-0.261668,-0.310934,0.719748,-0.258368,-0.283495,0.809746,-0.433056,-0.383612,0.911137,-0.475274,-0.400615,0.504289,-0.506837,-0.476437,0.121759,-0.488618,-0.321007,0.011259,-0.256832,-0.402640,0.905948,-0.266190,-0.399517,0.497121,-0.288635,-0.473082,0.109312,-0.229611,-0.328601,0.027409,-0.342013,-0.415714,1.539249,-0.332812,-0.251804,1.546360,-0.362743,-0.278066,1.587476,-0.428574,-0.389368,1.596652,-0.309298,-0.277761,1.586015,-0.259600,-0.400345,1.607334,
