20200925_07:46:-46.975,-0.410027,-0.484304,0.849665,-0.414516,-0.492202,1.019827,-0.414689,-0.497894,1.155939,-0.419917,-0.504000,1.363153,-0.412778,-0.534578,1.328427,-0.395669,-0.662177,1.282937,-0.399167,-0.717910,1.024961,-0.458284,-0.725996,0.811612,-0.503816,-0.735471,0.732262,-0.483922,-0.696735,0.638690,-0.522395,-0.706231,0.694126,-0.423335,-0.471180,1.329458,-0.446673,-0.352940,1.294058,-0.469999,-0.265868,1.040671,-0.522762,-0.239016,0.824284,-0.533351,-0.263573,0.728932,-0.501397,-0.333313,0.662548,-0.516890,-0.294092,0.718154,-0.394380,-0.569906,0.846104,-0.482554,-0.518210,0.477635,-0.448364,-0.458449,0.118740,-0.554227,-0.481508,-0.023669,-0.424135,-0.407113,0.852875,-0.444784,-0.403437,0.471480,-0.408861,-0.390910,0.104161,-0.514858,-0.404193,-0.021107,-0.434487,-0.508363,1.439680,-0.559091,-0.551739,1.518098,-0.511642,-0.559596,1.541444,-0.398468,-0.577604,1.502335,-0.533171,-0.514668,1.537998,-0.451561,-0.428331,1.498665,
20200925_07:46:-46.975,-0.408509,-0.480817,0.844416,-0.409198,-0.490722,1.014744,-0.408187,-0.496546,1.151016,-0.411473,-0.500760,1.358573,-0.384999,-0.519230,1.324585,-0.287598,-0.605851,1.283354,-0.246955,-0.665124,1.029037,-0.284479,-0.721252,0.817752,-0.318265,-0.757899,0.740319,-0.322462,-0.722563,0.643302,-0.350716,-0.733462,0.697971,-0.435537,-0.479386,1.324023,-0.530886,-0.407471,1.284594,-0.612904,-0.380703,1.029512,-0.671535,-0.413700,0.815207,-0.646764,-0.444020,0.724110,-0.566855,-0.455061,0.662387,-0.611517,-0.447143,0.716160,-0.338572,-0.532830,0.841675,-0.432815,-0.563102,0.471836,-0.458764,-0.508399,0.110987,-0.520898,-0.596400,-0.032168,-0.471573,-0.433915,0.846889,-0.478498,-0.452545,0.464961,-0.459821,-0.431916,0.096267,-0.516214,-0.524615,-0.027820,-0.420627,-0.512392,1.435279,-0.499472,-0.633650,1.487196,-0.458970,-0.616096,1.517473,-0.355163,-0.557040,1.496623,-0.502990,-0.592563,1.514539,-0.487423,-0.469387,1.497647,
20200925_07:46:-47.019,-0.410636,-0.479840,0.844626,-0.411673,-0.489342,1.015372,-0.412054,-0.495791,1.151936,-0.419079,-0.499599,1.359892,-0.387762,-0.510552,1.326624,-0.269430,-0.569440,1.290474,-0.209122,-0.615522,1.036688,-0.237217,-0.674165,0.824084,-0.256896,-0.732948,0.755694,-0.274156,-0.715423,0.655080,-0.290171,-0.717184,0.704012,-0.447200,-0.485574,1.324501,-0.556769,-0.438902,1.283174,-0.638189,-0.450227,1.026094,-0.687912,-0.497039,0.811560,-0.638953,-0.509125,0.725920,-0.558416,-0.474008,0.674482,-0.610483,-0.491817,0.720816,-0.329213,-0.511591,0.843354,-0.401688,-0.571074,0.471237,-0.441266,-0.544508,0.107604,-0.475000,-0.648286,-0.035015,-0.484058,-0.451208,0.845773,-0.475665,-0.477337,0.463422,-0.456140,-0.463741,0.093585,-0.481858,-0.569811,-0.030454,-0.426652,-0.512862,1.436691,-0.478372,-0.652297,1.476797,-0.442851,-0.629021,1.509587,-0.353685,-0.547523,1.496385,-0.490968,-0.615205,1.507213,-0.502015,-0.490285,1.500403,
20200925_07:46:-47.031,-0.407587,-0.477580,0.843855,-0.411081,-0.486515,1.015051,-0.413771,-0.493309,1.151934,-0.423822,-0.495072,1.360342,-0.390953,-0.503346,1.327626,-0.265452,-0.549123,1.295534,-0.190224,-0.599689,1.045890,-0.210007,-0.674873,0.836974,-0.236117,-0.718810,0.759821,-0.256084,-0.704829,0.658872,-0.270736,-0.701171,0.716096,-0.452676,-0.484318,1.324236,-0.565168,-0.445668,1.281491,-0.640413,-0.477050,1.023449,-0.678626,-0.545466,0.811754,-0.622206,-0.545706,0.729619,-0.551986,-0.489852,0.680942,-0.594994,-0.518028,0.727523,-0.323539,-0.502392,0.844276,-0.395168,-0.574283,0.473142,-0.430294,-0.540340,0.108690,-0.458615,-0.646935,-0.033625,-0.483376,-0.455207,0.843476,-0.461350,-0.491709,0.461503,-0.436777,-0.491673,0.090738,-0.441537,-0.608280,-0.026827,-0.431333,-0.508043,1.437407,-0.478008,-0.651096,1.472163,-0.443075,-0.627842,1.505819,-0.356687,-0.542539,1.495546,-0.491790,-0.615628,1.504173,-0.507323,-0.490679,1.502421,
20200925_07:46:-47.071,-0.404160,-0.480080,0.847333,-0.417832,-0.478761,1.018054,-0.426313,-0.480374,1.154706,-0.439706,-0.481414,1.362697,-0.460952,-0.503509,1.326995,-0.559241,-0.584790,1.276333,-0.605781,-0.645544,1.022318,-0.644185,-0.612365,0.805516,-0.674434,-0.590075,0.721054,-0.624002,-0.544198,0.642871,-0.643752,-0.543477,0.685750,-0.412776,-0.460550,1.329738,-0.321186,-0.379934,1.297304,-0.250935,-0.308896,1.046132,-0.275165,-0.239389,0.833005,-0.295910,-0.258374,0.737525,-0.260150,-0.336343,0.682400,-0.288820,-0.294150,0.723551,-0.468405,-0.539352,0.842646,-0.473286,-0.461761,0.466263,-0.409378,-0.465412,0.104585,-0.491131,-0.374785,-0.027509,-0.346228,-0.426632,0.851560,-0.352873,-0.405303,0.468295,-0.299200,-0.451550,0.103957,-0.364272,-0.373018,-0.026346,-0.453222,-0.472186,1.439391,-0.553284,-0.357823,1.465969,-0.561528,-0.404122,1.491966,-0.535391,-0.521063,1.470677,-0.525568,-0.371553,1.504832,-0.415872,-0.430123,1.523744,
20200925_07:46:-47.115,-0.402801,-0.480829,0.848408,-0.411475,-0.474623,1.019166,-0.419695,-0.475046,1.155698,-0.435527,-0.467787,1.363173,-0.464386,-0.461954,1.326531,-0.582939,-0.426039,1.267800,-0.656916,-0.438380,1.013620,-0.656814,-0.399889,0.794549,-0.662863,-0.372333,0.706618,-0.611830,-0.350871,0.619023,-0.620617,-0.362098,0.670919,-0.402040,-0.477942,1.331273,-0.282507,-0.505286,1.301773,-0.179666,-0.549074,1.055967,-0.134939,-0.489508,0.843397,-0.150894,-0.476617,0.746106,-0.182663,-0.557743,0.693343,-0.179512,-0.498359,0.727119,-0.487717,-0.460576,0.843358,-0.438743,-0.415566,0.465241,-0.418001,-0.471172,0.103161,-0.385647,-0.341298,-0.016685,-0.326228,-0.499092,0.852961,-0.299070,-0.476265,0.471096,-0.322065,-0.570845,0.113330,-0.280212,-0.483782,-0.020800,-0.438195,-0.452642,1.439986,-0.397264,-0.306733,1.467960,-0.443183,-0.323890,1.489832,-0.525814,-0.408570,1.461868,-0.398040,-0.336732,1.507473,-0.391368,-0.460261,1.529469,
20200925_07:46:-47.159,-0.402587,-0.481158,0.848774,-0.409737,-0.474922,1.019438,-0.418426,-0.476059,1.155805,-0.434950,-0.464394,1.362825,-0.461349,-0.452634,1.325810,-0.567263,-0.393095,1.262599,-0.644307,-0.404106,1.009537,-0.642276,-0.377570,0.788921,-0.646377,-0.356795,0.699128,-0.610155,-0.335331,0.604551,-0.607454,-0.355580,0.664224,-0.404099,-0.481752,1.331445,-0.292371,-0.532637,1.303106,-0.207471,-0.616930,1.061316,-0.153406,-0.570975,0.847769,-0.160268,-0.552616,0.750387,-0.202185,-0.631027,0.700894,-0.194601,-0.565201,0.729055,-0.481038,-0.443009,0.844093,-0.437053,-0.413405,0.464220,-0.441287,-0.474694,0.102844,-0.379018,-0.350199,-0.010465,-0.331844,-0.515558,0.852994,-0.297316,-0.501929,0.471654,-0.363205,-0.601830,0.121102,-0.300574,-0.536299,-0.016932,-0.435246,-0.448622,1.439482,-0.359287,-0.317028,1.464281,-0.409793,-0.319831,1.482086,-0.509291,-0.381642,1.449966,-0.371498,-0.342689,1.504895,-0.400152,-0.461508,1.533507,
20200925_07:46:-47.203,-0.400320,-0.478779,0.848425,-0.409249,-0.472656,1.019135,-0.419680,-0.474678,1.155471,-0.440907,-0.460498,1.362058,-0.466683,-0.449628,1.324296,-0.571710,-0.393872,1.256131,-0.646962,-0.417256,1.003166,-0.643261,-0.397087,0.781735,-0.651091,-0.381736,0.691033,-0.636474,-0.355539,0.591870,-0.599820,-0.372072,0.663361,-0.409099,-0.477813,1.331571,-0.295633,-0.526295,1.305609,-0.212849,-0.623950,1.067928,-0.159382,-0.580392,0.853554,-0.160336,-0.562380,0.755797,-0.195027,-0.642113,0.702797,-0.197851,-0.575899,0.732073,-0.479059,-0.441185,0.842958,-0.443786,-0.418189,0.461437,-0.449865,-0.482466,0.100334,-0.393680,-0.349734,-0.006850,-0.329318,-0.512679,0.853354,-0.286588,-0.493256,0.472814,-0.365041,-0.605715,0.128418,-0.303387,-0.551726,-0.015090,-0.443113,-0.443699,1.438524,-0.366962,-0.311829,1.461929,-0.417546,-0.314351,1.479674,-0.517138,-0.376446,1.448061,-0.379303,-0.337006,1.502850,-0.408207,-0.455522,1.532838,
20200925_07:46:-47.203,-0.399365,-0.477457,0.848193,-0.409787,-0.471625,1.018943,-0.421139,-0.474575,1.155280,-0.446393,-0.459684,1.361503,-0.472332,-0.451088,1.323232,-0.579735,-0.404609,1.251711,-0.651424,-0.441785,0.999178,-0.647570,-0.426648,0.777201,-0.657862,-0.417175,0.685880,-0.656510,-0.397140,0.584173,-0.603090,-0.393806,0.663857,-0.412963,-0.475028,1.331652,-0.295725,-0.514839,1.307353,-0.208328,-0.616776,1.072939,-0.158071,-0.572292,0.857823,-0.156472,-0.554382,0.759988,-0.181343,-0.636968,0.705723,-0.194291,-0.570515,0.734759,-0.480439,-0.445151,0.842142,-0.451788,-0.426259,0.459585,-0.454895,-0.493852,0.098802,-0.411460,-0.353291,-0.004455,-0.326258,-0.506589,0.853650,-0.279390,-0.481162,0.473694,-0.358585,-0.607053,0.133881,-0.300333,-0.556700,-0.012468,-0.450923,-0.442242,1.437776,-0.383963,-0.305154,1.459946,-0.434462,-0.310829,1.477311,-0.529430,-0.379948,1.445735,-0.394977,-0.330556,1.501146,-0.416161,-0.450404,1.532602,
20200925_07:46:-47.247,-0.395773,-0.472830,0.857985,-0.410274,-0.468234,1.028261,-0.423639,-0.471224,1.164243,-0.450440,-0.459714,1.370226,-0.477155,-0.454090,1.332007,-0.586398,-0.416195,1.258564,-0.654224,-0.458435,1.006107,-0.646984,-0.435032,0.785212,-0.663553,-0.429120,0.694633,-0.674954,-0.413969,0.592843,-0.626582,-0.395550,0.667569,-0.415508,-0.471053,1.340398,-0.294992,-0.493770,1.311410,-0.199862,-0.599744,1.082244,-0.153533,-0.554147,0.866773,-0.147913,-0.540952,0.768463,-0.160521,-0.626614,0.714975,-0.182950,-0.560643,0.742292,-0.479835,-0.450302,0.850219,-0.453735,-0.433693,0.467854,-0.442855,-0.496329,0.106791,-0.416176,-0.352880,0.002215,-0.319972,-0.493145,0.864989,-0.274490,-0.456288,0.486285,-0.324224,-0.591017,0.144781,-0.272198,-0.530345,0.000244,-0.456948,-0.443065,1.446432,-0.406644,-0.299140,1.467980,-0.456485,-0.310327,1.484333,-0.542102,-0.390131,1.451808,-0.415610,-0.325102,1.509252,-0.423685,-0.446045,1.541963,
