20200901_12:23:-10.719,-0.038523,-0.511522,0.866367,-0.032345,-0.489203,1.042798,-0.027593,-0.472027,1.183935,-0.035556,-0.457313,1.399832,-0.066341,-0.449832,1.362598,-0.188202,-0.387825,1.322163,-0.319451,-0.426184,1.082845,-0.327875,-0.348373,0.865150,-0.331525,-0.375674,0.773141,-0.313141,-0.422887,0.678018,-0.307964,-0.353193,0.742866,-0.002927,-0.471597,1.365823,0.116591,-0.525503,1.369742,0.355985,-0.526639,1.516580,0.391147,-0.391291,1.704529,0.419409,-0.359221,1.798693,0.450661,-0.331567,1.896063,0.418164,-0.331405,1.811361,-0.126064,-0.486869,0.866314,-0.134552,-0.501687,0.467380,-0.144251,-0.560495,0.090455,-0.130576,-0.398950,-0.002449,0.040416,-0.533753,0.866415,0.051708,-0.437274,0.479553,0.015133,-0.551513,0.113062,0.047654,-0.442341,-0.015696,-0.034144,-0.439230,1.479263,0.015824,-0.291636,1.441758,-0.004321,-0.299369,1.493247,-0.086993,-0.378965,1.546332,0.042950,-0.315701,1.478475,0.064372,-0.438863,1.516553,
20200901_12:23:-10.763,-0.038565,-0.511961,0.866758,-0.032321,-0.490450,1.043440,-0.027503,-0.473890,1.184771,-0.038744,-0.461140,1.400833,-0.068929,-0.453123,1.363167,-0.190520,-0.390971,1.321725,-0.316202,-0.429892,1.079259,-0.318791,-0.352589,0.861026,-0.312864,-0.377606,0.768401,-0.289083,-0.426714,0.675352,-0.286284,-0.365907,0.739757,-0.005644,-0.475308,1.367171,0.113565,-0.529900,1.373795,0.345944,-0.535170,1.531844,0.368503,-0.409165,1.728282,0.390560,-0.391779,1.827900,0.410728,-0.381635,1.931495,0.385679,-0.366380,1.843881,-0.126368,-0.487963,0.866939,-0.133515,-0.500054,0.467544,-0.141382,-0.558575,0.090202,-0.125303,-0.399244,-0.006390,0.040611,-0.533602,0.866594,0.049045,-0.435480,0.479721,0.015210,-0.548538,0.112255,0.047855,-0.438625,-0.016038,-0.038462,-0.443795,1.480512,0.026019,-0.302299,1.441108,0.002621,-0.306431,1.491680,-0.089344,-0.376821,1.542702,0.049042,-0.327251,1.480030,0.057735,-0.450430,1.523140,
20200901_12:23:-10.807,-0.039524,-0.514351,0.867215,-0.033430,-0.495009,1.044347,-0.028614,-0.479753,1.185980,-0.041185,-0.468248,1.402274,-0.071207,-0.460109,1.364435,-0.192222,-0.397126,1.322041,-0.313348,-0.432301,1.076364,-0.311697,-0.353279,0.858471,-0.296661,-0.384068,0.768547,-0.263486,-0.436265,0.680029,-0.272217,-0.378100,0.739468,-0.007805,-0.482132,1.368693,0.111668,-0.536372,1.376230,0.336830,-0.543339,1.544849,0.345882,-0.429705,1.750030,0.356890,-0.422942,1.852834,0.367154,-0.421901,1.958473,0.349639,-0.399248,1.868786,-0.127515,-0.490672,0.867656,-0.133500,-0.497156,0.467678,-0.139910,-0.553508,0.089560,-0.126207,-0.393742,-0.007072,0.039821,-0.535704,0.866816,0.047653,-0.432917,0.480696,0.015189,-0.541803,0.111410,0.049867,-0.431252,-0.016049,-0.041431,-0.451334,1.482136,0.028612,-0.312709,1.441337,0.004828,-0.315352,1.491895,-0.090063,-0.381669,1.543354,0.050527,-0.338075,1.480702,0.054363,-0.461103,1.525350,
20200901_12:23:-10.851,-0.037883,-0.515857,0.867367,-0.032035,-0.497642,1.044811,-0.027374,-0.483135,1.186676,-0.041193,-0.472403,1.403156,-0.071024,-0.464103,1.365137,-0.191245,-0.399962,1.321738,-0.308989,-0.431404,1.073605,-0.303297,-0.350529,0.856207,-0.283084,-0.383937,0.768147,-0.244366,-0.438453,0.683215,-0.259002,-0.382082,0.739775,-0.007593,-0.486195,1.369682,0.111917,-0.540509,1.378360,0.329972,-0.550250,1.556401,0.329007,-0.444610,1.766271,0.332112,-0.445233,1.869943,0.337164,-0.451188,1.975905,0.324199,-0.423207,1.885534,-0.125997,-0.492277,0.867850,-0.129519,-0.496285,0.467401,-0.133578,-0.551931,0.088750,-0.121406,-0.391652,-0.007607,0.041573,-0.537122,0.866931,0.048320,-0.430539,0.481395,0.017310,-0.536179,0.110630,0.052538,-0.424052,-0.015535,-0.041889,-0.455764,1.483159,0.036194,-0.320758,1.444216,0.009787,-0.321638,1.493583,-0.090478,-0.383112,1.541029,0.054997,-0.346496,1.484993,0.051195,-0.469041,1.531338,
20200901_12:23:-10.851,-0.043495,-0.514473,0.866593,-0.041120,-0.495148,1.044047,-0.038393,-0.476621,1.185530,-0.061908,-0.447981,1.399589,-0.088007,-0.438054,1.359267,-0.195132,-0.363242,1.301054,-0.297677,-0.379429,1.044764,-0.272036,-0.310828,0.824539,-0.260233,-0.364303,0.745259,-0.234153,-0.441280,0.673950,-0.244467,-0.382248,0.719435,-0.029133,-0.469165,1.369291,0.079582,-0.541086,1.387329,0.311391,-0.546888,1.547371,0.325189,-0.407020,1.735737,0.323856,-0.395032,1.838780,0.332394,-0.388861,1.944534,0.326707,-0.382477,1.853721,-0.131635,-0.490933,0.865209,-0.127738,-0.496661,0.464680,-0.124365,-0.553048,0.086030,-0.113652,-0.393586,-0.011937,0.035985,-0.535700,0.867841,0.047270,-0.429351,0.482239,0.023968,-0.531812,0.109915,0.060627,-0.418954,-0.015247,-0.064265,-0.425575,1.478162,0.074942,-0.347048,1.460587,0.040767,-0.329615,1.501392,-0.084497,-0.332149,1.521243,0.069464,-0.373217,1.504920,-0.002303,-0.473709,1.548956,
20200901_12:23:-10.895,-0.050498,-0.515724,0.867333,-0.048865,-0.492950,1.044544,-0.047083,-0.473925,1.186102,-0.067087,-0.434771,1.399044,-0.085941,-0.416552,1.357543,-0.137817,-0.298435,1.295458,-0.171214,-0.255344,1.024121,-0.092119,-0.207808,0.810950,-0.110974,-0.265688,0.736152,-0.130244,-0.351016,0.672443,-0.115214,-0.285614,0.704667,-0.043310,-0.467185,1.370248,0.028562,-0.575494,1.391479,0.283107,-0.573974,1.512830,0.334842,-0.391188,1.651556,0.338433,-0.354645,1.748684,0.347969,-0.323356,1.849901,0.347442,-0.342483,1.761771,-0.129580,-0.470344,0.862230,-0.120842,-0.492343,0.461989,-0.118094,-0.555007,0.083982,-0.083466,-0.398702,-0.013854,0.020814,-0.556645,0.871935,0.059906,-0.445917,0.489027,0.029232,-0.541837,0.115146,0.090049,-0.438419,-0.008968,-0.064175,-0.411687,1.477476,0.095077,-0.431564,1.465536,0.076814,-0.392486,1.501337,-0.026537,-0.319238,1.509875,0.074366,-0.443809,1.511426,-0.043705,-0.477424,1.557770,
20200901_12:23:-10.908,-0.050584,-0.516693,0.869770,-0.048298,-0.492779,1.047123,-0.047349,-0.474803,1.189065,-0.066352,-0.435065,1.402359,-0.080051,-0.413028,1.360593,-0.100689,-0.285425,1.298488,-0.087383,-0.233767,1.026450,0.005058,-0.200765,0.815494,-0.035007,-0.252156,0.744183,-0.081915,-0.330035,0.685155,-0.055653,-0.263245,0.709830,-0.048275,-0.471146,1.373640,0.000316,-0.591879,1.395263,0.269981,-0.577465,1.478082,0.316691,-0.391720,1.615315,0.320709,-0.363029,1.715208,0.336068,-0.339092,1.817890,0.314159,-0.331271,1.722513,-0.123321,-0.461609,0.863280,-0.116086,-0.491413,0.462847,-0.115403,-0.555954,0.084502,-0.073272,-0.400641,-0.012564,0.015006,-0.566365,0.875622,0.064549,-0.449342,0.495108,0.030688,-0.538527,0.119174,0.099385,-0.439085,-0.004476,-0.061590,-0.413889,1.481379,0.080337,-0.490007,1.474434,0.077153,-0.444750,1.507518,0.006620,-0.338943,1.509313,0.056496,-0.491174,1.520522,-0.066084,-0.477541,1.565954,
20200901_12:23:-10.951,-0.038618,-0.510487,0.869468,-0.035947,-0.493825,1.047494,-0.035262,-0.483305,1.190065,-0.056106,-0.467287,1.406084,-0.076485,-0.446254,1.366638,-0.140587,-0.328072,1.317089,-0.175188,-0.283798,1.045859,-0.114046,-0.224759,0.829474,-0.129767,-0.294836,0.764992,-0.142825,-0.362873,0.681740,-0.112411,-0.313896,0.735253,-0.030440,-0.494981,1.374091,0.048646,-0.600029,1.383395,0.299416,-0.546414,1.501265,0.318045,-0.383246,1.669944,0.313864,-0.362478,1.771685,0.311524,-0.346464,1.876907,0.301136,-0.332690,1.779441,-0.119822,-0.468634,0.866769,-0.117128,-0.486777,0.465917,-0.116292,-0.539902,0.086123,-0.093898,-0.382643,-0.014020,0.034607,-0.548229,0.871902,0.056280,-0.418157,0.493372,0.027601,-0.493662,0.114357,0.081118,-0.382429,-0.006519,-0.054094,-0.452092,1.486515,0.094960,-0.391068,1.485616,0.062062,-0.377578,1.529013,-0.063219,-0.367032,1.547450,0.084692,-0.424563,1.523852,-0.001146,-0.521316,1.546602,
20200901_12:23:-10.995,-0.029600,-0.511255,0.868836,-0.024572,-0.493949,1.046837,-0.021521,-0.482919,1.189409,-0.037607,-0.473315,1.406322,-0.063493,-0.456961,1.367870,-0.156305,-0.358094,1.321365,-0.216980,-0.328123,1.052630,-0.168157,-0.254221,0.837561,-0.175094,-0.326828,0.774276,-0.170028,-0.375434,0.677562,-0.140010,-0.328548,0.732479,-0.007671,-0.494529,1.373073,0.093203,-0.579308,1.378554,0.328082,-0.513762,1.520918,0.330739,-0.360300,1.699581,0.326458,-0.344056,1.802189,0.320471,-0.333481,1.908005,0.309965,-0.315872,1.812174,-0.116044,-0.481448,0.868380,-0.119783,-0.495292,0.467167,-0.121348,-0.550929,0.087545,-0.116722,-0.391405,-0.011580,0.048351,-0.538134,0.869248,0.045589,-0.405665,0.490731,0.019541,-0.478613,0.110830,0.058557,-0.357645,-0.006309,-0.036074,-0.458593,1.486892,0.079144,-0.346917,1.472034,0.047797,-0.345308,1.518568,-0.070249,-0.381198,1.549217,0.085616,-0.380783,1.510804,0.044128,-0.501755,1.540946,
20200901_12:23:-11.039,-0.024115,-0.510536,0.866802,-0.017575,-0.492701,1.044716,-0.013054,-0.481049,1.187211,-0.025584,-0.473527,1.404457,-0.053961,-0.460183,1.366600,-0.159094,-0.374414,1.320285,-0.228405,-0.342068,1.053901,-0.192089,-0.256942,0.840494,-0.189189,-0.330304,0.777756,-0.171687,-0.384613,0.685626,-0.149528,-0.333678,0.742613,0.005867,-0.491174,1.370524,0.116115,-0.563485,1.374054,0.345851,-0.501352,1.526058,0.349651,-0.353549,1.709433,0.351523,-0.346335,1.813148,0.346713,-0.348159,1.919544,0.330076,-0.318682,1.826701,-0.112347,-0.486514,0.867637,-0.120095,-0.496699,0.466340,-0.123330,-0.556989,0.087410,-0.125435,-0.397606,-0.012055,0.055448,-0.532197,0.866049,0.040938,-0.398886,0.488063,0.015430,-0.467587,0.107304,0.047986,-0.341170,-0.006013,-0.024046,-0.458796,1.485032,0.064071,-0.325844,1.461993,0.034708,-0.329132,1.509723,-0.071832,-0.388069,1.546337,0.078952,-0.356040,1.501479,0.065331,-0.481814,1.537000,
