20200922_07:56:-24.773,-0.326953,-0.311171,0.852030,-0.320929,-0.300973,1.030106,-0.315640,-0.312694,1.172203,-0.300161,-0.337890,1.387363,-0.336337,-0.334638,1.354425,-0.478192,-0.346759,1.367845,-0.683757,-0.223041,1.505164,-0.477916,-0.271861,1.600446,-0.388821,-0.235714,1.606322,-0.387854,-0.127628,1.606999,-0.386876,-0.173897,1.536626,-0.269239,-0.334900,1.348964,-0.145810,-0.306491,1.313390,-0.062849,-0.334402,1.045664,-0.071942,-0.240086,0.830661,-0.091959,-0.314498,0.761237,-0.118591,-0.381459,0.683163,-0.130880,-0.246063,0.730864,-0.418084,-0.313381,0.855240,-0.428432,-0.342631,0.455965,-0.438282,-0.408486,0.079068,-0.440626,-0.239230,-0.001358,-0.244776,-0.309178,0.849136,-0.245326,-0.321830,0.449289,-0.277513,-0.414894,0.075275,-0.244974,-0.261886,0.002752,-0.294239,-0.333918,1.468767,-0.350843,-0.183701,1.460385,-0.370814,-0.216257,1.501329,-0.386750,-0.341020,1.517544,-0.323122,-0.194827,1.502652,-0.232608,-0.282883,1.537751,
20200922_07:56:-24.817,-0.327197,-0.310351,0.852260,-0.321129,-0.301479,1.030400,-0.315724,-0.313923,1.172428,-0.300853,-0.340701,1.387434,-0.336938,-0.337006,1.354445,-0.478890,-0.348293,1.367524,-0.682098,-0.223550,1.507386,-0.475906,-0.280809,1.597031,-0.393521,-0.232019,1.607557,-0.401721,-0.124305,1.611298,-0.395082,-0.171211,1.538936,-0.269832,-0.337630,1.349123,-0.146457,-0.308731,1.313771,-0.063052,-0.335469,1.046071,-0.071479,-0.239861,0.831618,-0.087496,-0.313231,0.760084,-0.110364,-0.379530,0.680275,-0.128996,-0.248823,0.731165,-0.418314,-0.312991,0.855496,-0.428416,-0.340244,0.456084,-0.438309,-0.403809,0.078805,-0.440538,-0.233943,-0.000313,-0.245034,-0.307970,0.849342,-0.245106,-0.320018,0.449487,-0.277592,-0.410766,0.074940,-0.244237,-0.257597,0.003139,-0.295080,-0.337330,1.468874,-0.356722,-0.189049,1.461726,-0.375715,-0.222660,1.502278,-0.387460,-0.348040,1.517232,-0.328785,-0.199638,1.503986,-0.235455,-0.284909,1.538574,
20200922_07:56:-24.865,-0.327808,-0.309410,0.852313,-0.321657,-0.301315,1.030432,-0.316369,-0.314725,1.172330,-0.301831,-0.342681,1.387141,-0.337855,-0.338681,1.354144,-0.479788,-0.349531,1.367313,-0.678993,-0.220519,1.508878,-0.474827,-0.291429,1.593044,-0.395445,-0.238484,1.606005,-0.406328,-0.133081,1.627167,-0.402371,-0.173403,1.541808,-0.270768,-0.339524,1.348890,-0.147318,-0.310430,1.314117,-0.063473,-0.337345,1.046666,-0.070958,-0.241524,0.832355,-0.086107,-0.314567,0.760346,-0.107856,-0.381340,0.680663,-0.126782,-0.247240,0.730540,-0.418917,-0.311188,0.855540,-0.428297,-0.337180,0.456153,-0.438005,-0.402140,0.079230,-0.440435,-0.232162,0.000499,-0.245651,-0.307807,0.849403,-0.244843,-0.319134,0.449653,-0.278584,-0.408439,0.074997,-0.243093,-0.255944,0.002919,-0.296134,-0.339761,1.468578,-0.354008,-0.189925,1.463940,-0.373173,-0.223439,1.504468,-0.387903,-0.348582,1.518387,-0.325655,-0.201658,1.505596,-0.234024,-0.289624,1.537735,
20200922_07:56:-24.865,-0.328123,-0.309454,0.851350,-0.322352,-0.301386,1.029507,-0.317462,-0.314622,1.171455,-0.303888,-0.342818,1.386326,-0.339770,-0.338459,1.353210,-0.481932,-0.347858,1.365167,-0.679725,-0.218656,1.508599,-0.478093,-0.300966,1.588474,-0.399381,-0.247172,1.602100,-0.409207,-0.143914,1.632440,-0.387635,-0.203792,1.533762,-0.272668,-0.339938,1.348174,-0.149532,-0.309328,1.313522,-0.064832,-0.337945,1.046478,-0.071296,-0.242432,0.831961,-0.088247,-0.316622,0.761523,-0.113310,-0.377655,0.678272,-0.130018,-0.251337,0.730459,-0.419259,-0.310807,0.854363,-0.427987,-0.337332,0.454943,-0.437171,-0.403977,0.078249,-0.439356,-0.233336,0.000896,-0.245942,-0.308234,0.848633,-0.243901,-0.319774,0.448840,-0.277789,-0.410190,0.074411,-0.242232,-0.257344,0.003059,-0.298428,-0.339989,1.467794,-0.348834,-0.187417,1.464665,-0.369556,-0.220320,1.504936,-0.390435,-0.344722,1.517750,-0.321010,-0.200924,1.506149,-0.233769,-0.293620,1.537264,
20200922_07:56:-24.909,-0.328032,-0.308847,0.851878,-0.322633,-0.300432,1.030042,-0.318113,-0.313382,1.172038,-0.305839,-0.342025,1.386943,-0.341521,-0.337242,1.353664,-0.483867,-0.345417,1.364380,-0.678841,-0.213500,1.509229,-0.481028,-0.306818,1.586556,-0.402354,-0.253030,1.600470,-0.410437,-0.152058,1.638154,-0.388457,-0.215027,1.531561,-0.274411,-0.339419,1.348938,-0.151301,-0.308419,1.314507,-0.067083,-0.338247,1.047424,-0.070809,-0.245306,0.831699,-0.086353,-0.321201,0.762760,-0.111656,-0.379116,0.677372,-0.131230,-0.253578,0.730700,-0.419184,-0.309854,0.854688,-0.427358,-0.337366,0.455296,-0.436199,-0.405897,0.078907,-0.438530,-0.235250,0.001543,-0.245835,-0.307938,0.849344,-0.243313,-0.322620,0.449631,-0.276916,-0.411338,0.074744,-0.240411,-0.258858,0.003059,-0.300731,-0.339369,1.468444,-0.345205,-0.184933,1.466571,-0.366730,-0.217203,1.506939,-0.392280,-0.340770,1.519450,-0.317452,-0.199711,1.507672,-0.233523,-0.295878,1.537365,
20200922_07:56:-24.932,-0.327281,-0.308389,0.852088,-0.321632,-0.300103,1.030225,-0.316849,-0.313085,1.172190,-0.304446,-0.341725,1.387057,-0.340142,-0.336950,1.353804,-0.482492,-0.344997,1.364308,-0.677431,-0.214759,1.510641,-0.480280,-0.311382,1.585462,-0.402588,-0.256118,1.599008,-0.410604,-0.156784,1.640792,-0.387871,-0.223563,1.528820,-0.273044,-0.339113,1.349039,-0.150298,-0.306614,1.314764,-0.066683,-0.335516,1.047430,-0.070446,-0.242804,0.831644,-0.084795,-0.319202,0.763024,-0.110465,-0.375550,0.676721,-0.132303,-0.252919,0.731078,-0.418413,-0.309692,0.855039,-0.427171,-0.337726,0.455753,-0.436249,-0.404174,0.079050,-0.438931,-0.234480,-0.000309,-0.245104,-0.307214,0.849427,-0.242864,-0.321897,0.449769,-0.277108,-0.410756,0.075029,-0.240481,-0.259197,0.001536,-0.299290,-0.339071,1.468544,-0.343394,-0.184544,1.467442,-0.365778,-0.217188,1.507023,-0.391823,-0.340806,1.517700,-0.316496,-0.199820,1.508919,-0.233383,-0.296475,1.539235,
20200922_07:56:-24.973,-0.327229,-0.308358,0.851905,-0.321998,-0.300267,1.030067,-0.317354,-0.312990,1.172062,-0.305239,-0.342533,1.386827,-0.340892,-0.337734,1.353530,-0.483277,-0.346230,1.363204,-0.678548,-0.217454,1.510394,-0.483022,-0.318627,1.583455,-0.404336,-0.265401,1.599254,-0.411514,-0.167089,1.643537,-0.388773,-0.233678,1.526942,-0.273777,-0.339644,1.348877,-0.151204,-0.306107,1.314979,-0.067667,-0.334476,1.047559,-0.070791,-0.242437,0.831471,-0.083784,-0.318852,0.762597,-0.107937,-0.376247,0.676544,-0.132889,-0.250674,0.731745,-0.418349,-0.310617,0.854683,-0.426319,-0.339761,0.455453,-0.434065,-0.406021,0.078682,-0.435206,-0.236302,-0.000668,-0.245063,-0.306321,0.849400,-0.242539,-0.321681,0.449762,-0.275003,-0.409882,0.074702,-0.238989,-0.257628,0.002344,-0.300240,-0.340218,1.468335,-0.343727,-0.185519,1.466685,-0.365960,-0.217852,1.506606,-0.392428,-0.341303,1.518157,-0.316595,-0.200674,1.508055,-0.233657,-0.297499,1.538319,
20200922_07:56:-25.017,-0.327284,-0.308487,0.851623,-0.322239,-0.300527,1.029804,-0.317645,-0.313107,1.171820,-0.305730,-0.343309,1.386513,-0.341354,-0.338415,1.353195,-0.483793,-0.346766,1.362273,-0.678554,-0.217740,1.509941,-0.484729,-0.323280,1.581369,-0.404510,-0.273153,1.599453,-0.410332,-0.175382,1.645124,-0.387659,-0.241791,1.525218,-0.274232,-0.340299,1.348601,-0.151707,-0.306315,1.314950,-0.068194,-0.334450,1.047486,-0.070596,-0.242920,0.831161,-0.081816,-0.319655,0.762324,-0.103387,-0.381601,0.678772,-0.132363,-0.251174,0.731813,-0.418397,-0.311241,0.854326,-0.426055,-0.341153,0.455130,-0.433104,-0.407266,0.078302,-0.433727,-0.237594,-0.001173,-0.245124,-0.306004,0.849186,-0.242678,-0.321777,0.449546,-0.274209,-0.409915,0.074374,-0.239335,-0.257353,0.002087,-0.300810,-0.341245,1.468037,-0.343773,-0.186395,1.466117,-0.365448,-0.218393,1.506614,-0.392155,-0.341676,1.519406,-0.316003,-0.201385,1.507125,-0.232908,-0.298320,1.536619,
20200922_07:56:-25.061,-0.327454,-0.308348,0.851304,-0.322480,-0.300216,1.029460,-0.317934,-0.312386,1.171498,-0.306310,-0.342410,1.386208,-0.341883,-0.337390,1.352863,-0.484325,-0.345120,1.362204,-0.679115,-0.215816,1.509535,-0.484750,-0.321917,1.578545,-0.402335,-0.276810,1.599663,-0.407862,-0.178786,1.644799,-0.383402,-0.245739,1.522346,-0.274774,-0.339583,1.348320,-0.152059,-0.306258,1.314759,-0.068865,-0.335018,1.047293,-0.070230,-0.244102,0.830728,-0.082560,-0.320510,0.761735,-0.104080,-0.384646,0.679854,-0.131425,-0.249472,0.731258,-0.418555,-0.311183,0.853977,-0.426693,-0.342035,0.454905,-0.433982,-0.406944,0.077914,-0.435893,-0.237675,-0.002349,-0.245305,-0.305790,0.848894,-0.242903,-0.322775,0.449347,-0.273874,-0.411941,0.074414,-0.239827,-0.259363,0.001812,-0.301438,-0.340282,1.467724,-0.344037,-0.185357,1.465263,-0.364244,-0.216718,1.506991,-0.390764,-0.339713,1.522507,-0.314776,-0.199861,1.505393,-0.230885,-0.296625,1.533075,
20200922_07:56:-25.105,-0.327438,-0.307497,0.852139,-0.322647,-0.300278,1.030312,-0.318331,-0.313687,1.172223,-0.306336,-0.344491,1.386769,-0.341959,-0.339113,1.353544,-0.484394,-0.345605,1.363554,-0.677901,-0.213605,1.510105,-0.484261,-0.322045,1.577375,-0.402400,-0.276404,1.599412,-0.408140,-0.179481,1.646802,-0.382751,-0.248145,1.521400,-0.274890,-0.341761,1.348810,-0.152056,-0.309009,1.315195,-0.069876,-0.336432,1.047322,-0.070009,-0.242163,0.832230,-0.082812,-0.317628,0.762315,-0.104598,-0.379901,0.679097,-0.129463,-0.250478,0.731629,-0.418541,-0.309879,0.854686,-0.426732,-0.339409,0.455576,-0.434252,-0.403451,0.078501,-0.436821,-0.234645,-0.002646,-0.245286,-0.305349,0.849844,-0.241956,-0.320761,0.450301,-0.272773,-0.409328,0.075275,-0.236434,-0.257549,0.002172,-0.301229,-0.342664,1.468266,-0.342597,-0.187436,1.465553,-0.363049,-0.218564,1.507325,-0.390535,-0.341302,1.523036,-0.313458,-0.202103,1.505701,-0.230345,-0.299466,1.533538,
