20200924_07:43:-07.263,-0.256213,-0.461616,0.903295,-0.239941,-0.434677,1.081987,-0.228010,-0.428880,1.226434,-0.210944,-0.415858,1.446189,-0.247889,-0.416146,1.412724,-0.390129,-0.408625,1.383599,-0.472544,-0.471553,1.122381,-0.502945,-0.441676,0.890379,-0.479941,-0.413043,0.799596,-0.443199,-0.387551,0.699212,-0.457643,-0.393359,0.777494,-0.179922,-0.421987,1.407182,-0.052573,-0.433399,1.367928,0.009408,-0.478312,1.091983,0.010419,-0.405323,0.864538,0.007542,-0.441436,0.765511,-0.018440,-0.504345,0.681634,-0.019930,-0.391408,0.741554,-0.348388,-0.454570,0.910626,-0.382964,-0.396919,0.509063,-0.422918,-0.493771,0.134323,-0.426031,-0.352552,0.006460,-0.173095,-0.467969,0.896684,-0.219744,-0.491383,0.493335,-0.274707,-0.567050,0.111415,-0.237575,-0.436635,0.000322,-0.203517,-0.397461,1.526863,-0.187271,-0.241840,1.574043,-0.211827,-0.277680,1.610825,-0.279460,-0.386997,1.600892,-0.159461,-0.276980,1.601621,-0.112160,-0.400196,1.583282,
20200924_07:43:-07.307,-0.256226,-0.456957,0.901394,-0.240832,-0.431749,1.080337,-0.229195,-0.426461,1.224764,-0.213313,-0.417020,1.444695,-0.250080,-0.417167,1.411065,-0.392364,-0.410911,1.382171,-0.475409,-0.471056,1.120628,-0.511078,-0.441392,0.889454,-0.482891,-0.410868,0.800819,-0.446973,-0.374781,0.703486,-0.462980,-0.381698,0.781136,-0.182053,-0.422111,1.405755,-0.054661,-0.433389,1.366800,0.008425,-0.479319,1.091403,0.009076,-0.409463,0.863084,0.005502,-0.441837,0.762843,-0.019849,-0.498589,0.674557,-0.022434,-0.395721,0.738812,-0.348509,-0.452132,0.908653,-0.384875,-0.402192,0.506395,-0.423053,-0.495085,0.130644,-0.425771,-0.352056,0.004926,-0.173010,-0.461308,0.894848,-0.219116,-0.482710,0.491503,-0.273387,-0.564440,0.110911,-0.238870,-0.433023,0.000276,-0.206481,-0.399932,1.525672,-0.190766,-0.244965,1.574895,-0.217488,-0.280787,1.610115,-0.285784,-0.389157,1.595973,-0.164753,-0.280638,1.603480,-0.118061,-0.404207,1.586419,
20200924_07:43:-07.351,-0.258593,-0.453248,0.901776,-0.243695,-0.429355,1.080862,-0.232474,-0.426084,1.225320,-0.217049,-0.418182,1.445250,-0.253723,-0.417899,1.411551,-0.395982,-0.409786,1.383317,-0.482823,-0.465637,1.122183,-0.521379,-0.429280,0.892536,-0.486088,-0.410943,0.803135,-0.449923,-0.364490,0.710452,-0.467811,-0.369029,0.781418,-0.185742,-0.423192,1.406365,-0.058513,-0.435228,1.367301,0.006270,-0.484591,1.093021,0.007533,-0.415110,0.864696,0.000991,-0.441694,0.762961,-0.026954,-0.486045,0.668621,-0.025045,-0.401063,0.737827,-0.350863,-0.448653,0.908839,-0.387427,-0.407325,0.505799,-0.423922,-0.496493,0.129151,-0.425802,-0.352640,0.004485,-0.175389,-0.457391,0.895407,-0.219660,-0.477434,0.491961,-0.273552,-0.560914,0.111869,-0.239376,-0.432322,-0.002026,-0.210310,-0.401673,1.526318,-0.191966,-0.247392,1.576542,-0.220949,-0.282489,1.610646,-0.291732,-0.388779,1.593709,-0.168049,-0.283841,1.605924,-0.124344,-0.408610,1.590182,
20200924_07:43:-07.395,-0.260678,-0.452903,0.903016,-0.247517,-0.429384,1.082201,-0.237552,-0.426118,1.226682,-0.223901,-0.418869,1.446646,-0.260288,-0.418520,1.412672,-0.402258,-0.410191,1.383422,-0.489193,-0.464432,1.122124,-0.526355,-0.421822,0.893440,-0.500635,-0.411995,0.799595,-0.471346,-0.363202,0.705755,-0.471781,-0.371914,0.779900,-0.192295,-0.423730,1.408016,-0.065252,-0.435739,1.368557,0.001576,-0.488042,1.095458,0.005778,-0.422067,0.866249,0.002436,-0.447215,0.764046,-0.028363,-0.495251,0.672499,-0.026807,-0.406553,0.739136,-0.352997,-0.449089,0.909297,-0.388764,-0.415443,0.505667,-0.422418,-0.502830,0.128529,-0.423717,-0.358712,0.004302,-0.177431,-0.456341,0.897353,-0.219142,-0.475664,0.493795,-0.270652,-0.562849,0.114399,-0.237719,-0.433948,0.000616,-0.217830,-0.402607,1.527776,-0.194332,-0.249230,1.578368,-0.226247,-0.282792,1.611335,-0.301149,-0.385681,1.591792,-0.173346,-0.286623,1.608743,-0.134943,-0.413293,1.595018,
20200924_07:43:-07.395,-0.260885,-0.453026,0.905140,-0.248912,-0.429710,1.084311,-0.239973,-0.426957,1.228771,-0.226920,-0.419774,1.448624,-0.263175,-0.419093,1.414565,-0.404871,-0.408768,1.385108,-0.493333,-0.461414,1.124200,-0.528945,-0.413311,0.896525,-0.513467,-0.407802,0.800180,-0.489342,-0.340095,0.717344,-0.481784,-0.379262,0.775336,-0.195267,-0.424941,1.410117,-0.068612,-0.438168,1.370109,-0.000783,-0.492839,1.097924,0.006032,-0.427023,0.868900,0.004069,-0.452401,0.766792,-0.029750,-0.504957,0.678955,-0.024390,-0.413522,0.742040,-0.353170,-0.448919,0.910772,-0.388717,-0.423414,0.506803,-0.421004,-0.509771,0.129578,-0.420830,-0.364603,0.006771,-0.177668,-0.456729,0.900061,-0.217473,-0.474707,0.496523,-0.267571,-0.565838,0.118141,-0.236087,-0.439687,0.001095,-0.220942,-0.403555,1.529713,-0.196879,-0.250415,1.580402,-0.230236,-0.283372,1.612474,-0.305885,-0.385222,1.591032,-0.177375,-0.287945,1.611525,-0.140370,-0.415105,1.599464,
20200924_07:43:-07.439,-0.261544,-0.453754,0.905765,-0.250143,-0.430340,1.084866,-0.241721,-0.427800,1.229287,-0.228940,-0.420628,1.449042,-0.265124,-0.419726,1.414948,-0.406640,-0.407932,1.385548,-0.496852,-0.457730,1.124836,-0.531000,-0.402952,0.898575,-0.523429,-0.396093,0.801425,-0.499519,-0.316845,0.729566,-0.492104,-0.367812,0.774359,-0.197283,-0.426009,1.410601,-0.070932,-0.440095,1.370159,-0.002705,-0.496576,1.098598,0.005944,-0.431539,0.869542,0.005544,-0.457343,0.767578,-0.024439,-0.510830,0.678982,-0.023221,-0.419838,0.742697,-0.353789,-0.449404,0.911068,-0.389592,-0.429647,0.507011,-0.421503,-0.514400,0.129597,-0.420620,-0.368399,0.007939,-0.178363,-0.457677,0.900983,-0.217689,-0.475665,0.497610,-0.267233,-0.568926,0.119885,-0.236590,-0.442798,0.002727,-0.222976,-0.404429,1.530092,-0.199636,-0.251663,1.581965,-0.232454,-0.285147,1.613995,-0.307483,-0.387311,1.592263,-0.179598,-0.289311,1.612557,-0.141770,-0.416007,1.599012,
20200924_07:43:-07.455,-0.265662,-0.453599,0.906322,-0.254232,-0.430858,1.085440,-0.246172,-0.428912,1.229837,-0.234512,-0.422707,1.449601,-0.270460,-0.420968,1.415320,-0.411575,-0.406508,1.385447,-0.503208,-0.451861,1.124532,-0.531973,-0.383316,0.901387,-0.532761,-0.383266,0.803741,-0.506508,-0.299265,0.738463,-0.502204,-0.358289,0.772025,-0.202762,-0.428599,1.411337,-0.076917,-0.444486,1.370154,-0.007615,-0.500943,1.098973,0.004241,-0.436085,0.870101,0.004283,-0.460444,0.767822,-0.027800,-0.515694,0.681112,-0.024403,-0.424524,0.743587,-0.357760,-0.447111,0.911376,-0.392040,-0.434060,0.507066,-0.425004,-0.516036,0.129278,-0.421732,-0.368999,0.009027,-0.182612,-0.459449,0.901766,-0.219517,-0.476383,0.498270,-0.270372,-0.569873,0.120927,-0.238788,-0.444225,0.003600,-0.228689,-0.406897,1.530707,-0.200418,-0.254060,1.579640,-0.232819,-0.286398,1.613198,-0.310639,-0.387167,1.595408,-0.180160,-0.291711,1.610048,-0.145493,-0.419308,1.596997,
20200924_07:43:-07.495,-0.269535,-0.453432,0.905029,-0.257946,-0.431264,1.084151,-0.249911,-0.429457,1.228505,-0.239338,-0.424070,1.448277,-0.275083,-0.421931,1.413828,-0.416033,-0.405813,1.384251,-0.506910,-0.446029,1.122326,-0.533691,-0.372538,0.900591,-0.541256,-0.367858,0.803379,-0.510536,-0.280520,0.744834,-0.509528,-0.354116,0.771532,-0.207449,-0.430090,1.410168,-0.081513,-0.446128,1.369462,-0.012209,-0.499823,1.097815,0.002912,-0.437757,0.868440,0.000719,-0.459873,0.765710,-0.035225,-0.520104,0.684019,-0.027223,-0.422337,0.744814,-0.361531,-0.445957,0.910056,-0.395058,-0.438883,0.505663,-0.427780,-0.514940,0.126743,-0.423582,-0.367101,0.007604,-0.186578,-0.460172,0.900496,-0.223043,-0.476897,0.497080,-0.275493,-0.567840,0.119462,-0.242621,-0.444775,-0.000146,-0.233809,-0.408579,1.529438,-0.200348,-0.257859,1.581400,-0.232876,-0.290133,1.614866,-0.313751,-0.388285,1.596383,-0.180478,-0.296768,1.610421,-0.149597,-0.424841,1.593521,
20200924_07:43:-07.539,-0.271021,-0.453461,0.904181,-0.259318,-0.431507,1.083276,-0.251237,-0.429800,1.227591,-0.241446,-0.425140,1.447360,-0.277055,-0.422834,1.412799,-0.417925,-0.406062,1.383389,-0.507978,-0.442572,1.120714,-0.533438,-0.365263,0.900188,-0.544882,-0.356258,0.803688,-0.511951,-0.267258,0.749029,-0.513004,-0.348151,0.771918,-0.209438,-0.431084,1.409356,-0.083366,-0.446723,1.369029,-0.013512,-0.497960,1.097125,0.003757,-0.437419,0.867558,0.001122,-0.458300,0.764607,-0.034265,-0.521966,0.685351,-0.024261,-0.420250,0.746114,-0.362968,-0.445697,0.909238,-0.396310,-0.443148,0.504879,-0.428758,-0.515958,0.125400,-0.424764,-0.367881,0.006627,-0.188108,-0.460462,0.899622,-0.224441,-0.477410,0.496307,-0.277743,-0.566907,0.118566,-0.244531,-0.445381,-0.002448,-0.236185,-0.409923,1.528569,-0.200807,-0.260406,1.582565,-0.233314,-0.292892,1.615821,-0.315272,-0.389951,1.596575,-0.181040,-0.299945,1.610768,-0.151550,-0.427986,1.591559,
20200924_07:43:-07.587,-0.273280,-0.453298,0.904480,-0.263117,-0.432125,1.083761,-0.256484,-0.431174,1.228157,-0.248370,-0.427804,1.448016,-0.283699,-0.425130,1.413196,-0.424031,-0.407982,1.381519,-0.511569,-0.438915,1.117284,-0.535613,-0.359415,0.897380,-0.545829,-0.344502,0.801476,-0.517423,-0.255708,0.744015,-0.517254,-0.336211,0.769785,-0.216099,-0.433687,1.410227,-0.089753,-0.448414,1.370416,-0.015390,-0.499335,1.099652,0.003791,-0.435290,0.871191,-0.000394,-0.455855,0.768228,-0.035486,-0.512588,0.683747,-0.024179,-0.418551,0.748947,-0.365173,-0.444437,0.908642,-0.396160,-0.448091,0.504106,-0.427987,-0.514635,0.123427,-0.419186,-0.368726,0.002256,-0.190417,-0.461289,0.900726,-0.224284,-0.477865,0.497183,-0.278554,-0.565346,0.119110,-0.240358,-0.443714,-0.000315,-0.243664,-0.413072,1.529348,-0.207025,-0.263354,1.581927,-0.236534,-0.296629,1.617141,-0.318026,-0.394945,1.602970,-0.184642,-0.302745,1.608324,-0.154468,-0.430120,1.586006,
